episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040568,-0.000040,0.010077,0.002688,0.052172,-0.621400,-0.621400,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009170,-0.122680,-0.037565,-0.000268,0.013080,0.013070,0.115738,0.059380,0.059380,0.000000,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027190,-0.123001,-0.032376,-0.000571,0.018269,0.031090,0.179339,0.062752,0.062752,0.000000,,0,1,1,0,0.002248,-0.038468,0.7708
0,4,0.046864,-0.123596,-0.040196,-0.001147,0.010448,0.050765,0.199938,-0.130583,-0.130583,0.000000,C-06,0,1,1,0,0.002348,-0.034638,0.7708
0,5,0.070839,-0.124337,-0.051735,-0.001865,-0.001091,0.074741,0.199833,-0.140618,-0.140618,0.000000,,0,1,1,0,0.002157,-0.037808,0.7083
0,6,0.090819,-0.125303,-0.034237,-0.002812,0.016407,0.094722,0.200118,0.291290,0.291290,0.000000,C-06,0,1,1,0,0.000071,-0.051570,0.6667
0,7,0.110811,-0.126288,-0.021831,-0.003788,-0.008769,0.114711,0.200192,0.171336,0.171336,0.000000,,0,1,1,0,-0.000920,-0.035248,0.6667
0,8,0.130807,-0.126804,-0.019870,-0.004304,-0.006807,0.134707,0.200016,0.017264,0.017264,0.000000,C-06,0,1,1,0,-0.000745,-0.021076,0.6875
0,9,0.154800,-0.127344,-0.026627,-0.004844,-0.013565,0.158700,0.199981,-0.086170,-0.086170,0.000000,,0,1,1,0,-0.000373,-0.021319,0.7083
0,10,0.178792,-0.127986,-0.024190,-0.005486,-0.011128,0.182693,0.200014,0.035605,0.035605,0.000000,,0,1,1,0,-0.000882,-0.026909,0.7500
0,11,0.198787,-0.128526,-0.020905,-0.006026,-0.007843,0.202687,0.200028,0.047848,0.047848,0.000000,,0,1,1,0,-0.002069,-0.024423,0.7917
0,12,0.218784,-0.129065,-0.016600,-0.006565,-0.016408,0.222684,0.200044,0.062468,0.062468,0.000000,,0,1,1,0,-0.002246,-0.022074,0.7708
0,13,0.242781,-0.129483,-0.016074,-0.006983,-0.015881,0.246681,0.200002,0.003311,0.003311,0.000000,,0,1,1,0,-0.002837,-0.015051,0.7500
0,14,0.266778,-0.129885,-0.011258,-0.007385,-0.011066,0.270678,0.200015,0.060299,0.060299,0.000000,,0,1,1,0,-0.003175,-0.014377,0.7083
0,15,0.286778,-0.130220,-0.000396,-0.007720,-0.000204,0.290678,0.200028,0.161385,0.161385,0.000000,,0,1,1,0,-0.003097,-0.013409,0.7083
0,16,0.306777,-0.130555,0.012856,-0.008055,0.012856,0.310677,0.200013,0.189660,0.189660,0.000000,,0,1,1,0,-0.002730,-0.006890,0.6875
0,17,0.326774,-0.130663,0.020510,-0.008163,0.020510,0.330675,0.199960,0.104200,0.104200,0.000000,,0,1,1,0,-0.001981,0.004559,0.6875
0,18,0.350770,-0.130195,0.016683,-0.007695,0.016683,0.354670,0.200014,-0.054203,-0.054203,0.000000,C-06,0,1,1,0,-0.001917,0.017736,0.6875
0,19,0.374768,-0.129701,0.009571,-0.007201,0.009571,0.378668,0.200033,-0.086089,-0.086089,0.000000,,0,1,1,0,-0.001343,0.017746,0.7292
0,20,0.394767,-0.129460,0.008356,-0.006960,0.008356,0.398667,0.200005,-0.012874,-0.012874,0.000000,,0,1,1,0,-0.001106,0.011008,0.7500
