episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835161,-1.624912,0.012330,-0.002412,0.012330,2.003774,0.060686,-0.157935,-0.157935,0.000000,0.739488,0.739488,0.000000,,0,0,0,1,1,0,0.010870,0.024449,0.7708,-0.0494,0.2671,2,ok
0,2,1.140000,-0.826179,-1.624851,0.011139,-0.002351,0.011139,2.012757,0.113681,0.021083,-0.007935,-0.029018,0.725031,0.725031,0.000000,C-06,0,0,0,1,1,0,0.009333,0.011144,0.7292,-0.0325,0.2686,2,ok
0,3,1.260000,-0.808944,-1.624667,0.011031,-0.002167,0.011031,2.029991,0.155987,-0.000997,-0.000997,0.000000,0.709035,0.709035,0.000000,,0,0,0,1,1,0,0.008160,0.009456,0.7500,-0.0212,0.2678,2,ok
0,4,1.360000,-0.793690,-1.624498,0.008645,-0.001998,0.008645,2.045245,0.152367,-0.036006,-0.036006,0.000000,0.692562,0.692562,0.000000,,0,0,0,1,1,0,0.009026,0.000909,0.7292,-0.0401,0.2677,2,ok
0,5,1.480000,-0.775281,-1.624338,0.011395,-0.001838,0.011395,2.063654,0.153483,0.036639,0.036639,0.000000,0.697668,0.697668,0.000000,,0,0,0,1,1,0,0.008921,-0.001221,0.7083,-0.0436,0.2662,2,ok
0,6,1.580000,-0.759825,-1.624164,0.007530,-0.001664,0.007530,2.079110,0.154663,-0.060839,-0.060839,0.000000,0.702988,0.702988,0.000000,,0,0,0,1,1,0,0.009386,0.002288,0.7083,-0.0443,0.2662,2,ok
0,7,1.680000,-0.744461,-1.623986,-0.000784,-0.001486,-0.000784,2.094475,0.153577,-0.121797,-0.121797,0.000000,0.698029,0.698029,0.000000,,0,0,0,1,1,0,0.009491,0.000419,0.6875,-0.0467,0.2668,2,ok
0,8,1.800000,-0.725396,-1.623782,-0.015768,-0.001282,-0.015768,2.113539,0.159417,-0.180651,-0.180651,0.000000,0.724665,0.724665,0.000000,,0,0,0,1,1,0,0.008274,-0.014193,0.7500,-0.0340,0.2681,2,ok
0,9,1.920000,-0.708379,-1.624125,-0.018870,-0.001625,-0.018870,2.130557,0.140948,0.132566,-0.030651,-0.163217,0.640631,0.640631,0.000000,C-06,0,0,0,1,1,0,0.007666,-0.031704,0.7500,-0.0491,0.2665,2,ok
0,10,2.020000,-0.694483,-1.624398,-0.011357,-0.001898,-0.011357,2.144452,0.138751,0.249778,0.119349,-0.130429,0.630610,0.630610,0.000000,C-06,0,0,0,1,1,0,0.005628,-0.038990,0.7917,-0.0352,0.2662,2,ok
0,11,2.120000,-0.680287,-1.624664,-0.000421,-0.002164,-0.000421,2.158648,0.142272,0.157066,0.157066,0.000000,0.646580,0.646580,0.000000,,0,0,0,1,1,0,0.005976,-0.030711,0.7708,-0.0371,0.2663,2,ok
0,12,2.220000,-0.665759,-1.624925,0.011494,-0.002425,0.011494,2.173177,0.145590,0.169687,0.169687,0.000000,0.661707,0.661707,0.000000,,0,0,0,1,1,0,0.006760,-0.029851,0.7917,-0.0398,0.2678,2,ok
0,13,2.340000,-0.647862,-1.624861,0.014713,-0.002361,0.014713,2.191074,0.149436,0.031231,0.031231,0.000000,0.679315,0.679315,0.000000,,0,0,0,1,1,0,0.008793,0.001479,0.7708,-0.0461,0.2663,2,ok
0,14,2.440000,-0.633074,-1.624772,0.017597,-0.002272,0.017597,2.205861,0.147772,0.041896,0.041896,0.000000,0.671781,0.671781,0.000000,,0,0,0,1,1,0,0.009440,0.007376,0.7708,-0.0521,0.2658,2,ok
0,15,2.540000,-0.617705,-1.624556,0.015031,-0.002056,0.015031,2.221231,0.154527,-0.042197,-0.042197,0.000000,0.702405,0.702405,0.000000,,0,0,0,1,1,0,0.009390,0.007391,0.7708,-0.0409,0.2670,2,ok
