episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,2.504827,-1.665820,0.149855,0.004996,0.103020,5.345676,0.198901,0.033390,0.244687,0.211297,C-06,0,0,0,1,1,0,0.021177,-0.143524,0.7292,0.6929,0.2645,2,ok
0,19,2.528542,-1.662572,0.157810,0.006643,0.085622,5.369677,0.199509,-0.163333,0.094687,0.258020,C-06,0,0,0,1,1,0,0.023866,-0.138506,0.7708,0.6650,0.2675,2,ok
0,20,2.548296,-1.659445,0.155924,0.008432,0.083736,5.389596,0.200066,-0.039227,-0.039227,0.000000,,0,0,0,1,1,0,0.025317,-0.146674,0.7500,0.6586,0.2647,2,ok
0,21,2.568049,-1.656339,0.158763,0.009857,0.056112,5.409847,0.199912,0.052321,0.052321,0.000000,,0,0,0,1,1,0,0.025026,-0.155800,0.7292,0.6598,0.2649,2,ok
0,22,2.587780,-1.653237,0.170673,0.010962,0.068021,5.429789,0.199544,0.217603,0.202321,-0.015282,C-06,0,0,0,1,1,0,0.026279,-0.169181,0.7292,0.6157,0.2663,2,ok
0,23,2.611388,-1.649515,0.191573,0.012295,0.088921,5.453126,0.198813,0.280826,0.280826,0.000000,,0,0,0,1,1,0,0.026247,-0.182182,0.6875,0.6214,0.2649,2,ok
0,24,2.630997,-1.646225,0.204167,0.013021,0.068096,5.473866,0.198819,0.195329,0.195329,0.000000,,0,0,0,1,1,0,0.026470,-0.175670,0.6875,0.6211,0.2629,2,ok
0,25,2.650574,-1.642308,0.207539,0.014394,0.071467,5.493783,0.199705,-0.123110,0.045329,0.168439,C-06,0,0,0,1,1,0,0.026809,-0.177277,0.6875,0.6306,0.2626,2,ok
0,26,2.670123,-1.638306,0.218767,0.015571,0.043469,5.514384,0.199324,0.768512,0.195329,-0.573184,C-06,0,0,0,1,1,0,0.025518,-0.181159,0.6458,0.6293,0.2626,2,ok
0,27,2.693488,-1.633502,0.243116,0.016276,0.067818,5.538227,0.198258,1.000000,0.345329,-0.654671,C-06,0,0,0,1,1,0,0.027693,-0.195282,0.6667,0.5877,0.2609,2,ok
0,28,2.716680,-1.628692,0.277789,0.017017,0.102491,5.561901,0.196650,1.000000,0.495329,-0.504671,C-06,0,0,0,1,1,0,0.027539,-0.188633,0.6875,0.5929,0.2605,2,ok
0,29,2.735853,-1.623989,0.298884,0.017633,0.082105,5.582268,0.197472,-0.046093,0.345329,0.391421,C-06,0,0,0,1,1,0,0.027420,-0.171362,0.7500,0.6167,0.2608,2,ok
0,30,2.758735,-1.617405,0.313242,0.019291,0.096464,5.606021,0.198495,-0.055834,0.195329,0.251163,C-06,0,0,0,1,1,0,0.029927,-0.145587,0.7708,0.6078,0.2654,2,ok
0,31,2.781550,-1.610132,0.317093,0.020995,0.057266,5.630985,0.199639,-0.028848,0.045329,0.074177,C-06,0,0,0,1,1,0,0.031710,-0.140579,0.7083,0.5989,0.2647,2,ok
0,32,2.804375,-1.602653,0.310571,0.022269,0.050744,5.654971,0.200376,-0.130553,-0.104671,0.025881,C-06,0,0,0,1,1,0,0.032082,-0.146790,0.7292,0.5851,0.2652,2,ok
0,33,2.827262,-1.595165,0.300838,0.023305,-0.000250,5.680057,0.200926,-0.141673,-0.141673,0.000000,,0,0,0,1,1,0,0.032393,-0.179053,0.7500,0.5332,0.2662,2,ok
0,34,2.850220,-1.587712,0.290454,0.023448,-0.010634,5.704194,0.201200,-0.148289,-0.148289,0.000000,,0,0,0,1,1,0,0.030217,-0.195447,0.7292,0.5385,0.2650,2,ok
0,35,2.869386,-1.581962,0.289848,0.023118,-0.011240,5.724201,0.200004,0.365048,0.001711,-0.363337,C-06,0,0,0,1,1,0,0.026784,-0.215019,0.6875,0.5707,0.2638,2,ok
0,36,2.892352,-1.575102,0.299875,0.022007,-0.041597,5.748969,0.199469,0.569094,0.151711,-0.417383,C-06,0,0,0,1,1,0,0.024245,-0.242070,0.6875,0.5721,0.2616,2,ok
0,37,2.915238,-1.568243,0.312192,0.020749,-0.029281,5.772828,0.198764,0.178087,0.178087,0.000000,,0,0,0,1,1,0,0.023545,-0.247195,0.7500,0.5231,0.2615,2,ok
0,38,2.937997,-1.561321,0.334196,0.019122,-0.043313,5.797277,0.197615,0.540236,0.328087,-0.212149,C-06,0,0,0,1,1,0,0.020548,-0.244609,0.7708,0.5587,0.2621,2,ok
0,39,2.956842,-1.555241,0.348672,0.017788,-0.028837,5.817034,0.198047,0.249566,0.249566,0.000000,,0,0,0,1,1,0,0.018923,-0.230294,0.7500,0.5606,0.2628,2,ok
0,40,2.979332,-1.547526,0.364683,0.016523,-0.046620,5.841327,0.198141,0.236082,0.236082,0.000000,,0,0,0,1,1,0,0.018421,-0.227579,0.7500,0.5518,0.2629,2,ok
0,41,3.001650,-1.539498,0.389010,0.014932,-0.022293,5.864992,0.197116,0.373785,0.373785,0.000000,,0,0,0,1,1,0,0.016162,-0.218051,0.7500,0.5749,0.2657,2,ok
0,42,3.023762,-1.530934,0.409329,0.013915,-0.001974,5.888683,0.197662,0.303258,0.303258,0.000000,,0,0,0,1,1,0,0.015200,-0.223427,0.7500,0.5711,0.2627,2,ok
0,43,3.042072,-1.523213,0.418246,0.013128,-0.025806,5.908973,0.198808,-0.015688,0.153258,0.168946,C-06,0,0,0,1,1,0,0.014664,-0.216948,0.7500,0.5766,0.2639,2,ok
0,44,3.063997,-1.513479,0.419027,0.012506,-0.025025,5.932953,0.199975,-0.208918,0.003258,0.212177,C-06,0,0,0,1,1,0,0.013545,-0.210532,0.7083,0.5689,0.2627,2,ok
0,45,3.085910,-1.503721,0.421420,0.011547,-0.054628,5.957322,0.199806,0.038945,0.038945,0.000000,,0,0,0,1,1,0,0.009965,-0.220947,0.6667,0.6042,0.2620,2,ok
0,46,3.107756,-1.493904,0.432996,0.010239,-0.043053,5.981237,0.199179,0.268513,0.188945,-0.079568,C-06,0,0,0,1,1,0,0.006797,-0.226852,0.7292,0.6095,0.2648,2,ok
0,47,3.129439,-1.484026,0.453940,0.008902,-0.053201,6.005310,0.197792,0.373984,0.338945,-0.035040,C-06,0,0,0,1,1,0,0.004909,-0.229703,0.7708,0.6464,0.2612,2,ok
0,48,3.147314,-1.475702,0.476736,0.007486,-0.030405,6.024977,0.196932,0.440270,0.440270,0.000000,,0,0,0,1,1,0,0.007840,-0.224414,0.7917,0.5488,0.2633,2,ok
0,49,3.168531,-1.465028,0.495477,0.006500,-0.011664,6.048707,0.198047,0.233468,0.290270,0.056802,C-06,0,0,0,1,1,0,0.006281,-0.215797,0.7500,0.5899,0.2612,2,ok
0,50,3.189559,-1.453860,0.510233,0.005441,-0.027918,6.072695,0.198475,0.235933,0.235933,0.000000,,0,0,0,1,1,0,0.006442,-0.202295,0.7292,0.5788,0.2620,2,ok
0,51,3.210464,-1.442224,0.516112,0.004686,-0.022040,6.096609,0.199452,0.071693,0.085933,0.014240,C-06,0,0,0,1,1,0,0.007030,-0.207724,0.7292,0.5513,0.2596,2,ok
0,52,3.231355,-1.430392,0.512741,0.003736,-0.055506,6.120722,0.200256,-0.225942,-0.064067,0.161875,C-06,0,0,0,1,1,0,0.004748,-0.214301,0.6875,0.5664,0.2632,2,ok
0,53,3.248775,-1.420580,0.514803,0.002638,-0.053443,6.140685,0.199816,0.048497,0.048497,0.000000,,0,0,0,1,1,0,0.002354,-0.226392,0.7083,0.5694,0.2620,2,ok
0,54,3.269599,-1.408763,0.526314,0.001299,-0.071567,6.164639,0.199067,0.329065,0.198497,-0.130568,C-06,0,0,0,1,1,0,0.002309,-0.253821,0.6458,0.5309,0.2569,2,ok
0,55,3.290230,-1.396797,0.546792,-0.000446,-0.051088,6.188425,0.198043,0.365137,0.348497,-0.016640,C-06,0,0,0,1,1,0,0.003337,-0.256321,0.7292,0.4786,0.2596,2,ok
0,56,3.307216,-1.386630,0.565810,-0.001623,-0.032071,6.208186,0.198025,0.386437,0.386437,0.000000,,0,0,0,1,1,0,-0.000854,-0.248068,0.7708,0.5315,0.2635,2,ok
0,57,3.327292,-1.373946,0.594451,-0.002943,-0.032472,6.231841,0.197881,0.497324,0.497324,0.000000,,0,0,0,1,1,0,-0.000643,-0.238822,0.7500,0.5037,0.2638,2,ok
0,58,3.346995,-1.360614,0.621000,-0.003717,-0.005924,6.255617,0.198447,0.459829,0.459829,0.000000,,0,0,0,1,1,0,-0.001199,-0.218354,0.7917,0.5092,0.2658,2,ok
0,59,3.366336,-1.346669,0.646224,-0.004090,-0.009699,6.279350,0.198908,0.446497,0.446497,0.000000,,0,0,0,1,1,0,-0.003337,-0.192871,0.7708,0.5774,0.2660,2,ok
0,60,3.385321,-1.332153,0.670480,-0.004161,0.014557,6.303249,0.199358,0.437295,0.437295,0.000000,,0,0,0,1,1,0,-0.001871,-0.186152,0.7292,0.5514,0.2643,2,ok
0,61,3.400880,-1.319652,0.688225,-0.003742,0.032301,6.322196,0.199730,0.386079,0.386079,0.000000,,0,0,0,1,1,0,-0.002891,-0.177876,0.7500,0.6184,0.2648,2,ok
0,62,3.419313,-1.304300,0.701385,-0.003536,0.016840,6.347083,0.199979,-0.099280,0.236079,0.335359,C-06,0,0,0,1,1,0,-0.001367,-0.167217,0.7292,0.6121,0.2673,2,ok
0,63,3.437607,-1.288763,0.706485,-0.003070,0.021940,6.371079,0.200018,-0.298354,0.086079,0.384434,C-06,0,0,0,1,1,0,-0.000572,-0.164731,0.6875,0.6244,0.2658,2,ok
0,64,3.455880,-1.273205,0.703587,-0.003121,-0.010442,6.394993,0.199997,-0.332001,-0.063921,0.268080,C-06,0,0,0,1,1,0,-0.001905,-0.183389,0.7083,0.6468,0.2632,2,ok
0,65,3.474155,-1.257646,0.707678,-0.003302,-0.006350,6.418993,0.200025,0.229927,0.086079,-0.143848,C-06,0,0,0,1,1,0,-0.002225,-0.190844,0.7708,0.6278,0.2590,2,ok
0,66,3.492325,-1.241938,0.719940,-0.003700,-0.022653,6.442910,0.200246,0.249498,0.236079,-0.013419,C-06,0,0,0,1,1,0,-0.005479,-0.198050,0.7917,0.6944,0.2607,2,ok
0,67,3.510303,-1.225935,0.740677,-0.004052,-0.001916,6.466976,0.200881,0.545473,0.386079,-0.159393,C-06,0,0,0,1,1,0,-0.004444,-0.200379,0.7500,0.6575,0.2603,2,ok
0,68,3.527960,-1.209535,0.764466,-0.004156,-0.006939,6.490942,0.200557,0.424448,0.424448,0.000000,,0,0,0,1,1,0,-0.006153,-0.196997,0.7708,0.7209,0.2602,2,ok
0,69,3.542313,-1.195570,0.781471,-0.004219,0.010066,6.510968,0.200099,0.349565,0.349565,0.000000,,0,0,0,1,1,0,-0.003658,-0.192376,0.7708,0.6985,0.2623,2,ok
0,70,3.559235,-1.178557,0.794894,-0.003901,0.023489,6.534961,0.199883,0.224166,0.224166,0.000000,,0,0,0,1,1,0,-0.004793,-0.190813,0.7500,0.7781,0.2634,2,ok
0,71,3.575999,-1.161392,0.799667,-0.003894,-0.001758,6.558862,0.199939,-0.134653,0.074166,0.208819,C-06,0,0,0,1,1,0,-0.001971,-0.186493,0.7083,0.7242,0.2649,2,ok
0,72,3.592755,-1.144201,0.795812,-0.003904,-0.005612,6.582867,0.200047,-0.233562,-0.075834,0.157728,C-06,0,0,0,1,1,0,-0.004578,-0.194257,0.7083,0.7989,0.2621,2,ok
0,73,3.609521,-1.127036,0.799499,-0.004442,-0.031358,6.606736,0.199939,0.492660,0.074166,-0.418494,C-06,0,0,0,1,1,0,-0.000981,-0.223890,0.7083,0.6932,0.2580,2,ok
0,74,3.623393,-1.112660,0.809663,-0.004952,-0.021194,6.626707,0.199684,0.517493,0.224166,-0.293327,C-06,0,0,0,1,1,0,-0.007037,-0.236692,0.7083,0.8114,0.2590,2,ok
0,75,3.639771,-1.095224,0.830289,-0.005466,-0.030762,6.650444,0.199110,0.419316,0.374166,-0.045150,C-06,0,0,0,1,1,0,-0.003460,-0.239414,0.7917,0.7061,0.2515,2,ok
0,76,3.655792,-1.077454,0.849443,-0.006084,-0.011608,6.674362,0.199579,0.345321,0.345321,0.000000,,0,0,0,1,1,0,-0.001834,-0.233619,0.7917,0.6653,0.2589,2,ok
0,77,3.671414,-1.059256,0.875665,-0.006122,0.014613,6.697787,0.200146,0.499977,0.495321,-0.004656,C-06,0,0,0,1,1,0,-0.002986,-0.227189,0.7917,0.7177,0.2626,2,ok
0,78,3.686604,-1.040572,0.909896,-0.006156,0.017343,6.722265,0.201122,0.635012,0.635012,0.000000,,0,0,0,1,1,0,0.011955,-0.231418,0.7500,0.2755,0.2398,2,ok
0,79,3.698884,-1.024643,0.932806,-0.005655,0.040253,6.742371,0.201309,0.363235,0.485012,0.121777,C-06,0,0,0,1,1,0,-0.000236,-0.223338,0.7292,0.7234,0.2676,2,ok
0,80,3.713205,-1.005226,0.952148,-0.005078,0.027258,6.766296,0.201150,0.197934,0.335012,0.137078,C-06,0,0,0,1,1,0,0.003424,-0.218164,0.7500,0.6361,0.2624,2,ok
0,81,3.727159,-0.985595,0.963248,-0.004427,0.038358,6.790373,0.200708,-0.010772,0.185012,0.195784,C-06,0,0,0,1,1,0,0.006392,-0.206873,0.7083,0.5954,0.2608,2,ok
0,82,3.738586,-0.969159,0.965431,-0.003814,0.007061,6.810263,0.200136,-0.202482,0.035012,0.237493,C-06,0,0,0,1,1,0,0.007715,-0.212148,0.6875,0.5630,0.2631,2,ok
0,83,3.752247,-0.949462,0.959343,-0.003616,0.000972,6.834232,0.199575,-0.136433,-0.114988,0.021445,C-06,0,0,0,1,1,0,0.006184,-0.219967,0.6667,0.5934,0.2598,2,ok
0,84,3.766025,-0.929803,0.960844,-0.003535,0.002474,6.858239,0.200131,0.580327,0.035012,-0.545315,C-06,0,0,0,1,1,0,0.003932,-0.238107,0.7917,0.5377,0.2521,2,ok
0,85,3.779769,-0.910066,0.970971,-0.004147,-0.025212,6.882160,0.200757,0.425928,0.185012,-0.240916,C-06,0,0,0,1,1,0,0.002915,-0.248943,0.7917,0.5008,0.2573,2,ok
0,86,3.793334,-0.890145,0.988046,-0.004567,-0.008137,6.906258,0.201407,0.302365,0.302365,0.000000,,0,0,0,1,1,0,0.002536,-0.260038,0.7708,0.4728,0.2560,2,ok
0,87,3.804433,-0.873333,1.009661,-0.005105,-0.025702,6.926209,0.202293,0.542269,0.452365,-0.089904,C-06,0,0,0,1,1,0,0.000954,-0.256621,0.7292,0.4492,0.2514,2,ok
0,88,3.817521,-0.852844,1.036792,-0.005786,0.001428,6.950511,0.202756,0.453732,0.453732,0.000000,,0,0,0,1,1,0,0.000092,-0.259805,0.7292,0.4652,0.2552,2,ok
0,89,3.830174,-0.832011,1.066263,-0.006152,-0.010436,6.974596,0.203301,0.485786,0.485786,0.000000,,0,0,0,1,1,0,0.000592,-0.246098,0.7708,0.4390,0.2601,2,ok
0,90,3.842344,-0.810826,1.097652,-0.006856,0.020954,6.999019,0.203769,0.506207,0.506207,0.000000,,0,0,0,1,1,0,-0.001544,-0.219526,0.7083,0.4854,0.2635,2,ok
0,91,3.853761,-0.789335,1.120870,-0.006752,0.044172,7.023353,0.202764,0.202758,0.356207,0.153449,C-06,0,0,0,1,1,0,-0.000845,-0.203677,0.7083,0.4707,0.2596,2,ok
0,92,3.862896,-0.771250,1.138590,-0.007032,0.020814,7.043319,0.202632,0.329655,0.329655,0.000000,,0,0,0,1,1,0,0.001038,-0.198235,0.7083,0.4228,0.2644,2,ok
0,93,3.873558,-0.749319,1.167429,-0.007116,0.049653,7.067705,0.203774,0.450237,0.450237,0.000000,,0,0,0,1,1,0,0.000787,-0.188430,0.7708,0.4211,0.2635,2,ok
0,94,3.883532,-0.727148,1.187894,-0.006934,0.030715,7.091732,0.202522,0.216674,0.300237,0.083563,C-06,0,0,0,1,1,0,0.000557,-0.161549,0.8333,0.4408,0.2639,2,ok
0,95,3.891271,-0.708562,1.196844,-0.006663,0.039664,7.111863,0.201245,0.038251,0.150237,0.111986,C-06,0,0,0,1,1,0,0.003696,-0.151771,0.8125,0.3804,0.2673,2,ok
0,96,3.900099,-0.686208,1.199137,-0.005897,0.041957,7.135415,0.200212,0.025941,0.025941,0.000000,,0,0,0,1,1,0,0.003869,-0.149342,0.8125,0.3749,0.2665,2,ok
0,97,3.908817,-0.663802,1.210280,-0.005814,0.016001,7.159732,0.200701,0.382199,0.175941,-0.206258,C-06,0,0,0,1,1,0,0.001116,-0.153368,0.7917,0.4092,0.2648,2,ok
0,98,3.917531,-0.641260,1.231664,-0.005665,0.037385,7.183899,0.202040,0.492008,0.325941,-0.166067,C-06,0,0,0,1,1,0,0.001519,-0.168449,0.7708,0.3957,0.2643,2,ok
0,99,3.925906,-0.618573,1.244620,-0.005734,0.016699,7.207905,0.201466,0.130294,0.175941,0.045646,C-06,0,0,0,1,1,0,0.001498,-0.167066,0.7708,0.3978,0.2625,2,ok
0,100,3.932380,-0.599619,1.246635,-0.005449,0.018715,7.227932,0.200210,-0.251731,0.025941,0.277672,C-06,0,0,0,1,1,0,0.002784,-0.156231,0.7083,0.3780,0.2623,2,ok
0,101,3.940027,-0.576896,1.238849,-0.005299,-0.019954,7.251716,0.199541,-0.356214,-0.124059,0.232155,C-06,0,0,0,1,1,0,0.001321,-0.166740,0.6667,0.3987,0.2588,2,ok
0,102,3.947847,-0.554207,1.239382,-0.005895,-0.019421,7.275708,0.200056,0.016009,0.016009,0.000000,,0,0,0,1,1,0,-0.003478,-0.170031,0.7500,0.4383,0.2644,2,ok
0,103,3.955656,-0.531475,1.250029,-0.006467,-0.008774,7.297450,0.200609,0.551740,0.166009,-0.385730,C-06,0,0,0,1,1,0,-0.004052,-0.188590,0.8125,0.3870,0.2618,2,ok
0,104,3.963463,-0.508624,1.271167,-0.007692,-0.017559,7.323686,0.201805,0.624191,0.316009,-0.308182,C-06,0,0,0,1,1,0,-0.003557,-0.186246,0.7917,0.3597,0.2606,2,ok
0,105,3.969969,-0.489443,1.297550,-0.008627,0.008823,7.343919,0.203196,0.466220,0.466009,-0.000210,C-06,0,0,0,1,1,0,-0.008239,-0.177730,0.7500,0.4680,0.2630,2,ok
0,106,3.977555,-0.466241,1.327616,-0.009956,0.010505,7.368050,0.203391,0.416287,0.416287,0.000000,,0,0,0,1,1,0,-0.007675,-0.173554,0.7500,0.4586,0.2621,2,ok
0,107,3.984166,-0.442885,1.349108,-0.010496,0.031997,7.392317,0.202162,0.285676,0.285676,0.000000,,0,0,0,1,1,0,-0.005089,-0.137021,0.7500,0.4334,0.2670,2,ok
0,108,3.989285,-0.423338,1.366287,-0.010776,0.023391,7.412222,0.202023,0.278337,0.278337,0.000000,,0,0,0,1,1,0,-0.004369,-0.131327,0.7500,0.4501,0.2722,2,ok
0,109,3.994571,-0.399813,1.376543,-0.010670,0.033647,7.436334,0.200858,0.063582,0.128337,0.064755,C-06,0,0,0,1,1,0,-0.005015,-0.126857,0.7292,0.4917,0.2687,2,ok
0,110,3.999252,-0.376264,1.375685,-0.009970,0.032789,7.457497,0.199996,-0.340381,-0.021663,0.318718,C-06,0,0,0,1,1,0,-0.003122,-0.128988,0.7083,0.4623,0.2686,2,ok
0,111,4.003900,-0.352746,1.363722,-0.009883,-0.004790,7.484066,0.199547,-0.296413,-0.171663,0.124750,C-06,0,0,0,1,1,0,-0.005753,-0.140945,0.6875,0.5075,0.2713,2,ok
0,112,4.008772,-0.329266,1.361555,-0.009958,-0.006957,7.508047,0.199857,0.150034,-0.021663,-0.171697,C-06,0,0,0,1,1,0,-0.007456,-0.156452,0.7500,0.5236,0.2658,2,ok
0,113,4.012923,-0.309689,1.368738,-0.010515,-0.024684,7.527818,0.200274,0.416513,0.128337,-0.288176,C-06,0,0,0,1,1,0,-0.008200,-0.174032,0.8333,0.4745,0.2599,2,ok
0,114,4.017910,-0.286132,1.388760,-0.011248,-0.004662,7.551885,0.201004,0.697660,0.278337,-0.419323,C-06,0,0,0,1,1,0,-0.010337,-0.180081,0.7708,0.5293,0.2635,2,ok
0,115,4.022898,-0.262466,1.420533,-0.012277,0.003245,7.575753,0.202022,0.643798,0.428337,-0.215461,C-06,0,0,0,1,1,0,-0.012634,-0.165767,0.7917,0.5952,0.2622,2,ok
0,116,4.027616,-0.238692,1.446884,-0.013322,0.029596,7.599969,0.201885,0.333806,0.333806,0.000000,,0,0,0,1,1,0,-0.007913,-0.151398,0.7917,0.5103,0.2615,2,ok
0,117,4.031981,-0.214832,1.480779,-0.014179,0.039357,7.623881,0.202203,0.435429,0.435429,0.000000,,0,0,0,1,1,0,-0.009931,-0.140094,0.7500,0.5949,0.2638,2,ok
0,118,4.034725,-0.194896,1.500609,-0.014334,0.059188,7.644004,0.201107,0.031463,0.285429,0.253965,C-06,0,0,0,1,1,0,-0.008324,-0.121627,0.7500,0.6003,0.2665,2,ok
0,119,4.036939,-0.170945,1.512168,-0.013447,0.070747,7.668040,0.200391,-0.057228,0.135429,0.192657,C-06,0,0,0,1,1,0,-0.006235,-0.109082,0.7292,0.6003,0.2675,2,ok
0,120,4.038371,-0.146986,1.511601,-0.012296,0.045479,7.691707,0.199991,-0.362448,-0.014571,0.347877,C-06,0,0,0,1,1,0,-0.000749,-0.120231,0.6875,0.5350,0.2579,2,ok
0,121,4.039537,-0.127025,1.504809,-0.011342,0.038687,7.711680,0.199910,-0.107572,-0.107572,0.000000,,0,0,0,1,1,0,-0.002300,-0.127883,0.7708,0.5648,0.2694,2,ok
0,122,4.041120,-0.103076,1.507719,-0.010711,0.017428,7.735396,0.200040,0.101339,0.042428,-0.058911,C-06,0,0,0,1,1,0,0.000020,-0.139095,0.7917,0.4922,0.2589,2,ok
0,123,4.042711,-0.079114,1.521986,-0.010363,0.031694,7.759408,0.200194,0.186287,0.186287,0.000000,,0,0,0,1,1,0,-0.002522,-0.154309,0.7917,0.5601,0.2609,2,ok
0,124,4.044302,-0.055135,1.537608,-0.010211,0.021881,7.783173,0.200324,0.189228,0.189228,0.000000,,0,0,0,1,1,0,-0.003965,-0.151104,0.8125,0.6086,0.2666,2,ok
0,125,4.045893,-0.031140,1.565203,-0.010489,0.049476,7.807219,0.200434,0.353446,0.339228,-0.014218,C-06,0,0,0,1,1,0,-0.002764,-0.149970,0.8125,0.5869,0.2657,2,ok
0,126,4.046862,-0.011141,1.582734,-0.010364,0.067006,7.827241,0.200145,0.241474,0.241474,0.000000,,0,0,0,1,1,0,-0.000704,-0.147761,0.8125,0.5879,0.2652,2,ok
0,127,4.046970,0.012856,1.591177,-0.009667,0.049396,7.850994,0.199960,-0.152232,0.091474,0.243706,C-06,0,0,0,1,1,0,-0.000385,-0.146290,0.7292,0.6052,0.2641,2,ok
0,128,4.046504,0.036852,1.586958,-0.008434,0.045177,7.874963,0.200015,-0.121959,-0.058526,0.063433,C-06,0,0,0,1,1,0,0.000916,-0.145203,0.7292,0.5954,0.2684,2,ok
0,129,4.046014,0.060849,1.582963,-0.007683,0.013596,7.898709,0.200026,-0.046795,-0.046795,0.000000,,0,0,0,1,1,0,-0.002576,-0.176083,0.7292,0.6536,0.2657,2,ok
0,130,4.045698,0.084848,1.584191,-0.007322,0.014824,7.922706,0.199999,0.018511,0.018511,0.000000,,0,0,0,1,1,0,0.000204,-0.188453,0.7083,0.5795,0.2578,2,ok
0,131,4.045443,0.104844,1.594912,-0.007214,-0.004117,7.942517,0.199961,0.281695,0.168511,-0.113184,C-06,0,0,0,1,1,0,-0.003989,-0.195303,0.8125,0.6457,0.2618,2,ok
0,132,4.045137,0.128828,1.620263,-0.007488,0.021234,7.966501,0.199783,0.566652,0.318511,-0.248141,C-06,0,0,0,1,1,0,-0.006718,-0.195991,0.8125,0.7086,0.2650,2,ok
0,133,4.044831,0.152772,1.656722,-0.007762,0.057694,7.989261,0.199307,0.460887,0.460887,0.000000,,0,0,0,1,1,0,-0.005412,-0.191093,0.7917,0.6952,0.2661,2,ok
