episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,132,2.411046,0.843691,1.682523,0.009654,0.111726,2.995681,0.199110,0.283181,0.283181,0.000000,,0
0,133,2.409177,0.867516,1.700701,0.010220,0.004431,3.020881,0.199093,0.231254,0.231254,0.000000,,0
0,134,2.407015,0.891274,1.724489,0.009373,0.028219,3.044723,0.198641,0.308678,0.308678,0.000000,,0
0,135,2.404907,0.911004,1.746263,0.008979,0.049993,3.064561,0.198312,0.343109,0.343109,0.000000,,0
0,136,2.401793,0.934579,1.772281,0.009099,0.076011,3.088340,0.198065,0.346504,0.346504,0.000000,,0
0,137,2.397939,0.958034,1.796039,0.009968,0.099769,3.112094,0.198013,0.321183,0.321183,0.000000,,0
0,138,2.394156,0.977491,1.812793,0.010426,-0.009241,3.133232,0.198179,0.274891,0.274891,0.000000,,0
0,139,2.389304,1.000716,1.838487,0.009346,0.016453,3.156934,0.197537,0.357980,0.357980,0.000000,,0
0,140,2.383944,1.023770,1.866380,0.008801,0.044346,3.180597,0.197163,0.394098,0.394098,0.000000,,0
0,141,2.378937,1.042835,1.889175,0.008907,0.067141,3.200308,0.197082,0.392288,0.392288,0.000000,,0
0,142,2.373398,1.061764,1.910217,0.009561,0.088183,3.220019,0.197202,0.366859,0.366859,0.000000,,0
0,143,2.366085,1.084305,1.932255,0.010688,-0.015569,3.245024,0.197481,0.324392,0.324392,0.000000,,0
0,144,2.359665,1.102933,1.954605,0.009821,0.006781,3.264708,0.196908,0.402006,0.402006,0.000000,,0
0,145,2.351442,1.125055,1.983337,0.009350,0.035513,3.288305,0.196690,0.436531,0.436531,0.000000,,0
0,146,2.342496,1.146905,2.011315,0.009651,0.063490,3.311913,0.196803,0.432421,0.432421,0.000000,,0
0,147,2.334471,1.164904,2.032565,0.010509,0.084741,3.331602,0.197124,0.400064,0.400064,0.000000,,0
0,148,2.324214,1.186271,2.054729,0.012207,0.106905,3.355242,0.197568,0.352486,0.352486,0.000000,,0
0,149,2.313365,1.207414,2.072754,0.011697,-0.000554,3.380556,0.198082,0.290178,0.290178,0.000000,,0
0,150,2.304042,1.224859,2.091016,0.011464,0.017709,3.400334,0.197767,0.358619,0.358619,0.000000,,0
0,151,2.294400,1.242115,2.110707,0.011602,0.037399,3.420101,0.197742,0.390800,0.390800,0.000000,,0
0,152,2.282323,1.262555,2.134197,0.012339,0.060890,3.443831,0.197961,0.393818,0.393818,0.000000,,0
0,153,2.271829,1.279367,2.152367,0.013438,0.079059,3.463618,0.198274,0.370427,0.370427,0.000000,,0
0,154,2.258766,1.299293,2.171669,0.013402,-0.027377,3.489189,0.198653,0.332019,0.332019,0.000000,,0
0,155,2.245258,1.318925,2.195821,0.012775,-0.003225,3.513011,0.198632,0.423158,0.423158,0.000000,,0
0,156,2.233601,1.335017,2.217549,0.012734,0.018502,3.532881,0.198875,0.463524,0.463524,0.000000,,0
0,157,2.219065,1.353981,2.243527,0.013331,0.044481,3.556768,0.199354,0.469358,0.469358,0.000000,,0
0,158,2.203953,1.372570,2.267773,0.014615,0.068727,3.580690,0.199859,0.445689,0.445689,0.000000,,0
0,159,2.190982,1.387804,2.285829,0.014586,-0.039200,3.602557,0.200285,0.401558,0.401558,0.000000,,0
0,160,2.177702,1.402848,2.308431,0.013974,-0.016598,3.622615,0.201031,0.494780,0.494780,0.000000,,0
0,161,2.161300,1.420534,2.338511,0.013832,0.013482,3.646735,0.200605,0.533762,0.533762,0.000000,,0
0,162,2.147236,1.434775,2.363964,0.014342,0.038935,3.666744,0.199803,0.528423,0.528423,0.000000,,0
0,163,2.130006,1.451368,2.392366,0.015550,0.067337,3.690635,0.198955,0.498049,0.498049,0.000000,,0
0,164,2.112380,1.467495,2.417164,0.016038,-0.033413,3.716572,0.199365,0.446174,0.446174,0.000000,,0
0,165,2.097286,1.480572,2.440888,0.015573,-0.009690,3.736537,0.200019,0.526308,0.526308,0.000000,,0
0,166,2.078714,1.495852,2.470872,0.015626,0.020295,3.760587,0.200752,0.552324,0.552324,0.000000,,0
0,167,2.059696,1.510704,2.500657,0.016293,0.050080,3.784708,0.201385,0.536521,0.536521,0.000000,,0
0,168,2.043529,1.522734,2.523931,0.017319,0.073353,3.804833,0.201708,0.493368,0.493368,0.000000,,0
0,169,2.027106,1.534441,2.544904,0.018097,-0.031161,3.827269,0.201837,0.437631,0.437631,0.000000,,0
0,170,2.007053,1.548134,2.575427,0.017270,-0.000639,3.851537,0.202708,0.523090,0.523090,0.000000,,0
0,171,1.990033,1.559205,2.602375,0.017032,0.026310,3.871839,0.203230,0.542774,0.542774,0.000000,,0
0,172,1.969247,1.571988,2.634302,0.017365,0.058237,3.896239,0.203541,0.525180,0.525180,0.000000,,0
0,173,1.948102,1.584174,2.663960,0.018395,0.087895,3.920622,0.203512,0.477891,0.477891,0.000000,,0
0,174,1.930243,1.593847,2.685625,0.019110,-0.016207,3.943310,0.203168,0.411639,0.411639,0.000000,,0
0,175,1.908534,1.605104,2.717190,0.018183,0.015358,3.967746,0.204039,0.493267,0.493267,0.000000,,0
0,176,1.886505,1.615848,2.750370,0.017857,0.048537,3.992253,0.204327,0.507038,0.507038,0.000000,,0
0,177,1.867918,1.624282,2.776910,0.018154,0.075077,4.012662,0.204136,0.476914,0.476914,0.000000,,0
0,178,1.849150,1.632198,2.800996,0.018996,0.099163,4.033013,0.203697,0.426005,0.426005,0.000000,,0
0,179,1.826432,1.641027,2.825965,0.019928,-0.001129,4.059893,0.203104,0.362244,0.362244,0.000000,,0
0,180,1.807348,1.648085,2.849999,0.019117,0.022904,4.080224,0.203536,0.413509,0.413509,0.000000,,0
0,181,1.784265,1.656044,2.879301,0.018685,0.052206,4.104637,0.203439,0.412502,0.412502,0.000000,,0
0,182,1.761006,1.663288,2.906185,0.018989,0.079090,4.128996,0.202956,0.371540,0.371540,0.000000,,0
0,183,1.741515,1.668729,2.924985,0.019842,0.097890,4.149214,0.202313,0.306754,0.306754,0.000000,,0
0,184,1.718032,1.674592,2.942478,0.020720,0.002429,4.176026,0.201659,0.234978,0.234978,0.000000,,0
0,185,1.694463,1.680125,2.961692,0.019695,0.021643,4.200215,0.201727,0.256249,0.256249,0.000000,,0
0,186,1.674760,1.684358,2.976503,0.019225,0.036454,4.220362,0.201487,0.234115,0.234115,0.000000,,0
0,187,1.655012,1.688199,2.988886,0.019148,0.048838,4.240480,0.201151,0.193765,0.193765,0.000000,,0
0,188,1.631272,1.692339,3.000175,0.019524,0.060127,4.264576,0.200803,0.145930,0.145930,0.000000,,0
0,189,1.611463,1.695438,3.006311,0.020187,0.066263,4.284249,0.200487,0.094289,0.094289,0.000000,,0
0,190,1.587676,1.698845,3.010188,0.018117,-0.017994,4.311063,0.200243,0.049401,0.049401,0.000000,,0
0,191,1.563869,1.702204,3.019147,0.016296,-0.009036,4.335036,0.200457,0.115592,0.115592,0.000000,,0
0,192,1.544009,1.704997,3.027516,0.014787,-0.000666,4.355035,0.200598,0.128029,0.128029,0.000000,,0
0,193,1.520153,1.708143,3.036727,0.013182,0.008544,4.379044,0.200507,0.116530,0.116530,0.000000,,0
0,194,1.496276,1.710986,3.044066,0.011421,-0.046882,4.403794,0.200372,0.092229,0.092229,0.000000,,0
0,195,1.476361,1.713284,3.054447,0.009143,-0.036501,4.423710,0.200551,0.157011,0.157011,0.000000,,0
0,196,1.456428,1.715533,3.065276,0.006913,-0.025672,4.443646,0.200582,0.161639,0.161639,0.000000,,0
0,197,1.432488,1.717890,3.076678,0.004578,-0.014270,4.467588,0.200440,0.140574,0.140574,0.000000,,0
0,198,1.412526,1.719544,3.084025,0.002944,-0.006923,4.487552,0.200295,0.107795,0.107795,0.000000,,0
0,199,1.388561,1.721228,3.090508,0.001272,-0.038023,4.511519,0.200188,0.078913,0.078913,0.000000,,0
0,200,1.364586,1.722834,3.102894,-0.000334,-0.025637,4.535495,0.200293,0.151369,0.151369,0.000000,,0
0,201,1.344597,1.724120,3.113439,-0.001620,-0.015091,4.555484,0.200279,0.152385,0.152385,0.000000,,0
0,202,1.320603,1.725308,3.124194,-0.002808,-0.004337,4.579477,0.200167,0.128372,0.128372,0.000000,,0
0,203,1.296606,1.726102,3.132071,-0.003602,-0.009329,4.603475,0.200077,0.093266,0.093266,0.000000,,0
0,204,1.276606,1.726622,3.138674,-0.004122,-0.002727,4.623474,0.200052,0.093661,0.093661,0.000000,,0
0,205,1.256606,1.726956,-3.138999,-0.004456,0.002786,4.643474,0.200020,0.077769,0.077769,0.000000,,0
0,206,1.232606,1.727128,-3.134118,-0.004628,0.007667,4.667474,0.199997,0.057481,0.057481,0.000000,,0
0,207,1.212607,1.727108,-3.131530,-0.004608,0.010255,4.687473,0.199991,0.036576,0.036576,0.000000,,0
0,208,1.188609,1.726951,-3.129753,-0.004451,0.011840,4.711472,0.199992,0.020945,0.020945,0.000000,,0
0,209,1.164610,1.726707,-3.128916,-0.004207,0.012677,4.735470,0.199995,0.009840,0.009840,0.000000,,0
0,210,1.144612,1.726462,-3.128743,-0.003962,0.012850,4.755468,0.199999,0.002395,0.002395,0.000000,,0
0,211,1.120614,1.726162,-3.128889,-0.003662,0.012704,4.779467,0.199999,-0.001767,-0.001767,0.000000,,0
0,212,1.096616,1.725863,-3.129211,-0.003363,0.012382,4.803465,0.200000,-0.003842,-0.003842,0.000000,,0
0,213,1.076617,1.725613,-3.129531,-0.003113,0.012062,4.823463,0.200001,-0.004577,-0.004577,0.000000,,0
0,214,1.056619,1.725363,-3.129856,-0.002863,0.011736,4.843462,0.200002,-0.004636,-0.004636,0.000000,,0
0,215,1.032620,1.725065,-3.130227,-0.002565,0.011366,4.867460,0.200002,-0.004399,-0.004399,0.000000,,0
0,216,1.012622,1.724824,-3.130511,-0.002324,0.011082,4.887459,0.200002,-0.004035,-0.004035,0.000000,,0
0,217,0.988623,1.724543,-3.130824,-0.002043,0.010769,4.911457,0.200002,-0.003711,-0.003711,0.000000,,0
0,218,0.964624,1.724271,-3.131112,-0.001771,0.010481,4.935456,0.200002,-0.003420,-0.003420,0.000000,,0
0,219,0.944626,1.724050,-3.131336,-0.001550,0.010257,4.955455,0.200001,-0.003188,-0.003188,0.000000,,0
0,220,0.920627,1.723791,-3.131591,-0.001291,0.010001,4.979454,0.200001,-0.003026,-0.003026,0.000000,,0
0,221,0.896628,1.723540,-3.131836,-0.001040,0.009757,5.003453,0.200001,-0.002902,-0.002902,0.000000,,0
0,222,0.876629,1.723335,-3.132034,-0.000835,0.009559,5.023452,0.200001,-0.002814,-0.002814,0.000000,,0
0,223,0.856630,1.723134,-3.132227,-0.000634,0.009366,5.043451,0.200001,-0.002745,-0.002745,0.000000,,0
0,224,0.832631,1.722898,-3.132453,-0.000398,0.009140,5.067450,0.200001,-0.002686,-0.002686,0.000000,,0
0,225,0.812632,1.722706,-3.132638,-0.000206,0.008955,5.087449,0.200001,-0.002626,-0.002626,0.000000,,0
0,226,0.788633,1.722481,-3.132855,0.000019,0.008738,5.111448,0.200001,-0.002572,-0.002572,0.000000,,0
0,227,0.764633,1.722259,-3.133126,0.000241,0.008467,5.135447,0.200001,-0.003215,-0.003215,0.000000,,0
0,228,0.744634,1.722078,-3.133358,0.000422,0.008235,5.155446,0.200001,-0.003305,-0.003305,0.000000,,0
0,229,0.720635,1.721868,-3.133625,0.000632,0.007968,5.179446,0.200001,-0.003165,-0.003165,0.000000,,0
0,230,0.696636,1.721665,-3.133870,0.000835,0.007722,5.203445,0.200001,-0.002904,-0.002904,0.000000,,0
0,231,0.676636,1.721498,-3.134236,0.001002,0.007356,5.223444,0.200002,-0.005219,-0.005219,0.000000,,0
0,232,0.656637,1.721332,-3.134638,0.001168,0.006955,5.243444,0.200002,-0.005709,-0.005709,0.000000,,0
0,233,0.632637,1.721144,-3.135085,0.001356,0.006507,5.267443,0.200002,-0.005290,-0.005290,0.000000,,0
0,234,0.612638,1.720998,-3.135396,0.001502,0.006197,5.287443,0.200001,-0.004399,-0.004399,0.000000,,0
0,235,0.588638,1.720835,-3.135696,0.001665,0.005896,5.311442,0.200001,-0.003547,-0.003547,0.000000,,0
0,236,0.564638,1.720675,-3.136376,0.001825,0.005216,5.335442,0.200002,-0.008075,-0.008075,0.000000,,0
