episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498677,-0.137234,0.065246,-0.014829,0.014601,1.502563,0.053170,1.000000,1.000000,0.000000,,0,1,1,0,-0.032148,0.109881,0.6458
0,2,1.506888,-0.137109,0.093949,-0.014712,0.043305,1.507800,0.105822,0.378260,0.378260,0.000000,C-06,0,1,1,0,-0.021491,0.100293,0.7083
0,3,1.523616,-0.135965,0.060087,-0.014805,-0.053322,1.526603,0.169814,-0.515778,-0.515778,0.000000,C-06,0,1,1,0,-0.025319,0.177286,0.7708
0,4,1.542841,-0.134927,0.068367,-0.015006,-0.045043,1.545854,0.199820,0.184889,0.184889,0.000000,C-06,0,1,1,0,-0.021206,0.105759,0.6875
0,5,1.566721,-0.133663,0.136959,-0.015281,0.023549,1.569767,0.198502,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.030778,0.139000,0.6667
0,6,1.586513,-0.131302,0.148573,-0.014198,0.035163,1.589669,0.199439,0.115408,0.115408,0.000000,C-06,0,1,1,0,-0.021971,0.129331,0.6667
0,7,1.606258,-0.128683,0.172050,-0.012854,0.058640,1.609542,0.198831,0.392249,0.392249,0.000000,C-06,0,1,1,0,-0.019944,0.114536,0.6250
0,8,1.629871,-0.125143,0.186765,-0.012438,-0.014779,1.631890,0.198967,0.182004,0.182004,0.000000,C-06,0,1,1,0,-0.060203,0.318999,0.6667
0,9,1.653369,-0.121232,0.224675,-0.012994,0.023131,1.655705,0.197770,0.541211,0.541211,0.000000,C-06,0,1,1,0,-0.056339,0.300919,0.6667
0,10,1.672814,-0.117648,0.247036,-0.013113,0.045492,1.675477,0.197675,0.355850,0.355850,0.000000,C-06,0,1,1,0,-0.044201,0.253401,0.6875
0,11,1.692190,-0.112997,0.253158,-0.012170,0.051614,1.695381,0.199351,0.089960,0.089960,0.000000,C-06,0,1,1,0,0.022383,-0.168934,0.6667
0,12,1.711512,-0.108156,0.270320,-0.011031,0.068776,1.715268,0.198792,0.307288,0.307288,0.000000,C-06,0,1,1,0,-0.038664,0.236752,0.7292
0,13,1.734505,-0.102332,0.312630,-0.009613,0.111085,1.735681,0.196515,0.625539,0.625539,0.000000,C-06,0,1,1,0,-0.021777,0.116340,0.7500
0,14,1.753487,-0.096650,0.326834,-0.010413,0.012336,1.757518,0.198300,0.218891,0.218891,0.000000,C-06,0,1,1,0,-0.015309,0.095482,0.7500
0,15,1.772370,-0.090726,0.345372,-0.010619,0.030875,1.777307,0.197427,0.334137,0.334137,0.000000,,0,1,1,0,-0.015246,0.091955,0.7292
0,16,1.791106,-0.084664,0.369813,-0.010647,0.055315,1.797000,0.196626,0.441509,0.441509,0.000000,,0,1,1,0,-0.016179,0.098503,0.6875
0,17,1.809663,-0.078178,0.394591,-0.010218,0.080093,1.816653,0.196586,0.447287,0.447287,0.000000,,0,1,1,0,-0.019058,0.126609,0.6875
0,18,1.828060,-0.070957,0.411256,-0.009039,0.096758,1.836381,0.197730,0.294434,0.294434,0.000000,C-06,0,1,1,0,-0.016586,0.116993,0.6667
0,19,1.849942,-0.061917,0.435421,-0.008224,-0.004339,1.859012,0.197190,0.375890,0.375890,0.000000,,0,1,1,0,-0.016891,0.118572,0.4792
0,20,1.867984,-0.054005,0.457295,-0.008760,0.017535,1.878705,0.197011,0.413150,0.413150,0.000000,,0,1,1,0,-0.053181,0.304517,0.6667
0,21,1.885850,-0.045564,0.474901,-0.008742,0.035141,1.898464,0.197677,0.329694,0.329694,0.000000,,0,1,1,0,-0.050122,0.298786,0.6458
0,22,1.903560,-0.036759,0.491582,-0.008329,0.051822,1.918238,0.197825,0.320482,0.320482,0.000000,,0,1,1,0,0.025881,-0.180300,0.6667
0,23,1.924580,-0.025807,0.515921,-0.007385,0.076161,1.941922,0.197481,0.399573,0.399573,0.000000,,0,1,1,0,-0.036612,0.237587,0.7292
0,24,1.941853,-0.016288,0.541323,-0.006139,0.101563,1.961604,0.197079,0.510590,0.510590,0.000000,,0,1,1,0,-0.015506,0.100113,0.7292
0,25,1.958884,-0.006247,0.562135,-0.006022,-0.003393,1.980646,0.197845,0.413642,0.413642,0.000000,,0,1,1,0,-0.013955,0.099173,0.7500
0,26,1.975694,0.004195,0.583302,-0.006202,0.017775,2.000435,0.198006,0.433047,0.433047,0.000000,,0,1,1,0,-0.013088,0.096609,0.7292
0,27,1.995558,0.017271,0.608436,-0.005795,0.042909,2.024212,0.198347,0.434189,0.434189,0.000000,,0,1,1,0,-0.012920,0.099470,0.7292
0,28,2.015076,0.030926,0.633778,-0.004712,0.068251,2.048009,0.198700,0.446036,0.446036,0.000000,,0,1,1,0,-0.016437,0.130333,0.7292
0,29,2.031081,0.042751,0.652492,-0.003294,0.086965,2.067857,0.199126,0.398009,0.398009,0.000000,,0,1,1,0,-0.014040,0.118577,0.6667
0,30,2.049981,0.057402,0.675735,-0.002103,-0.015280,2.091467,0.199474,0.422442,0.422442,0.000000,,0,1,1,0,-0.029071,0.215526,0.6875
0,31,2.068511,0.072599,0.701784,-0.002194,0.010769,2.115431,0.199951,0.483803,0.483803,0.000000,,0,1,1,0,-0.047175,0.296210,0.6875
0,32,2.086716,0.088277,0.721918,-0.001705,0.030903,2.139451,0.200419,0.365880,0.365880,0.000000,,0,1,1,0,0.032767,-0.192136,0.6458
0,33,2.104660,0.104352,0.746619,-0.000745,0.055604,2.163524,0.201092,0.450446,0.450446,0.000000,,0,1,1,0,-0.014777,0.121498,0.7083
0,34,2.122181,0.120877,0.772759,0.000832,0.081743,2.187557,0.200377,0.460905,0.460905,0.000000,,0,1,1,0,-0.011728,0.104682,0.7500
0,35,2.136345,0.135000,0.797358,0.001600,-0.019206,2.207743,0.199680,0.513388,0.513388,0.000000,,0,1,1,0,-0.007084,0.078300,0.7708
0,36,2.152885,0.152276,0.823347,0.001360,0.006783,2.231660,0.198993,0.454337,0.454337,0.000000,,0,1,1,0,-0.008589,0.095416,0.7500
0,37,2.169029,0.169917,0.842428,0.001661,0.025865,2.255571,0.199447,0.336361,0.336361,0.000000,,0,1,1,0,-0.007395,0.096991,0.7292
0,38,2.184772,0.187985,0.868574,0.002545,0.052010,2.279519,0.199981,0.486408,0.486408,0.000000,C-06,0,1,1,0,-0.011498,0.128748,0.7083
0,39,2.197560,0.203396,0.891355,0.003767,0.074792,2.299508,0.200502,0.506473,0.506473,0.000000,,0,1,1,0,-0.011389,0.129891,0.6667
0,40,2.212547,0.222246,0.915478,0.004615,-0.027069,2.324155,0.200877,0.435278,0.435278,0.000000,,0,1,1,0,-0.028216,0.211723,0.6250
0,41,2.227162,0.241446,0.939434,0.004093,-0.003113,2.348278,0.201264,0.427598,0.427598,0.000000,,0,1,1,0,-0.028737,0.221091,0.6667
0,42,2.241387,0.260977,0.962137,0.004081,0.019590,2.372441,0.201504,0.397292,0.397292,0.000000,,0,1,1,0,0.038011,-0.202438,0.6458
0,43,2.252967,0.277512,0.985063,0.004445,0.042516,2.392625,0.202190,0.480113,0.480113,0.000000,,0,1,1,0,-0.009992,0.112924,0.7083
0,44,2.266507,0.297708,1.015633,0.005378,0.073086,2.416922,0.202866,0.520809,0.520809,0.000000,,0,1,1,0,-0.007861,0.102203,0.7292
0,45,2.279486,0.318270,1.042419,0.005590,-0.025866,2.441979,0.202757,0.443532,0.443532,0.000000,,0,1,1,0,-0.006931,0.102169,0.7708
0,46,2.291935,0.339135,1.065679,0.004730,-0.002606,2.466261,0.202558,0.378907,0.378907,0.000000,,0,1,1,0,-0.005560,0.095074,0.7708
0,47,2.304014,0.360308,1.096186,0.004344,0.027901,2.490634,0.203690,0.497777,0.497777,0.000000,,0,1,1,0,-0.010862,0.135491,0.7292
0,48,2.313721,0.378208,1.121256,0.004460,0.052971,2.510997,0.203718,0.474822,0.474822,0.000000,,0,1,1,0,-0.008766,0.123877,0.7083
0,49,2.324713,0.399949,1.145613,0.005299,0.077327,2.535344,0.203019,0.372912,0.372912,0.000000,,0,1,1,0,-0.006324,0.111828,0.6667
0,50,2.335243,0.421931,1.170312,0.004958,-0.023457,2.560417,0.203163,0.378899,0.378899,0.000000,,0,1,1,0,-0.025702,0.207777,0.6458
0,51,2.345372,0.444158,1.198407,0.003696,0.004638,2.584811,0.203655,0.425957,0.425957,0.000000,,0,1,1,0,0.041547,-0.211243,0.6250
0,52,2.354866,0.466621,1.223778,0.003110,0.030009,2.609190,0.203217,0.373865,0.373865,0.000000,,0,1,1,0,-0.015037,0.148703,0.6667
0,53,2.362433,0.485504,1.246529,0.003002,0.052760,2.629532,0.203458,0.400245,0.400245,0.000000,,0,1,1,0,-0.007737,0.099749,0.7292
0,54,2.371152,0.508370,1.278955,0.003285,0.085186,2.654003,0.204056,0.469191,0.469191,0.000000,,0,1,1,0,-0.008452,0.104152,0.7292
0,55,2.379090,0.531451,1.307601,0.002360,-0.011958,2.678806,0.203326,0.399758,0.399758,0.000000,,0,1,1,0,-0.008316,0.106557,0.7708
0,56,2.385078,0.550813,1.327465,0.001378,0.007906,2.699049,0.202594,0.325923,0.325923,0.000000,,0,1,1,0,-0.007329,0.099842,0.7708
0,57,2.391969,0.574189,1.358039,0.000520,0.038480,2.723404,0.203282,0.423135,0.423135,0.000000,,0,1,1,0,-0.012433,0.136277,0.7292
0,58,2.398238,0.597718,1.387439,0.000304,0.067881,2.747753,0.202817,0.392423,0.392423,0.000000,,0,1,1,0,-0.011224,0.128241,0.6875
0,59,2.403590,0.621364,1.410640,0.001003,0.091082,2.771988,0.201940,0.301361,0.301361,0.000000,,0,1,1,0,-0.025432,0.214068,0.6875
0,60,2.408619,0.645110,1.441137,-0.000230,-0.004186,2.796351,0.202419,0.401888,0.401888,0.000000,,0,1,1,0,-0.044529,0.294202,0.6667
0,61,2.412221,0.664969,1.463033,-0.001303,0.017710,2.816506,0.201713,0.329912,0.329912,0.000000,,0,1,1,0,-0.044270,0.296422,0.6875
0,62,2.415729,0.688856,1.483705,-0.001774,0.038383,2.840644,0.201038,0.243493,0.243493,0.000000,,0,1,1,0,0.032124,-0.186067,0.6667
0,63,2.418922,0.712793,1.514919,-0.001927,0.069596,2.864792,0.201436,0.395695,0.395695,0.000000,C-06,0,1,1,0,-0.010533,0.098235,0.7292
0,64,2.421797,0.736773,1.547466,-0.001759,0.102143,2.888944,0.201064,0.393456,0.393456,0.000000,,0,1,1,0,-0.011343,0.106469,0.7292
0,65,2.423302,0.760770,1.567397,-0.002602,-0.003399,2.912761,0.200273,0.227867,0.227867,0.000000,C-06,0,1,1,0,-0.010301,0.103104,0.7500
0,66,2.424531,0.784767,1.602180,-0.003831,0.031384,2.936757,0.200173,0.424751,0.424751,0.000000,C-06,0,1,1,0,-0.011189,0.102910,0.7708
0,67,2.425124,0.808741,1.631065,-0.004424,0.060269,2.960731,0.199662,0.345957,0.345957,0.000000,,0,1,1,0,-0.016872,0.151157,0.7292
0,68,2.424431,0.832684,1.647486,-0.003731,0.076690,2.984674,0.199570,0.192872,0.192872,0.000000,C-06,0,1,1,0,-0.013879,0.133483,0.6875
0,69,2.423634,0.852607,1.669585,-0.002934,0.098789,3.004598,0.199209,0.344696,0.344696,0.000000,C-06,0,1,1,0,-0.029504,0.221133,0.6875
0,70,2.422638,0.876445,1.704801,-0.004258,0.008531,3.028043,0.198498,0.455554,0.455554,0.000000,,0,1,1,0,-0.047299,0.292757,0.6667
0,71,2.419896,0.900209,1.715811,-0.004531,0.019540,3.051964,0.199425,0.121093,0.121093,0.000000,C-06,0,1,1,0,-0.043856,0.288091,0.6458
0,72,2.416860,0.923905,1.745439,-0.004504,0.049169,3.075854,0.198628,0.408348,0.408348,0.000000,C-06,0,1,1,0,0.029281,-0.185466,0.6667
0,73,2.413787,0.947471,1.777129,-0.004423,0.080859,3.099618,0.197672,0.423435,0.423435,0.000000,,0,1,1,0,-0.033417,0.235191,0.7292
0,74,2.410329,0.967013,1.792526,-0.003454,0.096256,3.119440,0.198511,0.235508,0.235508,0.000000,C-06,0,1,1,0,-0.012000,0.103058,0.7292
0,75,2.405880,0.990352,1.820029,-0.004129,-0.002006,3.142771,0.197490,0.385564,0.385564,0.000000,C-06,0,1,1,0,-0.012007,0.099447,0.7500
0,76,2.401129,1.013511,1.852781,-0.005291,0.030747,3.166384,0.196812,0.462739,0.462739,0.000000,,0,1,1,0,-0.012055,0.099747,0.7708
0,77,2.395164,1.036491,1.873286,-0.005231,0.051252,3.190125,0.197898,0.281456,0.281456,0.000000,C-06,0,1,1,0,-0.015390,0.134305,0.7500
0,78,2.388799,1.059311,1.898286,-0.004745,0.076252,3.213812,0.197243,0.365071,0.365071,0.000000,,0,1,1,0,-0.014117,0.123333,0.6875
0,79,2.383140,1.078172,1.921799,-0.003958,0.099765,3.233487,0.196838,0.415048,0.415048,0.000000,,0,1,1,0,-0.023968,0.193226,0.6875
0,80,2.375646,1.100601,1.947393,-0.004188,-0.000431,3.256673,0.197079,0.378470,0.378470,0.000000,,0,1,1,0,-0.053571,0.318413,0.6458
0,81,2.367395,1.122825,1.968210,-0.004671,0.020386,3.280374,0.197589,0.310924,0.310924,0.000000,,0,1,1,0,-0.046251,0.295591,0.6458
0,82,2.360169,1.141194,1.986833,-0.004692,0.039009,3.300114,0.197376,0.343408,0.343408,0.000000,,0,1,1,0,0.029397,-0.183856,0.6667
0,83,2.351082,1.163018,2.013235,-0.004250,0.065411,3.323750,0.196952,0.412536,0.412536,0.000000,,0,1,1,0,-0.033032,0.233466,0.7292
0,84,2.341415,1.184558,2.042003,-0.003165,0.094178,3.347334,0.196794,0.455541,0.455541,0.000000,,0,1,1,0,-0.013270,0.105101,0.7292
0,85,2.330995,1.205800,2.067683,-0.002975,-0.005624,3.370650,0.197275,0.409124,0.409124,0.000000,,0,1,1,0,-0.024509,0.198489,0.7708
0,86,2.319966,1.226747,2.093806,-0.003401,0.020498,3.394318,0.197374,0.426911,0.426911,0.000000,,0,1,1,0,-0.024332,0.200733,0.7500
0,87,2.310299,1.243965,2.115514,-0.003223,0.042206,3.414063,0.197558,0.431853,0.431853,0.000000,,0,1,1,0,-0.023742,0.200230,0.7500
0,88,2.298137,1.264325,2.142013,-0.002372,0.068706,3.437765,0.197787,0.446605,0.446605,0.000000,,0,1,1,0,-0.020149,0.178636,0.7083
0,89,2.285333,1.284360,2.165714,-0.000801,0.092407,3.461489,0.198287,0.403293,0.403293,0.000000,,0,1,1,0,-0.031288,0.245263,0.6875
0,90,2.271988,1.304069,2.190440,-0.000099,-0.008606,3.485272,0.198520,0.432141,0.432141,0.000000,,0,1,1,0,-0.037817,0.261733,0.6667
0,91,2.258074,1.323427,2.216185,-0.000237,0.017139,3.509111,0.198867,0.456985,0.456985,0.000000,,0,1,1,0,0.035788,-0.191372,0.6458
0,92,2.246034,1.339293,2.234586,0.000165,0.035540,3.529024,0.199312,0.394941,0.394941,0.000000,,0,1,1,0,0.029507,-0.164138,0.7083
0,93,2.231147,1.358044,2.255142,0.001171,0.056096,3.552945,0.199675,0.374372,0.374372,0.000000,,0,1,1,0,-0.023294,0.197505,0.7292
0,94,2.215728,1.376426,2.285401,0.002824,0.086355,3.576881,0.200375,0.570517,0.570517,0.000000,C-06,0,1,1,0,-0.014154,0.142420,0.7708
0,95,2.202449,1.391480,2.308576,0.003709,-0.016452,3.597391,0.201051,0.502244,0.502244,0.000000,,0,1,1,0,-0.009910,0.122539,0.7917
0,96,2.186111,1.409195,2.330418,0.003499,0.005389,3.621488,0.200612,0.381717,0.381717,0.000000,,0,1,1,0,-0.006542,0.107432,0.7708
0,97,2.169352,1.426424,2.357954,0.003929,0.032925,3.645521,0.199987,0.483216,0.483216,0.000000,,0,1,1,0,-0.000440,0.066433,0.7708
0,98,2.152198,1.443140,2.384300,0.004999,0.059272,3.669448,0.199264,0.457856,0.457856,0.000000,,0,1,1,0,0.004605,0.035279,0.7292
0,99,2.134716,1.459435,2.405985,0.006595,0.080956,3.693294,0.199200,0.383085,0.383085,0.000000,,0,1,1,0,0.009375,0.007886,0.7083
0,100,2.119807,1.472692,2.428477,0.007301,-0.022100,3.714156,0.199635,0.499459,0.499459,0.000000,,0,1,1,0,0.023298,-0.070596,0.6875
0,101,2.101507,1.488214,2.448680,0.006994,-0.001898,3.738151,0.200150,0.368144,0.368144,0.000000,,0,1,1,0,0.026480,-0.093196,0.6667
0,102,2.082895,1.503425,2.468075,0.007125,0.017497,3.762188,0.200449,0.355836,0.355836,0.000000,,0,1,1,0,0.027715,-0.109085,0.7500
0,103,2.063897,1.518301,2.501645,0.007761,0.051068,3.786309,0.201619,0.619415,0.619415,0.000000,C-06,0,1,1,0,0.016474,-0.046712,0.7500
0,104,2.044451,1.532680,2.529114,0.009065,0.078537,3.810458,0.201741,0.477108,0.477108,0.000000,,0,1,1,0,0.026943,-0.115977,0.7708
0,105,2.027980,1.544297,2.547831,0.009305,-0.028235,3.831808,0.201651,0.384270,0.384270,0.000000,,0,1,1,0,0.030340,-0.136233,0.8125
0,106,2.007963,1.557859,2.566641,0.008569,-0.009424,3.855975,0.201565,0.319719,0.319719,0.000000,,0,1,1,0,0.033424,-0.160938,0.8125
0,107,1.987604,1.570999,2.602000,0.008372,0.025935,3.880205,0.203337,0.613048,0.613048,0.000000,C-06,0,1,1,0,0.036797,-0.199109,0.7500
0,108,1.970344,1.581569,2.621536,0.008686,0.045470,3.900442,0.202366,0.369311,0.369311,0.000000,C-06,0,1,1,0,0.040125,-0.217026,0.7292
0,109,1.949429,1.593715,2.635948,0.009625,0.059882,3.924610,0.201518,0.226769,0.226769,0.000000,,0,1,1,0,0.043659,-0.236145,0.7292
0,110,1.928236,1.605432,2.672358,0.009486,-0.029475,3.950065,0.203168,0.607256,0.607256,0.000000,C-06,0,1,1,0,0.063018,-0.354030,0.7083
0,111,1.906689,1.616813,2.698229,0.008379,-0.003604,3.974407,0.203106,0.394386,0.394386,0.000000,C-06,0,1,1,0,0.059417,-0.340872,0.7292
0,112,1.884891,1.627671,2.721888,0.007852,0.020056,3.998754,0.202982,0.365725,0.365725,0.000000,,0,1,1,0,0.059158,-0.344863,0.7500
0,113,1.866515,1.636371,2.751190,0.007817,0.049357,4.019086,0.204229,0.551811,0.551811,0.000000,C-06,0,1,1,0,0.053467,-0.334103,0.8125
0,114,1.844116,1.646682,2.799182,0.008040,0.097350,4.043743,0.206558,0.725347,0.725347,0.000000,C-06,0,1,1,0,0.050375,-0.320534,0.8542
0,115,1.821392,1.655679,2.828177,0.007552,0.001082,4.069217,0.203467,0.402148,0.402148,0.000000,C-06,0,1,1,0,0.050465,-0.310100,0.8542
0,116,1.798507,1.663553,2.842294,0.007141,0.015199,4.093414,0.201554,0.188976,0.188976,0.000000,C-06,0,1,1,0,0.045962,-0.279867,0.8333
0,117,1.775463,1.670975,2.877170,0.007209,0.050076,4.117625,0.202596,0.517628,0.517628,0.000000,C-06,0,1,1,0,0.044134,-0.286061,0.7917
0,118,1.756072,1.677149,2.912076,0.007333,0.084982,4.137974,0.204222,0.582339,0.582339,0.000000,,0,1,1,0,0.042174,-0.276791,0.7708
0,119,1.732595,1.684277,2.953860,0.007813,0.126765,4.162504,0.204336,0.562667,0.562667,0.000000,,0,1,1,0,0.039875,-0.253305,0.7500
0,120,1.708983,1.689326,2.967859,0.007940,0.027810,4.187673,0.201035,0.163231,0.163231,0.000000,C-06,0,1,1,0,0.034337,-0.204274,0.7917
0,121,1.689255,1.693330,2.986070,0.007698,0.046021,4.207802,0.201571,0.295402,0.295402,0.000000,,0,1,1,0,0.030069,-0.185456,0.7917
0,122,1.665488,1.698135,3.020674,0.007426,0.080625,4.232049,0.202498,0.457293,0.457293,0.000000,C-06,0,1,1,0,0.024967,-0.163594,0.7500
0,123,1.641648,1.701411,3.029652,0.008671,0.089604,4.256080,0.200422,0.094110,0.094110,0.000000,C-06,0,1,1,0,0.021119,-0.122438,0.7292
0,124,1.617797,1.704107,3.030098,0.010485,0.090050,4.280014,0.200004,0.001003,0.001003,0.000000,,0,1,1,0,0.018809,-0.112027,0.7083
0,125,1.593932,1.706782,3.042627,0.009794,0.014444,4.305331,0.200253,0.169812,0.169812,0.000000,C-06,0,1,1,0,0.016659,-0.110778,0.6667
0,126,1.574014,1.709011,3.059881,0.008851,0.031698,4.325351,0.200559,0.265725,0.265725,0.000000,,0,1,1,0,0.013343,-0.096651,0.6875
0,127,1.550083,1.711458,3.070930,0.007948,0.042748,4.349389,0.200436,0.132295,0.132295,0.000000,,0,1,1,0,0.012428,-0.081055,0.7083
0,128,1.526139,1.713354,3.075365,0.007596,0.047182,4.373405,0.200142,0.050502,0.050502,0.000000,,0,1,1,0,0.011305,-0.071313,0.7292
0,129,1.502190,1.715057,3.077852,0.007438,0.049669,4.396180,0.200078,0.029533,0.029533,0.000000,,0,1,1,0,0.009733,-0.066072,0.7917
0,130,1.478235,1.716724,3.082437,0.005701,-0.008511,4.421840,0.200130,0.057663,0.057663,0.000000,,0,1,1,0,0.008469,-0.063812,0.7917
0,131,1.458271,1.717922,3.081586,0.004522,-0.009362,4.441805,0.199994,-0.016331,-0.016331,0.000000,,0,1,1,0,0.007182,-0.060094,0.7500
0,132,1.434312,1.719347,3.084731,0.003120,-0.006217,4.465766,0.200028,0.042159,0.042159,0.000000,,0,1,1,0,0.005982,-0.058155,0.7083
0,133,1.410344,1.720773,3.096051,0.001717,0.005103,4.489735,0.200140,0.144087,0.144087,0.000000,,0,1,1,0,0.004421,-0.057120,0.7083
0,134,1.390360,1.721961,3.108836,0.000539,-0.019694,4.509721,0.200241,0.188738,0.188738,0.000000,,0,1,1,0,0.004587,-0.052819,0.6667
0,135,1.366369,1.723124,3.117231,-0.000624,-0.011299,4.533711,0.200136,0.095273,0.095273,0.000000,,0,1,1,0,0.003650,-0.039458,0.6875
0,136,1.342378,1.723734,3.112171,-0.001234,-0.016359,4.557703,0.199975,-0.069935,-0.069935,0.000000,C-06,0,1,1,0,0.002522,-0.023076,0.7083
0,137,1.322387,1.724268,3.110800,-0.001768,-0.017730,4.577694,0.199980,-0.016561,-0.016561,0.000000,,0,1,1,0,0.001972,-0.027023,0.7292
