episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.325817,-0.135258,0.027236,-0.012758,0.027236,0.329717,0.199953,0.051998,0.051998,0.000000,,0,1,1,0,-0.007153,0.019853,0.6875
0,18,0.349810,-0.134627,0.019826,-0.012127,0.019826,0.353710,0.200031,-0.096310,-0.096310,0.000000,,0,1,1,0,-0.005681,0.023945,0.6875
0,19,0.373806,-0.133986,0.013720,-0.011486,0.013720,0.377706,0.200052,-0.071238,-0.071238,0.000000,,0,1,1,0,-0.005827,0.023001,0.7292
0,20,0.393805,-0.133626,0.011907,-0.011126,0.011907,0.397705,0.200013,-0.022423,-0.022423,0.000000,,0,1,1,0,-0.005621,0.016871,0.7292
0,21,0.413803,-0.133370,0.012027,-0.010870,0.012027,0.417703,0.200001,0.003526,0.003526,0.000000,,0,1,1,0,-0.005282,0.012740,0.7917
0,22,0.433802,-0.133119,0.009054,-0.010619,0.009054,0.437702,0.200007,-0.045958,-0.045958,0.000000,,0,1,1,0,-0.004818,0.010867,0.7917
0,23,0.457801,-0.132902,0.014237,-0.010402,0.014237,0.461701,0.199988,0.068149,0.068149,0.000000,,0,1,1,0,-0.004612,0.008479,0.7708
0,24,0.477796,-0.132725,0.026451,-0.010225,0.026451,0.481696,0.199942,0.183559,0.183559,0.000000,,0,1,1,0,-0.004511,0.015105,0.7083
0,25,0.497786,-0.132548,0.036473,-0.010048,0.036473,0.501686,0.199879,0.142139,0.142139,0.000000,,0,1,1,0,-0.002103,0.018045,0.6875
0,26,0.517771,-0.132089,0.042053,-0.009589,0.042053,0.521671,0.199894,0.076992,0.076992,0.000000,,0,1,1,0,-0.001842,0.032072,0.6875
0,27,0.541750,-0.131091,0.040242,-0.008591,0.040242,0.545650,0.200017,-0.027358,-0.027358,0.000000,,0,1,1,0,-0.000613,0.036837,0.7083
0,28,0.565731,-0.130077,0.039008,-0.007577,0.039008,0.569632,0.200024,-0.014261,-0.014261,0.000000,,0,1,1,0,-0.000047,0.037041,0.7292
0,29,0.585717,-0.129240,0.036696,-0.006740,0.036696,0.589617,0.200040,-0.034747,-0.034747,0.000000,,0,1,1,0,0.000454,0.037916,0.7500
0,30,0.609702,-0.128235,0.033120,-0.005735,0.033120,0.613603,0.200064,-0.043622,-0.043622,0.000000,,0,1,1,0,0.000757,0.038509,0.7708
0,31,0.633690,-0.127400,0.032220,-0.004900,0.032220,0.637590,0.200012,-0.009108,-0.009108,0.000000,,0,1,1,0,0.001742,0.034146,0.7500
0,32,0.657677,-0.126597,0.032651,-0.004097,0.032651,0.661577,0.200005,0.005942,0.005942,0.000000,,0,1,1,0,0.000502,0.044585,0.7917
0,33,0.681660,-0.125796,0.043009,-0.003296,0.043009,0.685560,0.199931,0.133243,0.133243,0.000000,,0,1,1,0,0.001459,0.045192,0.7500
0,34,0.705628,-0.124995,0.059819,-0.002495,0.059819,0.709528,0.199763,0.209179,0.209179,0.000000,,0,1,1,0,-0.000377,0.070409,0.7083
0,35,0.725583,-0.124327,0.074247,-0.001827,0.074247,0.729483,0.199572,0.213455,0.213455,0.000000,,0,1,1,0,0.000567,0.087044,0.6875
0,36,0.749503,-0.123251,0.089637,-0.000751,0.089637,0.753403,0.199484,0.190429,0.190429,0.000000,,0,1,1,0,0.003199,0.097198,0.6875
0,37,0.773395,-0.121538,0.099297,0.000962,0.099297,0.777295,0.199610,0.117333,0.117333,0.000000,,0,1,1,0,0.010044,0.091689,0.6875
0,38,0.797255,-0.119681,0.117906,0.002819,0.117906,0.801155,0.199234,0.244597,0.244597,0.000000,,0,1,1,0,0.004766,0.144664,0.7083
0,39,0.817127,-0.117389,0.105702,0.005111,0.105702,0.821027,0.200232,-0.217253,-0.217253,0.000000,C-06,0,1,1,0,0.005210,0.184196,0.7500
0,40,0.840983,-0.114863,0.115197,0.007637,0.115197,0.844883,0.199785,0.142149,0.142149,0.000000,C-06,0,1,1,0,0.012442,0.143446,0.7292
0,41,0.864825,-0.112130,0.113543,0.010370,0.113543,0.868725,0.200024,-0.031402,-0.031402,0.000000,C-06,0,1,1,0,0.001182,0.231270,0.7083
0,42,0.888681,-0.109383,0.104994,0.013117,0.104994,0.892581,0.200203,-0.113631,-0.113631,0.000000,,0,1,1,0,0.001532,0.247053,0.6667
0,43,0.908587,-0.107093,0.088698,0.015407,0.088698,0.912487,0.200509,-0.253708,-0.253708,0.000000,,0,1,1,0,-0.003893,0.282444,0.6042
0,44,0.932505,-0.104426,0.076383,0.018074,0.076383,0.936405,0.200536,-0.150480,-0.150480,0.000000,,0,1,1,0,-0.004032,0.266728,0.5833
0,45,0.956448,-0.101928,0.060854,0.020572,0.060854,0.960348,0.200617,-0.192962,-0.192962,0.000000,,0,1,1,0,0.004331,0.224533,0.6250
0,46,0.980407,-0.100264,0.056359,0.022236,0.056359,0.984307,0.200120,-0.048877,-0.048877,0.000000,,0,1,1,0,-0.000977,0.257610,0.6875
0,47,1.004377,-0.098682,0.042297,0.023818,0.042297,1.008277,0.200249,-0.180734,-0.180734,0.000000,,0,1,1,0,-0.001753,0.269958,0.7083
0,48,1.024362,-0.097563,0.036285,0.024937,0.036285,1.028262,0.200146,-0.080100,-0.080100,0.000000,,0,1,1,0,-0.000547,0.264301,0.7500
0,49,1.048347,-0.096577,0.033769,0.025923,0.033769,1.052247,0.200041,-0.027243,-0.027243,0.000000,,0,1,1,0,0.000300,0.261281,0.7292
0,50,1.072333,-0.095708,0.034808,0.026792,0.034808,1.076233,0.200009,0.015011,0.015011,0.000000,,0,1,1,0,-0.004921,0.304724,0.7083
0,51,1.096323,-0.094843,0.020707,0.027657,0.020707,1.100223,0.200084,-0.185727,-0.185727,0.000000,C-06,0,1,1,0,-0.004122,0.306172,0.6250
0,52,1.120319,-0.094261,0.018174,0.028239,0.018174,1.124219,0.200019,-0.021965,-0.021965,0.000000,C-06,0,1,1,0,-0.010351,0.319093,0.6458
0,53,1.140317,-0.093807,0.007103,0.028693,0.007103,1.144217,0.200045,-0.169586,-0.169586,0.000000,,0,1,1,0,-0.009258,0.319257,0.6667
0,54,1.164316,-0.093634,0.008246,0.028866,0.008246,1.168217,0.199997,0.023372,0.023372,0.000000,C-06,0,1,1,0,-0.009285,0.322942,0.7083
0,55,1.188312,-0.093479,0.028665,0.029021,0.028665,1.192212,0.199927,0.258129,0.258129,0.000000,C-06,0,1,1,0,-0.006244,0.313400,0.7500
0,56,1.208304,-0.092939,0.028831,0.029561,0.028638,1.212204,0.199997,-0.014650,-0.014650,0.000000,C-06,0,1,1,0,-0.002979,0.336208,0.8125
0,57,1.232294,-0.092258,0.028577,0.030242,0.028385,1.236194,0.199999,-0.002326,-0.002326,0.000000,,0,1,1,0,0.000496,0.333958,0.7917
0,58,1.256286,-0.091577,0.022250,0.030923,0.022058,1.260186,0.200030,-0.079543,-0.079543,0.000000,,0,1,1,0,0.003817,0.327056,0.7708
0,59,1.280281,-0.090953,0.019997,0.031547,0.019805,1.284181,0.200022,-0.023643,-0.023643,0.000000,,0,1,1,0,0.014190,0.268072,0.7083
0,60,1.304276,-0.090404,0.018539,0.032096,0.005477,1.308176,0.200014,-0.017007,-0.017007,0.000000,,0,1,1,0,0.015276,0.262216,0.7292
0,61,1.324273,-0.089982,0.019262,0.032518,0.006200,1.328173,0.200007,0.012408,0.012408,0.000000,,0,1,1,0,0.014215,0.272690,0.7083
0,62,1.348270,-0.089477,0.006399,0.033023,-0.006663,1.352170,0.200039,-0.163766,-0.163766,0.000000,C-06,0,1,1,0,0.016381,0.259315,0.6875
0,63,1.372270,-0.088986,-0.001713,0.033514,-0.014775,1.376170,0.200033,-0.092695,-0.092695,0.000000,,0,1,1,0,0.014713,0.251765,0.6667
0,64,1.396266,-0.088564,-0.032421,0.033936,-0.045483,1.400166,0.199935,-0.392323,-0.392323,0.000000,C-06,0,1,1,0,0.018688,0.202602,0.6042
0,65,1.420238,-0.088157,-0.063293,0.034324,-0.113937,1.424171,0.199632,-0.374270,-0.374270,0.000000,,0,1,1,0,0.009463,0.202258,0.6042
0,66,1.444185,-0.089510,-0.067243,0.032947,-0.117888,1.448117,0.199932,-0.026720,-0.026720,0.000000,C-06,0,1,1,0,0.064164,-0.190512,0.6250
0,67,1.468150,-0.091119,-0.035817,0.031315,-0.086461,1.472080,0.200312,0.428212,0.428212,0.000000,C-06,0,1,1,0,0.011531,0.121437,0.6875
0,68,1.492142,-0.092733,-0.014843,0.029678,-0.065487,1.496071,0.200417,0.242775,0.242775,0.000000,C-06,0,1,1,0,0.012747,0.105433,0.7292
0,69,1.512140,-0.093081,-0.016656,0.028729,-0.130066,1.517909,0.199991,-0.048244,-0.048244,0.000000,C-06,0,1,1,0,0.012875,0.098705,0.7500
0,70,1.536138,-0.093481,0.014618,0.026785,-0.098791,1.541832,0.200012,0.423774,0.423774,0.000000,C-06,0,1,1,0,0.003333,0.143105,0.7708
0,71,1.560115,-0.093887,0.068556,0.024838,-0.044854,1.565733,0.199592,0.673248,0.673248,0.000000,C-06,0,1,1,0,0.001864,0.141399,0.7292
0,72,1.584049,-0.092597,0.078097,0.024585,-0.035313,1.589700,0.199773,0.083806,0.083806,0.000000,C-06,0,1,1,0,0.004796,0.136648,0.6667
0,73,1.607964,-0.091109,0.090105,0.024532,-0.023304,1.613661,0.199584,0.153434,0.153434,0.000000,,0,1,1,0,0.003418,0.133715,0.6875
0,74,1.627844,-0.089777,0.132699,0.022682,-0.068845,1.636518,0.198759,0.723866,0.723866,0.000000,C-06,0,1,1,0,0.002159,0.130570,0.4792
0,75,1.651574,-0.087921,0.165796,0.020065,-0.035748,1.660176,0.198168,0.412887,0.412887,0.000000,C-06,0,1,1,0,-0.009615,0.177818,0.6667
0,76,1.675217,-0.084519,0.179177,0.018982,-0.022368,1.684038,0.199066,0.169062,0.169062,0.000000,C-06,0,1,1,0,-0.002679,0.138778,0.6875
0,77,1.698756,-0.080766,0.215118,0.018263,0.013574,1.707863,0.197960,0.510077,0.510077,0.000000,C-06,0,1,1,0,-0.001505,0.113661,0.7083
0,78,1.722117,-0.076829,0.247225,0.017758,0.045681,1.731548,0.197224,0.436622,0.436622,0.000000,,0,1,1,0,0.000675,0.101640,0.7292
0,79,1.741450,-0.072842,0.270402,0.015950,-0.044096,1.753433,0.197363,0.383783,0.383783,0.000000,,0,1,1,0,0.001661,0.094702,0.7500
0,80,1.764502,-0.067254,0.293443,0.014136,-0.021055,1.777083,0.197641,0.323161,0.323161,0.000000,,0,1,1,0,-0.006169,0.150394,0.7917
0,81,1.787346,-0.061188,0.330857,0.012842,0.016359,1.800683,0.195964,0.554079,0.554079,0.000000,C-06,0,1,1,0,-0.004843,0.130489,0.7292
0,82,1.806181,-0.055475,0.354508,0.012450,0.040010,1.820362,0.196898,0.405808,0.405808,0.000000,,0,1,1,0,-0.005635,0.138729,0.6667
0,83,1.828607,-0.047705,0.373540,0.012905,0.059042,1.844091,0.197842,0.275591,0.275591,0.000000,,0,1,1,0,-0.004946,0.132116,0.6667
0,84,1.850815,-0.039476,0.405129,0.011702,-0.034631,1.869370,0.196334,0.492777,0.492777,0.000000,C-06,0,1,1,0,-0.027050,0.231212,0.6458
0,85,1.872748,-0.030649,0.430549,0.010335,-0.009211,1.892973,0.197116,0.383989,0.383989,0.000000,,0,1,1,0,0.047014,-0.225162,0.6250
0,86,1.894437,-0.021171,0.454348,0.009660,0.014588,1.916633,0.197295,0.370958,0.370958,0.000000,,0,1,1,0,-0.010090,0.139861,0.6875
0,87,1.912298,-0.012884,0.479676,0.009542,0.039916,1.936322,0.196607,0.491454,0.491454,0.000000,,0,1,1,0,-0.006685,0.112598,0.7292
0,88,1.933422,-0.002328,0.509577,0.010083,0.069817,1.959930,0.196911,0.482269,0.482269,0.000000,,0,1,1,0,-0.005050,0.104862,0.7292
0,89,1.954224,0.009023,0.534386,0.009370,-0.031141,1.984886,0.197620,0.403076,0.403076,0.000000,,0,1,1,0,-0.003385,0.095387,0.7500
0,90,1.974711,0.020937,0.561687,0.008464,-0.003840,2.008568,0.197603,0.459542,0.459542,0.000000,,0,1,1,0,-0.010555,0.150302,0.7500
0,91,1.994842,0.033489,0.589840,0.008286,0.024313,2.032291,0.197883,0.480530,0.480530,0.000000,,0,1,1,0,-0.007284,0.126188,0.7292
0,92,2.011342,0.044468,0.611427,0.008725,0.045899,2.052105,0.198345,0.446522,0.446522,0.000000,,0,1,1,0,-0.007137,0.128411,0.6875
0,93,2.030840,0.058197,0.633350,0.009880,0.067823,2.075924,0.198882,0.381936,0.381936,0.000000,,0,1,1,0,-0.006972,0.126396,0.6667
0,94,2.049999,0.072447,0.659769,0.009482,-0.031246,2.101065,0.199084,0.478698,0.478698,0.000000,,0,1,1,0,-0.028533,0.231421,0.6458
0,95,2.065668,0.084766,0.681556,0.008997,-0.009459,2.120991,0.199524,0.475838,0.475838,0.000000,,0,1,1,0,0.045021,-0.221162,0.6250
0,96,2.084128,0.100067,0.704870,0.009031,0.013854,2.144968,0.200026,0.428767,0.428767,0.000000,,0,1,1,0,0.042204,-0.213106,0.6458
0,97,2.102283,0.115840,0.729788,0.009624,0.038773,2.169010,0.200742,0.459602,0.459602,0.000000,,0,1,1,0,-0.007448,0.114442,0.7292
0,98,2.120081,0.132111,0.760993,0.010829,0.069978,2.193094,0.200871,0.562713,0.562713,0.000000,,0,1,1,0,-0.003734,0.091918,0.7292
0,99,2.137275,0.148905,0.789582,0.010437,-0.026982,2.218520,0.199918,0.493398,0.493398,0.000000,,0,1,1,0,-0.003377,0.094925,0.7500
0,100,2.151238,0.163190,0.805906,0.010030,-0.010658,2.238491,0.199617,0.328960,0.328960,0.000000,C-06,0,1,1,0,-0.008701,0.145664,0.7500
0,101,2.167622,0.180586,0.833415,0.009988,0.016851,2.262388,0.198901,0.497363,0.497363,0.000000,C-06,0,1,1,0,-0.006776,0.128330,0.7292
0,102,2.183514,0.198464,0.860826,0.010634,0.044262,2.286300,0.199734,0.500394,0.500394,0.000000,,0,1,1,0,-0.006696,0.128837,0.6667
0,103,2.198970,0.216835,0.883316,0.011935,0.066752,2.310272,0.200267,0.412859,0.412859,0.000000,,0,1,1,0,-0.024960,0.215604,0.6458
0,104,2.214067,0.235581,0.909980,0.011231,-0.032567,2.335832,0.200873,0.489480,0.489480,0.000000,,0,1,1,0,-0.028450,0.237070,0.6458
0,105,2.226346,0.251501,0.931567,0.010669,-0.010979,2.355929,0.201228,0.462933,0.462933,0.000000,,0,1,1,0,0.045797,-0.221569,0.6250
0,106,2.240702,0.270929,0.955204,0.010490,0.012657,2.380085,0.201467,0.414541,0.414541,0.000000,,0,1,1,0,-0.009261,0.131710,0.6875
0,107,2.254664,0.290726,0.985588,0.010847,0.043041,2.404307,0.202446,0.534002,0.534002,0.000000,,0,1,1,0,-0.006863,0.116268,0.7292
0,108,2.265963,0.307530,1.010158,0.011597,0.067611,2.424544,0.202665,0.498998,0.498998,0.000000,,0,1,1,0,-0.004490,0.105162,0.7292
0,109,2.279036,0.328024,1.036970,0.010682,-0.031315,2.450311,0.202705,0.445072,0.445072,0.000000,,0,1,1,0,-0.002903,0.096583,0.7500
0,110,2.291670,0.348854,1.065446,0.009644,-0.002839,2.474650,0.203173,0.468593,0.468593,0.000000,,0,1,1,0,-0.008545,0.141578,0.7500
0,111,2.303820,0.370021,1.095051,0.009192,0.026766,2.499052,0.203524,0.477203,0.477203,0.000000,,0,1,1,0,-0.006270,0.126103,0.7083
0,112,2.315376,0.391501,1.122157,0.009412,0.053872,2.523442,0.203338,0.426996,0.426996,0.000000,,0,1,1,0,-0.004919,0.117893,0.6875
0,113,2.324552,0.409608,1.142323,0.010093,0.074038,2.543730,0.203007,0.373199,0.373199,0.000000,,0,1,1,0,-0.029844,0.239455,0.6250
0,114,2.335233,0.431581,1.172267,0.008510,-0.021502,2.569389,0.203916,0.464162,0.464162,0.000000,,0,1,1,0,-0.028406,0.231899,0.6458
0,115,2.345269,0.453818,1.198196,0.007337,0.004428,2.593758,0.203308,0.387264,0.387264,0.000000,,0,1,1,0,0.041658,-0.209945,0.6458
0,116,2.354773,0.476279,1.223736,0.006741,0.029968,2.618140,0.203256,0.378083,0.378083,0.000000,,0,1,1,0,-0.009403,0.124816,0.6875
0,117,2.363911,0.498978,1.257231,0.006573,0.063462,2.642608,0.204318,0.493208,0.493208,0.000000,,0,1,1,0,-0.009054,0.120816,0.7292
0,118,2.371023,0.518080,1.283142,0.006969,0.089373,2.662427,0.203776,0.440449,0.440449,0.000000,,0,1,1,0,-0.006167,0.103597,0.7500
0,119,2.378728,0.541176,1.307928,0.005130,-0.011630,2.688135,0.202817,0.343199,0.343199,0.000000,,0,1,1,0,-0.005227,0.099508,0.7500
0,120,2.386047,0.564439,1.337620,0.003830,0.018062,2.712487,0.203325,0.414455,0.414455,0.000000,,0,1,1,0,-0.011231,0.141841,0.7500
0,121,2.391791,0.583957,1.364751,0.003123,0.045193,2.732821,0.203420,0.443985,0.443985,0.000000,,0,1,1,0,-0.009072,0.125377,0.7083
0,122,2.397823,0.607513,1.392060,0.003143,0.072501,2.757137,0.202520,0.359954,0.359954,0.000000,,0,1,1,0,-0.008425,0.120645,0.6667
0,123,2.403036,0.631177,1.414423,0.003553,-0.030900,2.781826,0.201833,0.290137,0.290137,0.000000,,0,1,1,0,-0.047633,0.315084,0.6458
0,124,2.407966,0.654939,1.447207,0.001655,0.001885,2.806020,0.202582,0.432643,0.432643,0.000000,,0,1,1,0,-0.029562,0.220218,0.6458
0,125,2.412051,0.678791,1.472417,0.000607,0.027094,2.830196,0.201520,0.312811,0.312811,0.000000,,0,1,1,0,0.036803,-0.198198,0.6458
0,126,2.414890,0.698711,1.490813,0.000299,0.045490,2.850315,0.201132,0.272969,0.272969,0.000000,,0,1,1,0,-0.029744,0.236663,0.7083
0,127,2.418055,0.722662,1.524618,0.000176,0.079295,2.874473,0.201504,0.426840,0.426840,0.000000,C-06,0,1,1,0,-0.010227,0.104897,0.7292
0,128,2.420589,0.746649,1.554772,0.000111,-0.016024,2.898639,0.200817,0.358372,0.358372,0.000000,,0,1,1,0,-0.008789,0.099252,0.7500
0,129,2.421876,0.770648,1.573718,-0.001176,0.002922,2.922638,0.200194,0.217633,0.217633,0.000000,,0,1,1,0,-0.008806,0.102184,0.7292
0,130,2.422893,0.794642,1.609173,-0.002193,0.038376,2.946632,0.200045,0.440577,0.440577,0.000000,C-06,0,1,1,0,-0.008709,0.092853,0.7292
0,131,2.423374,0.814615,1.634913,-0.002674,0.064116,2.966606,0.199620,0.373475,0.373475,0.000000,,0,1,1,0,-0.013163,0.130595,0.7083
0,132,2.422603,0.838552,1.651673,-0.001903,0.080877,2.990542,0.199530,0.199245,0.199245,0.000000,C-06,0,1,1,0,-0.011814,0.122224,0.6667
0,133,2.421578,0.862443,1.680673,-0.001443,-0.015597,3.014286,0.199007,0.374632,0.374632,0.000000,C-06,0,1,1,0,-0.051018,0.313428,0.6667
0,134,2.420533,0.882293,1.705562,-0.002907,0.009291,3.034110,0.198637,0.381782,0.381782,0.000000,,0,1,1,0,-0.047872,0.303530,0.6667
0,135,2.418065,0.906045,1.723152,-0.003450,0.026882,3.057984,0.198989,0.217348,0.217348,0.000000,C-06,0,1,1,0,0.032895,-0.189042,0.6458
0,136,2.415302,0.929711,1.752878,-0.003690,0.056608,3.081809,0.198087,0.401840,0.401840,0.000000,C-06,0,1,1,0,-0.033987,0.241672,0.7083
0,137,2.412553,0.949342,1.773204,-0.003435,0.076934,3.101630,0.198187,0.319229,0.319229,0.000000,,0,1,1,0,-0.012713,0.106705,0.7292
0,138,2.408763,0.972787,1.799525,-0.002627,0.103255,3.125366,0.197786,0.358929,0.358929,0.000000,,0,1,1,0,-0.011999,0.103049,0.7292
0,139,2.404436,0.996078,1.829264,-0.004155,0.007230,3.148677,0.197266,0.413340,0.413340,0.000000,,0,1,1,0,-0.011551,0.098982,0.7500
0,140,2.400184,1.015355,1.851637,-0.004834,0.029603,3.168405,0.197367,0.373806,0.373806,0.000000,,0,1,1,0,-0.010880,0.096572,0.7292
0,141,2.395408,1.034513,1.872369,-0.004976,0.050335,3.188149,0.197416,0.352007,0.352007,0.000000,,0,1,1,0,-0.015373,0.133884,0.7500
0,142,2.389101,1.057341,1.896875,-0.004548,0.074841,3.211828,0.197331,0.352987,0.352987,0.000000,,0,1,1,0,-0.014684,0.129225,0.6875
0,143,2.383411,1.076218,1.918191,-0.003733,0.096156,3.231528,0.197134,0.374352,0.374352,0.000000,,0,1,1,0,-0.023612,0.193675,0.6875
0,144,2.376015,1.098677,1.944087,-0.003825,-0.003738,3.254748,0.197035,0.384473,0.384473,0.000000,,0,1,1,0,-0.053117,0.317410,0.6458
0,145,2.367889,1.120924,1.966571,-0.004433,0.018747,3.278424,0.197400,0.336042,0.336042,0.000000,,0,1,1,0,-0.045116,0.290365,0.6458
0,146,2.360697,1.139306,1.985089,-0.004490,0.037265,3.298163,0.197405,0.339027,0.339027,0.000000,,0,1,1,0,0.029374,-0.183251,0.6667
0,147,2.351636,1.161153,2.010338,-0.004081,0.062514,3.321811,0.197079,0.393253,0.393253,0.000000,,0,1,1,0,-0.032622,0.232370,0.7292
0,148,2.342027,1.182726,2.038599,-0.003061,0.090775,3.345406,0.196830,0.447315,0.447315,0.000000,,0,1,1,0,-0.014746,0.113729,0.7500
0,149,2.333473,1.200476,2.060908,-0.002583,-0.012399,3.364789,0.197112,0.426673,0.426673,0.000000,,0,1,1,0,-0.024518,0.198275,0.7708
0,150,2.324468,1.218016,2.083047,-0.003140,0.009740,3.384499,0.197254,0.431104,0.431104,0.000000,,0,1,1,0,-0.024323,0.200772,0.7500
0,151,2.313074,1.238780,2.109225,-0.003157,0.035917,3.408184,0.197497,0.431248,0.431248,0.000000,,0,1,1,0,-0.023987,0.201354,0.7500
0,152,2.303101,1.255840,2.130823,-0.002634,0.057515,3.427937,0.197716,0.433965,0.433965,0.000000,,0,1,1,0,-0.023038,0.195867,0.7500
0,153,2.290557,1.276020,2.154597,-0.001362,0.081289,3.451665,0.198150,0.402973,0.402973,0.000000,,0,1,1,0,-0.019643,0.176243,0.6875
0,154,2.277470,1.295877,2.179867,0.000541,0.106560,3.473387,0.198342,0.437831,0.437831,0.000000,,0,1,1,0,-0.039762,0.269172,0.6458
0,155,2.266121,1.312156,2.201677,-0.000113,0.002631,3.495263,0.198606,0.461044,0.461044,0.000000,,0,1,1,0,-0.035962,0.253565,0.6667
0,156,2.251955,1.331373,2.224524,0.000036,0.025478,3.519137,0.199127,0.406253,0.406253,0.000000,,0,1,1,0,0.034897,-0.190646,0.6667
0,157,2.237280,1.350263,2.246680,0.000789,0.047634,3.543044,0.199503,0.401529,0.401529,0.000000,,0,1,1,0,0.031097,-0.173030,0.6667
0,158,2.224648,1.365731,2.268489,0.001904,0.069443,3.562984,0.199859,0.488487,0.488487,0.000000,,0,1,1,0,-0.017122,0.160849,0.7708
0,159,2.211627,1.380939,2.291704,0.003485,0.092658,3.582943,0.200548,0.517201,0.517201,0.000000,,0,1,1,0,-0.011542,0.131535,0.7917
0,160,2.195565,1.398907,2.316495,0.003645,-0.008534,3.607517,0.201102,0.444512,0.444512,0.000000,,0,1,1,0,-0.008132,0.115395,0.7917
0,161,2.181838,1.413562,2.338414,0.003626,0.013386,3.627598,0.200526,0.465686,0.465686,0.000000,,0,1,1,0,-0.005008,0.097369,0.8333
0,162,2.164954,1.430640,2.364743,0.004251,0.039714,3.651604,0.199804,0.455033,0.455033,0.000000,,0,1,1,0,0.000093,0.064328,0.7708
0,163,2.147726,1.447265,2.387803,0.005436,0.062774,3.675517,0.199266,0.400663,0.400663,0.000000,,0,1,1,0,0.007134,0.021002,0.7083
0,164,2.133139,1.460808,2.407868,0.006806,0.082839,3.695374,0.199142,0.432920,0.432920,0.000000,,0,1,1,0,0.013368,-0.015031,0.7083
0,165,2.115189,1.476642,2.434610,0.007198,-0.015967,3.720233,0.199832,0.492731,0.492731,0.000000,,0,1,1,0,0.022602,-0.068096,0.6875
0,166,2.096796,1.492073,2.453466,0.007020,0.002888,3.744241,0.200215,0.343270,0.343270,0.000000,,0,1,1,0,0.027912,-0.101153,0.6667
0,167,2.081241,1.504706,2.470549,0.007191,0.019972,3.764279,0.200516,0.377833,0.377833,0.000000,,0,1,1,0,0.014328,-0.027025,0.7292
0,168,2.065424,1.517102,2.496352,0.007712,0.045774,3.784367,0.201375,0.570800,0.570800,0.000000,C-06,0,1,1,0,0.016168,-0.043807,0.7500
0,169,2.046024,1.531582,2.528487,0.008909,0.077910,3.808547,0.202059,0.568011,0.568011,0.000000,,0,1,1,0,0.027176,-0.120336,0.7708
0,170,2.029528,1.543255,2.552927,0.009357,-0.023138,3.829942,0.202254,0.504607,0.504607,0.000000,,0,1,1,0,0.028800,-0.128462,0.8333
