episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836230,-1.607242,-0.001077,0.015258,-0.001077,2.002706,0.051150,0.250282,0.250282,0.000000,0.379039,0.379039,0.000000,,0,0,0,1,1,0,0.021219,-0.018733,0.7083,0.0144,0.2702,3,ok
0,2,1.120000,-0.830331,-1.607153,0.013133,0.015347,0.013133,2.008605,0.059276,0.197868,0.197868,0.000000,0.269425,0.269425,0.000000,C-06,0,0,0,1,1,0,0.022791,0.005772,0.7083,0.0173,0.2705,3,ok
0,3,1.240000,-0.820883,-1.607034,0.013980,0.015466,0.013980,2.018052,0.086048,-0.003388,-0.003388,0.000000,0.391137,0.391137,0.000000,C-06,0,0,0,1,1,0,0.024139,0.036919,0.7292,0.0214,0.2709,3,ok
0,4,1.340000,-0.811869,-1.606933,0.007099,0.015567,0.007099,2.027066,0.090695,-0.106739,-0.106739,0.000000,0.412238,0.412238,0.000000,,0,0,0,1,1,0,0.025249,0.036029,0.7500,0.0169,0.2701,3,ok
0,5,1.460000,-0.802641,-1.606870,0.000285,0.015630,0.000285,2.035035,0.075673,-0.081710,-0.081710,0.000000,0.343962,0.343962,0.000000,,0,0,0,1,1,0,0.024808,0.029103,0.7083,0.0158,0.2691,3,ok
0,6,1.560000,-0.793816,-1.606849,0.000156,0.015651,0.000156,2.045119,0.091989,0.005196,0.005196,0.000000,0.418132,0.418132,0.000000,,0,0,0,1,1,0,0.023758,0.015862,0.6875,0.0182,0.2696,3,ok
0,7,1.660000,-0.785307,-1.606817,-0.007741,0.015683,-0.007741,2.053628,0.084180,-0.126962,-0.126962,0.000000,0.382643,0.382643,0.000000,,0,0,0,1,1,0,0.024064,0.008453,0.6250,0.0170,0.2695,3,ok
0,8,1.780000,-0.774861,-1.606890,-0.007976,0.015610,-0.007976,2.064075,0.087306,0.004959,0.004959,0.000000,0.396847,0.396847,0.000000,,0,0,0,1,1,0,0.023648,-0.009061,0.6042,0.0061,0.2674,3,ok
0,9,1.900000,-0.764293,-1.606969,-0.003174,0.015531,-0.003174,2.074643,0.088122,0.059748,0.059748,0.000000,0.400545,0.400545,0.000000,,0,0,0,1,1,0,0.023595,-0.013969,0.5833,0.0002,0.2663,3,ok
0,10,2.000000,-0.758454,-1.606990,0.002037,0.015510,0.002037,2.080481,0.055566,0.081100,0.081100,0.000000,0.252570,0.252570,0.000000,C-06,0,0,0,1,1,0,0.024623,-0.019130,0.5625,-0.0004,0.2675,3,ok
