episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836030,-1.536246,0.172820,0.086254,0.172820,2.002905,0.052998,0.050105,0.050105,0.000000,0.620222,0.620222,0.000000,,0,0,0,1,1,0,0.119811,0.255675,0.4792,-0.0272,0.2658,3,ok
0,2,1.120000,-0.827911,-1.535083,0.168060,0.087417,0.168060,2.011024,0.105825,-0.083056,-0.083056,0.000000,0.630888,0.630888,0.000000,,0,0,0,1,1,0,0.118800,0.256093,0.4583,-0.0161,0.2611,3,ok
0,3,1.240000,-0.811773,-1.533078,0.155322,0.089422,0.155322,2.027162,0.148037,-0.171308,-0.171308,0.000000,0.676221,0.676221,0.000000,,0,0,0,1,1,0,0.120020,0.255597,0.4792,-0.0229,0.2631,3,ok
0,4,1.340000,-0.795415,-1.531324,0.131019,0.091176,0.131019,2.043521,0.171091,-0.399512,-0.399512,0.000000,0.780469,0.780469,0.000000,C-06,0,0,0,1,1,0,0.123448,0.232688,0.4583,-0.0578,0.2678,3,ok
0,5,1.460000,-0.774121,-1.529243,0.101696,0.093257,0.101696,2.064815,0.179388,-0.371581,-0.371581,0.000000,0.815915,0.815915,0.000000,,0,0,0,1,1,0,0.123806,0.208826,0.4583,-0.0560,0.2725,3,ok
0,6,1.560000,-0.755797,-1.527518,0.094936,0.094982,0.094936,2.083139,0.184629,-0.084249,-0.084249,0.000000,0.839356,0.839356,0.000000,C-06,0,0,0,1,1,0,0.121208,0.147849,0.4583,-0.0657,0.2705,3,ok
0,7,1.660000,-0.737476,-1.525792,0.083451,0.096708,0.083451,2.101459,0.184035,-0.178983,-0.178983,0.000000,0.835791,0.835791,0.000000,,0,0,0,1,1,0,0.119455,0.120459,0.4375,-0.0407,0.2631,3,ok
0,8,1.780000,-0.714589,-1.523872,0.092133,0.098628,0.092133,2.124346,0.192190,0.121482,0.121482,0.000000,0.874244,0.874244,0.000000,C-06,0,0,0,1,1,0,0.117371,0.115533,0.5000,-0.0173,0.2621,3,ok
0,9,1.900000,-0.691207,-1.521950,0.113412,0.100550,0.113412,2.147728,0.195676,0.279350,0.279350,0.000000,0.892081,0.892081,0.000000,C-06,0,0,0,1,1,0,0.123124,0.121863,0.5625,-0.0593,0.2660,3,ok
0,10,2.000000,-0.672170,-1.520355,0.142247,0.102145,0.142247,2.166765,0.190240,0.456002,0.456002,0.000000,0.870273,0.870273,0.000000,C-06,0,0,0,1,1,0,0.127697,0.144658,0.5208,-0.0610,0.2698,3,ok
0,11,2.100000,-0.653695,-1.518275,0.155479,0.104225,0.155479,2.185235,0.185603,0.188972,0.188972,0.000000,0.847762,0.847762,0.000000,C-06;C-03,0,0,0,1,1,0,0.129120,0.183158,0.4583,-0.0139,0.2648,3,ok
0,12,2.200000,-0.636878,-1.515837,0.146167,0.106663,0.146167,2.202058,0.168169,-0.180686,-0.180686,0.000000,0.764482,0.764482,0.000000,C-06;C-03,0,0,0,1,1,0,0.129120,0.183158,0.4583,-0.0139,0.2648,3,ok
0,13,2.320000,-0.614074,-1.512851,0.164299,0.109649,0.164299,2.224861,0.203535,0.269840,0.269840,0.000000,0.930503,0.930503,0.000000,C-06;C-03,0,0,0,1,0,0,-0.131380,0.241729,0.5417,-0.0273,0.2682,3,ok
0,14,2.420000,-0.595187,-1.509844,0.138034,0.112656,0.138034,2.243748,0.188567,-0.480849,-0.480849,0.000000,0.854360,0.854360,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126304,0.252011,0.5625,-0.0367,0.2674,3,ok
0,15,2.520000,-0.575583,-1.506835,0.100599,0.115665,0.100599,2.263353,0.200574,-0.579798,-0.579798,0.000000,0.906174,0.906174,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126072,0.233903,0.5208,-0.0102,0.2683,3,ok
0,16,2.620000,-0.557734,-1.503796,0.060577,0.118704,0.060577,2.281202,0.178665,-0.615111,-0.615111,0.000000,0.801845,0.801845,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126470,0.171284,0.5000,-0.0186,0.2686,3,ok
0,17,2.720000,-0.539971,-1.501759,0.040573,0.120741,0.040573,2.298965,0.178769,-0.269487,-0.269487,0.000000,0.808994,0.808994,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127244,0.105243,0.4583,-0.0327,0.2703,3,ok
0,18,2.820000,-0.524601,-1.500296,0.009836,0.122204,0.009836,2.314334,0.150432,-0.489555,-0.489555,0.000000,0.680702,0.680702,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127964,0.059766,0.5000,-0.0285,0.2681,3,ok
0,19,2.940000,-0.503888,-1.499998,0.042123,0.122502,0.042123,2.335047,0.185176,0.490295,0.490295,0.000000,0.842349,0.842349,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.129655,0.036969,0.5000,-0.0267,0.2668,3,ok
0,20,3.040000,-0.485223,-1.499253,0.040657,0.123247,0.040657,2.353712,0.186975,-0.052936,-0.052936,0.000000,0.849853,0.849853,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127892,0.053825,0.5417,-0.0193,0.2660,3,ok
0,21,3.140000,-0.467977,-1.498561,0.055802,0.123939,0.055802,2.370959,0.169702,0.269469,0.269469,0.000000,0.771900,0.771900,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126372,0.086971,0.5417,-0.0166,0.2669,3,ok
0,22,3.240000,-0.451752,-1.497885,0.071165,0.124615,0.071165,2.385435,0.161786,0.224176,0.224176,0.000000,0.736573,0.736573,0.000000,C-05,1,0,0,1,1,0,-0.125392,0.062784,0.5208,-0.0401,0.2691,3,ok
0,23,3.360000,-0.429835,-1.497034,0.130585,0.125466,0.130585,2.409101,0.192360,0.827797,0.827797,0.000000,0.880913,0.880913,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121591,0.094466,0.5417,-0.0262,0.2676,3,ok
0,24,3.460000,-0.413516,-1.494997,0.133551,0.127503,0.133551,2.425419,0.161577,-0.023814,-0.023814,0.000000,0.734320,0.734320,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109557,0.170761,0.5417,-0.1025,0.2608,3,ok
0,25,3.560000,-0.400404,-1.493249,0.144229,0.129251,0.144229,2.435535,0.129489,0.189985,0.189985,0.000000,0.589400,0.589400,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110751,0.211115,0.5833,-0.0264,0.2675,3,ok
0,26,3.660000,-0.385354,-1.491365,0.139174,0.131135,0.139174,2.453581,0.167818,-0.098252,-0.098252,0.000000,0.764772,0.764772,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107785,0.208014,0.5208,-0.0270,0.2682,3,ok
0,27,3.780000,-0.364847,-1.488619,0.150488,0.133881,0.150488,2.474089,0.172750,0.161135,0.161135,0.000000,0.787062,0.787062,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106841,0.216777,0.5417,-0.0203,0.2705,3,ok
0,28,3.900000,-0.342812,-1.485430,0.148218,0.137070,0.148218,2.496124,0.187543,-0.034811,-0.034811,0.000000,0.853048,0.853048,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101288,0.199248,0.5417,-0.0554,0.2672,3,ok
0,29,4.000000,-0.322995,-1.482645,0.167907,0.139855,0.167907,2.515941,0.203710,0.347475,0.347475,0.000000,0.930092,0.930092,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100046,0.225269,0.6042,-0.0324,0.2703,3,ok
0,30,4.120000,-0.301158,-1.479156,0.174031,0.143344,0.174031,2.535635,0.183026,0.065623,0.065623,0.000000,0.833629,0.833629,0.000000,C-06;C-05,1,0,0,1,1,0,-0.096302,0.257387,0.6250,-0.0312,0.2666,3,ok
0,31,4.240000,-0.280477,-1.475533,0.172501,0.146967,0.172501,2.558458,0.174753,-0.022790,-0.022790,0.000000,0.794176,0.794176,0.000000,C-05,1,0,0,1,1,0,-0.090813,0.287486,0.6458,-0.0198,0.2678,3,ok
0,32,4.360000,-0.260087,-1.471948,0.156056,0.150552,0.156056,2.578849,0.172524,-0.227193,-0.227193,0.000000,0.781959,0.781959,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086527,0.281803,0.6458,-0.0376,0.2645,3,ok
0,33,4.480000,-0.239327,-1.468715,0.167990,0.153785,0.167990,2.599609,0.175227,0.178688,0.178688,0.000000,0.798261,0.798261,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084447,0.254165,0.6458,-0.0155,0.2662,3,ok
0,34,4.600000,-0.216793,-1.465277,0.159385,0.157223,0.159385,2.622143,0.193536,-0.131179,-0.131179,0.000000,0.881205,0.881205,0.000000,C-06;C-05,1,0,0,1,1,0,-0.084447,0.254165,0.6458,-0.0155,0.2662,3,ok
0,35,4.700000,-0.200742,-1.462753,0.143866,0.159747,0.143866,2.635735,0.157781,-0.282528,-0.282528,0.000000,0.715722,0.715722,0.000000,C-06;C-05,1,0,0,1,1,0,-0.077084,0.236490,0.6250,-0.0336,0.2659,2,ok
0,36,4.820000,-0.181473,-1.459778,0.127931,0.162722,0.127931,2.657462,0.163106,-0.200172,-0.200172,0.000000,0.738883,0.738883,0.000000,C-05,1,0,0,1,1,0,-0.074918,0.220391,0.6250,-0.0505,0.2659,3,ok
0,37,4.940000,-0.160199,-1.457162,0.134146,0.165338,0.134146,2.678737,0.182783,0.096601,0.096601,0.000000,0.832398,0.832398,0.000000,C-06;C-05,1,0,0,1,1,0,-0.074358,0.183541,0.6042,-0.0409,0.2691,3,ok
0,38,5.060000,-0.138216,-1.454224,0.133600,0.168276,0.133600,2.700719,0.184936,-0.011618,-0.011618,0.000000,0.840644,0.840644,0.000000,C-05,1,0,0,1,1,0,-0.070778,0.164733,0.6042,-0.0600,0.2679,3,ok
0,39,5.160000,-0.119206,-1.451773,0.120461,0.170727,0.120461,2.719730,0.192996,-0.221605,-0.221605,0.000000,0.876595,0.876595,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068589,0.213862,0.6667,-0.0324,0.2679,3,ok
0,40,5.280000,-0.097896,-1.449190,0.126916,0.173310,0.126916,2.741039,0.177733,0.103195,0.103195,0.000000,0.808482,0.808482,0.000000,C-06;C-05,1,0,0,1,1,0,-0.067694,0.201305,0.7083,-0.0171,0.2659,3,ok
0,41,5.400000,-0.075998,-1.446403,0.127532,0.176097,0.127532,2.762938,0.184635,0.002865,0.002865,0.000000,0.839310,0.839310,0.000000,C-05,1,0,0,1,1,0,-0.065462,0.212617,0.6875,-0.0133,0.2681,3,ok
0,42,5.520000,-0.052454,-1.443621,0.117727,0.178879,0.117727,2.785935,0.200373,-0.134436,-0.134436,0.000000,0.911051,0.911051,0.000000,C-05,1,0,0,1,1,0,-0.062590,0.215721,0.6875,-0.0093,0.2665,3,ok
0,43,5.620000,-0.033007,-1.441299,0.106425,0.181201,0.106425,2.805928,0.195681,-0.174954,-0.174954,0.000000,0.888263,0.888263,0.000000,C-05,1,0,0,1,1,0,-0.058793,0.173387,0.7083,-0.0479,0.2677,3,ok
0,44,5.740000,-0.011275,-1.438979,0.115505,0.183521,0.115505,2.827660,0.181161,0.131159,0.131159,0.000000,0.824274,0.824274,0.000000,C-06;C-05,1,0,0,1,1,0,-0.057493,0.153114,0.6667,-0.0493,0.2676,3,ok
0,45,5.860000,0.009937,-1.436682,0.143626,0.185818,0.143626,2.848872,0.177080,0.381238,0.381238,0.000000,0.808363,0.808363,0.000000,C-06;C-05,1,0,0,1,1,0,-0.057708,0.164935,0.6875,-0.0207,0.2676,3,ok
0,46,5.980000,0.031186,-1.434371,0.165121,0.188129,0.165121,2.870122,0.178026,0.273312,0.273312,0.000000,0.815107,0.815107,0.000000,C-05,1,0,0,1,1,0,-0.049063,0.203240,0.7083,-0.0283,0.2681,2,ok
0,47,6.100000,0.050497,-1.431687,0.182268,0.190813,0.182268,2.889432,0.161290,0.227368,0.227368,0.000000,0.738105,0.738105,0.000000,C-05,1,0,0,1,1,0,-0.046148,0.233283,0.6667,-0.0107,0.2678,2,ok
0,48,6.200000,0.068155,-1.428658,0.179928,0.193842,0.179928,2.907090,0.186458,-0.058598,-0.058598,0.000000,0.848872,0.848872,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041400,0.283800,0.7083,-0.0200,0.2703,2,ok
0,49,6.320000,0.088071,-1.425178,0.170754,0.197322,0.170754,2.927007,0.167143,-0.128988,-0.128988,0.000000,0.759504,0.759504,0.000000,C-05,1,0,0,1,1,0,-0.037810,0.287276,0.7708,-0.0277,0.2682,2,ok
0,50,6.440000,0.108207,-1.421731,0.163697,0.200769,0.163697,2.947143,0.170562,-0.090822,-0.090822,0.000000,0.774605,0.774605,0.000000,C-05,1,0,0,1,1,0,-0.034187,0.275094,0.7500,-0.0291,0.2680,2,ok
0,51,6.560000,0.128328,-1.418283,0.149563,0.204217,0.149563,2.967263,0.170237,-0.190390,-0.190390,0.000000,0.771388,0.771388,0.000000,C-05,1,0,0,1,1,0,-0.033090,0.281935,0.7292,-0.0000,0.2674,2,ok
0,52,6.680000,0.149433,-1.415123,0.146761,0.207377,0.146761,2.986235,0.178906,-0.028218,-0.028218,0.000000,0.813199,0.813199,0.000000,C-06;C-05,1,0,0,1,1,0,-0.029653,0.232777,0.7500,-0.0249,0.2693,2,ok
0,53,6.780000,0.166376,-1.412620,0.145281,0.209880,0.145281,3.005311,0.170779,-0.022968,-0.022968,0.000000,0.776120,0.776120,0.000000,C-05,1,0,0,1,1,0,-0.027246,0.209096,0.7083,-0.0267,0.2697,2,ok
0,54,6.900000,0.185808,-1.409778,0.141545,0.212722,0.141545,3.024744,0.163277,-0.050472,-0.050472,0.000000,0.741796,0.741796,0.000000,C-05,1,0,0,1,1,0,-0.024826,0.206557,0.7083,-0.0224,0.2694,2,ok
0,55,7.020000,0.205344,-1.406946,0.128092,0.215554,0.128092,3.044279,0.164722,-0.180380,-0.180380,0.000000,0.747195,0.747195,0.000000,C-05,1,0,0,1,1,0,-0.022750,0.231454,0.6875,-0.0218,0.2677,2,ok
0,56,7.120000,0.221078,-1.404576,0.111525,0.217924,0.111525,3.060014,0.158760,-0.260481,-0.260481,0.000000,0.718085,0.718085,0.000000,C-05,1,0,0,1,1,0,-0.020755,0.209792,0.6667,-0.0159,0.2686,2,ok
0,57,7.240000,0.240640,-1.402006,0.102756,0.220494,0.102756,3.079575,0.164928,-0.105436,-0.105436,0.000000,0.747598,0.747598,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018489,0.159391,0.6250,-0.0549,0.2696,2,ok
