episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,53,0.280666,-1.636265,-0.026803,-0.013765,-0.026803,3.119601,0.199931,0.192476,0.033585,-0.158891,C-06,0,0,0,1,1,0,-0.005656,-0.013247,0.7500,-0.0472,0.2672,2,ok
0,54,0.304658,-1.636882,-0.024756,-0.014382,-0.024756,3.143593,0.200011,0.178609,0.178609,0.000000,,0,0,0,1,1,0,-0.007453,-0.027591,0.7708,-0.0379,0.2668,2,ok
0,55,0.328654,-1.637532,-0.010778,-0.015032,-0.010778,3.167589,0.200060,0.082232,0.082232,0.000000,,0,0,0,1,1,0,-0.007603,-0.030083,0.7917,-0.0501,0.2658,2,ok
0,56,0.348653,-1.638027,-0.004510,-0.015527,-0.004510,3.186435,0.200047,0.090779,0.090779,0.000000,,0,0,0,1,1,0,-0.007011,-0.017285,0.7500,-0.0468,0.2663,2,ok
0,57,0.372653,-1.638498,0.003143,-0.015998,0.003143,3.211588,0.200026,0.067846,0.067846,0.000000,,0,0,0,1,1,0,-0.006270,-0.007825,0.7708,-0.0542,0.2666,2,ok
0,58,0.396652,-1.638702,0.008981,-0.016202,0.008981,3.235588,0.199995,-0.045943,-0.045943,0.000000,,0,0,0,1,1,0,-0.006120,-0.002001,0.7292,-0.0490,0.2665,2,ok
0,59,0.420652,-1.638502,0.005701,-0.016002,0.005701,3.259587,0.200005,-0.054035,-0.054035,0.000000,,0,0,0,1,1,0,-0.005620,0.005923,0.7292,-0.0450,0.2658,2,ok
0,60,0.444652,-1.638283,0.001161,-0.015783,0.001161,3.283587,0.200008,-0.124875,-0.124875,0.000000,,0,0,0,1,1,0,-0.005712,0.005088,0.7083,-0.0428,0.2676,2,ok
0,61,0.464651,-1.638101,-0.007322,-0.015601,-0.007322,3.303587,0.200004,0.121819,0.025125,-0.096694,C-06,0,0,0,1,1,0,-0.005387,-0.001422,0.6875,-0.0553,0.2651,2,ok
0,62,0.488651,-1.638264,-0.006061,-0.015764,-0.006061,3.327586,0.200003,0.009152,0.009152,0.000000,,0,0,0,1,1,0,-0.006277,-0.003791,0.7292,-0.0481,0.2673,2,ok
0,63,0.512650,-1.638445,-0.005196,-0.015945,-0.005196,3.351586,0.200002,0.004782,0.004782,0.000000,,0,0,0,1,1,0,-0.006889,-0.009938,0.7917,-0.0467,0.2662,2,ok
0,64,0.536650,-1.638590,-0.004767,-0.016090,-0.004767,3.375586,0.200001,0.056119,0.056119,0.000000,,0,0,0,1,1,0,-0.007393,-0.007169,0.7708,-0.0313,0.2673,2,ok
0,65,0.560650,-1.638728,-0.000277,-0.016228,-0.000277,3.399586,0.200003,0.068704,0.068704,0.000000,,0,0,0,1,1,0,-0.007816,-0.005091,0.7500,-0.0244,0.2677,2,ok
0,66,0.584650,-1.638866,0.005496,-0.016366,0.005496,3.423585,0.200001,0.079462,0.079462,0.000000,,0,0,0,1,1,0,-0.006759,-0.003828,0.7917,-0.0497,0.2674,2,ok
0,67,0.608649,-1.639002,0.012161,-0.016502,0.012161,3.447584,0.199988,0.008504,0.008504,0.000000,,0,0,0,1,1,0,-0.006631,-0.000765,0.7292,-0.0459,0.2663,2,ok
0,68,0.632647,-1.638757,0.013227,-0.016257,0.013227,3.471582,0.199996,-0.099642,-0.099642,0.000000,,0,0,0,1,1,0,-0.005360,0.007647,0.7083,-0.0476,0.2660,2,ok
0,69,0.652646,-1.638528,0.006858,-0.016028,0.006858,3.491581,0.200008,-0.136127,-0.136127,0.000000,,0,0,0,1,1,0,-0.005243,0.009143,0.6875,-0.0401,0.2674,2,ok
0,70,0.676646,-1.638252,-0.004472,-0.015752,-0.004472,3.515581,0.200012,0.318406,0.013873,-0.304533,C-06,0,0,0,1,1,0,-0.005617,0.006298,0.7083,-0.0371,0.2670,2,ok
0,71,0.700645,-1.638352,-0.004048,-0.015852,-0.004048,3.536835,0.200001,-0.052713,-0.052713,0.000000,,0,0,0,1,1,0,-0.007062,-0.005037,0.7708,-0.0365,0.2672,2,ok
0,72,0.724645,-1.638475,-0.008147,-0.015975,-0.008147,3.563580,0.199996,0.043258,0.043258,0.000000,,0,0,0,1,1,0,-0.007145,-0.007344,0.7917,-0.0349,0.2676,2,ok
0,73,0.748644,-1.638672,-0.005069,-0.016172,-0.005069,3.586935,0.200004,0.040360,0.040360,0.000000,,0,0,0,1,1,0,-0.007332,-0.008959,0.7917,-0.0411,0.2670,2,ok
0,74,0.768644,-1.638841,-0.002205,-0.016341,-0.002205,3.607580,0.200007,0.059677,0.059677,0.000000,,0,0,0,1,1,0,-0.007623,-0.008274,0.7708,-0.0395,0.2668,2,ok
0,75,0.792644,-1.639043,0.002752,-0.016543,0.002752,3.631580,0.200006,0.087518,0.087518,0.000000,,0,0,0,1,1,0,-0.007623,-0.008274,0.7708,-0.0395,0.2668,2,ok
0,76,0.816644,-1.639246,0.010037,-0.016746,0.010037,3.655579,0.199998,0.000748,0.000748,0.000000,,0,0,0,1,1,0,-0.007196,0.000067,0.7083,-0.0363,0.2663,2,ok
0,77,0.840642,-1.639026,0.010588,-0.016526,0.010588,3.679578,0.200000,-0.081070,-0.081070,0.000000,,0,0,0,1,1,0,-0.006358,0.006993,0.6875,-0.0371,0.2660,2,ok
0,78,0.864642,-1.638776,0.004250,-0.016276,0.004250,3.703577,0.200009,-0.080216,-0.080216,0.000000,,0,0,0,1,1,0,-0.005651,0.008243,0.6458,-0.0428,0.2666,2,ok
0,79,0.884642,-1.638567,-0.001426,-0.016067,-0.001426,3.723577,0.200011,0.087870,0.069784,-0.018087,C-06,0,0,0,1,1,0,-0.005645,0.009325,0.6667,-0.0441,0.2667,2,ok
0,80,0.908642,-1.638596,0.003879,-0.016096,0.003879,3.747577,0.199999,-0.108171,-0.080216,0.027954,C-06,0,0,0,1,1,0,-0.006085,-0.002146,0.7500,-0.0590,0.2654,2,ok
0,81,0.932641,-1.638503,-0.002078,-0.016003,-0.002078,3.771577,0.200001,0.054087,0.054087,0.000000,,0,0,0,1,1,0,-0.004540,-0.001359,0.7500,-0.0977,0.2675,2,ok
0,82,0.952641,-1.638543,0.001123,-0.016043,0.001123,3.791577,0.200000,0.038489,0.038489,0.000000,,0,0,0,1,1,0,-0.006426,-0.002206,0.7083,-0.0535,0.2651,2,ok
0,83,0.976641,-1.638601,0.004464,-0.016101,0.004464,3.815577,0.199999,0.083113,0.083113,0.000000,,0,0,0,1,1,0,-0.004912,-0.004758,0.7708,-0.1085,0.2693,2,ok
0,84,1.000641,-1.638659,0.011319,-0.016159,0.011319,3.837235,0.199988,-0.033542,-0.033542,0.000000,,0,0,0,1,1,0,-0.004113,0.004845,0.6875,-0.1208,0.2694,2,ok
0,85,1.024639,-1.638398,0.009089,-0.015898,0.009089,3.863575,0.200005,-0.093295,-0.093295,0.000000,,0,0,0,1,1,0,-0.002664,0.006978,0.6875,-0.1548,0.2710,2,ok
0,86,1.048639,-1.638116,0.001552,-0.015616,0.001552,3.887235,0.200013,-0.189664,-0.189664,0.000000,,0,0,0,1,1,0,-0.002701,0.007579,0.6250,-0.1586,0.2701,2,ok
0,87,1.068638,-1.637882,-0.011205,-0.015382,-0.011205,3.907574,0.200003,0.227403,-0.039664,-0.267067,C-06,0,0,0,1,1,0,-0.000956,0.002274,0.6667,-0.2409,0.2643,2,ok
0,88,1.092636,-1.637988,-0.015079,-0.015488,-0.015079,3.931572,0.199982,0.018780,0.018780,0.000000,,0,0,0,1,1,0,-0.002679,-0.006539,0.6875,-0.2593,0.2638,2,ok
0,89,1.116634,-1.638303,-0.013834,-0.015803,-0.013834,3.955569,0.199999,0.077878,0.077878,0.000000,,0,0,0,1,1,0,-0.004854,-0.010637,0.7500,-0.2433,0.2638,2,ok
0,90,1.140632,-1.638629,-0.007620,-0.016129,-0.007620,3.979568,0.200012,0.020786,0.020786,0.000000,,0,0,0,1,1,0,-0.006831,-0.005257,0.7500,-0.2306,0.2644,2,ok
0,91,1.164632,-1.638892,-0.005581,-0.016392,-0.005581,4.003567,0.200007,0.098270,0.098270,0.000000,,0,0,0,1,1,0,-0.008103,0.006862,0.7292,-0.2130,0.2634,2,ok
0,92,1.184632,-1.639090,0.000988,-0.016590,0.000988,4.023567,0.200010,0.107267,0.107267,0.000000,,0,0,0,1,1,0,-0.008376,0.015703,0.7500,-0.2193,0.2647,2,ok
0,93,1.208631,-1.639328,0.010017,-0.016828,0.010017,4.047567,0.200001,-0.029316,-0.029316,0.000000,,0,0,0,1,1,0,-0.009292,0.023927,0.7083,-0.1903,0.2670,2,ok
0,94,1.232630,-1.639103,0.008139,-0.016603,0.008139,4.071566,0.200004,-0.155392,-0.155392,0.000000,,0,0,0,1,1,0,-0.010185,0.047407,0.6667,-0.1645,0.2624,2,ok
0,95,1.252630,-1.638896,-0.002061,-0.016396,-0.002061,4.091565,0.200011,-0.173042,-0.173042,0.000000,,0,0,0,1,1,0,-0.010767,0.054753,0.6667,-0.1354,0.2658,2,ok
0,96,1.276629,-1.638647,-0.016583,-0.016147,-0.016583,4.115564,0.199985,0.438842,-0.023042,-0.461883,C-06,0,0,0,1,1,0,-0.010180,0.046583,0.6667,-0.1604,0.2687,2,ok
0,97,1.300625,-1.638938,-0.019257,-0.016438,-0.019257,4.137635,0.199984,-0.081260,-0.081260,0.000000,,0,0,0,1,1,0,-0.012196,0.038494,0.7292,-0.1429,0.2639,2,ok
0,98,1.324619,-1.639287,-0.025710,-0.016787,-0.023653,4.163554,0.199957,-0.071455,-0.071455,0.000000,,0,0,0,1,1,0,-0.012948,0.036312,0.7500,-0.1194,0.2665,2,ok
0,99,1.348609,-1.639649,-0.031711,-0.017149,-0.029654,4.187544,0.199929,0.012342,0.012342,0.000000,,0,0,0,1,1,0,-0.014243,0.034079,0.7500,-0.0973,0.2666,2,ok
0,100,1.368599,-1.640266,-0.031270,-0.017766,-0.025081,4.207534,0.200004,-0.000815,-0.000815,0.000000,,0,0,0,1,1,0,-0.014964,0.027774,0.7083,-0.0809,0.2657,2,ok
0,101,1.392587,-1.641020,-0.031283,-0.018520,-0.025094,4.231522,0.200001,-0.078987,-0.078987,0.000000,,0,0,0,1,1,0,-0.015119,0.032792,0.7083,-0.0591,0.2693,2,ok
0,102,1.416573,-1.641773,-0.037359,-0.019083,-0.023323,4.255706,0.199961,-0.134656,-0.134656,0.000000,,0,0,0,1,1,0,-0.016347,0.040973,0.6875,-0.0142,0.2688,2,ok
0,103,1.440551,-1.642526,-0.048148,-0.019589,-0.034112,4.279690,0.199872,0.001172,0.001172,0.000000,,0,0,0,1,1,0,-0.016548,0.037013,0.6667,0.0001,0.2650,2,ok
0,104,1.464523,-1.643675,-0.048518,-0.020304,-0.025082,4.303884,0.200001,0.051790,0.051790,0.000000,,0,0,0,1,1,0,-0.019009,0.033734,0.6458,0.0504,0.2692,2,ok
0,105,1.484501,-1.644646,-0.045259,-0.020863,-0.021822,4.323878,0.200029,-0.013880,-0.013880,0.000000,,0,0,0,1,1,0,-0.018639,0.028262,0.6875,0.0611,0.2671,2,ok
0,106,1.508476,-1.645731,-0.046122,-0.021194,-0.011293,4.348266,0.199991,0.056699,0.056699,0.000000,,0,0,0,1,1,0,-0.017719,0.029436,0.7708,0.0618,0.2662,2,ok
0,107,1.532452,-1.646812,-0.041822,-0.021333,-0.006993,4.372267,0.200026,0.047926,0.047926,0.000000,,0,0,0,1,1,0,-0.014864,0.027894,0.7500,0.0173,0.2632,2,ok
0,108,1.552436,-1.647713,-0.038472,-0.021373,0.006962,4.392437,0.200053,0.110279,0.110279,0.000000,,0,0,0,1,1,0,-0.014294,0.030443,0.7083,0.0157,0.2658,2,ok
0,109,1.576422,-1.648793,-0.029645,-0.021326,0.015789,4.416447,0.200112,0.067544,0.067544,0.000000,,0,0,0,1,1,0,-0.011282,0.034810,0.7083,-0.0175,0.2653,2,ok
0,110,1.600414,-1.649770,-0.023771,-0.021084,0.032081,4.440669,0.200087,-0.092450,-0.082456,0.009993,C-06,0,0,0,1,1,0,-0.010999,0.043128,0.6875,0.0361,0.2650,2,ok
0,111,1.624405,-1.650352,-0.029814,-0.020300,0.026037,4.464654,0.199968,-0.292387,-0.232456,0.059930,C-06,0,0,0,1,1,0,-0.011678,0.046109,0.7083,0.1139,0.2707,2,ok
0,112,1.648387,-1.650915,-0.048009,-0.019446,0.014515,4.488753,0.199833,-0.389351,-0.382456,0.006895,C-06,0,0,0,1,1,0,-0.009870,0.049346,0.6458,0.0519,0.2652,2,ok
0,113,1.668351,-1.651384,-0.072983,-0.018651,-0.010459,4.508706,0.199543,0.347392,-0.232456,-0.579849,C-06,0,0,0,1,1,0,-0.012725,0.027480,0.7083,0.1450,0.2676,2,ok
0,114,1.692268,-1.652287,-0.092396,-0.018039,-0.029872,4.529718,0.199384,0.430015,-0.082456,-0.512471,C-06,0,0,0,1,1,0,-0.013802,0.017794,0.7292,0.1595,0.2675,2,ok
0,115,1.716156,-1.654179,-0.099677,-0.018161,-0.030891,4.556766,0.199715,0.123899,0.067544,-0.056356,C-06,0,0,0,1,1,0,-0.017073,-0.013682,0.7917,0.1859,0.2672,2,ok
0,116,1.740042,-1.656551,-0.095154,-0.018791,-0.026368,4.579249,0.200091,0.048798,0.048798,0.000000,,0,0,0,1,1,0,-0.018433,-0.027787,0.7500,0.2129,0.2668,2,ok
0,117,1.763938,-1.658949,-0.091172,-0.019450,-0.018179,4.604764,0.200166,0.145231,0.145231,0.000000,,0,0,0,1,1,0,-0.018086,-0.025502,0.7500,0.2231,0.2648,2,ok
0,118,1.783862,-1.660948,-0.081992,-0.019997,-0.009000,4.624781,0.200319,0.229958,0.229958,0.000000,,0,0,0,1,1,0,-0.017810,-0.028363,0.7083,0.2388,0.2670,2,ok
0,119,1.807797,-1.663345,-0.063960,-0.020539,0.011939,4.648945,0.200578,0.200997,0.200997,0.000000,,0,0,0,1,1,0,-0.016876,-0.027300,0.7292,0.2368,0.2670,2,ok
0,120,1.831760,-1.665634,-0.047377,-0.020946,0.028522,4.673013,0.200553,0.090139,0.090139,0.000000,,0,0,0,1,1,0,-0.013573,-0.011270,0.6875,0.2189,0.2678,2,ok
0,121,1.851741,-1.666901,-0.040785,-0.020650,0.036041,4.693025,0.200184,0.016401,0.016401,0.000000,,0,0,0,1,1,0,-0.012390,-0.008534,0.7083,0.2147,0.2674,2,ok
0,122,1.875722,-1.667957,-0.039071,-0.019834,0.037755,4.717016,0.200027,-0.070513,-0.070513,0.000000,,0,0,0,1,1,0,-0.011222,0.004579,0.6667,0.2537,0.2677,2,ok
0,123,1.899701,-1.668954,-0.044361,-0.018962,0.032207,4.740997,0.199978,-0.070741,-0.070741,0.000000,,0,0,0,1,1,0,-0.009593,0.005088,0.7292,0.2418,0.2663,2,ok
0,124,1.923674,-1.669950,-0.050180,-0.018090,0.026387,4.764975,0.199923,0.023754,0.023754,0.000000,,0,0,0,1,1,0,-0.008762,-0.008554,0.7500,0.2552,0.2680,2,ok
0,125,1.947644,-1.671149,-0.048697,-0.017427,0.025601,4.788958,0.200017,0.016766,0.016766,0.000000,,0,0,0,1,1,0,-0.007535,-0.019421,0.7292,0.2384,0.2678,2,ok
0,126,1.967621,-1.672159,-0.047520,-0.016889,0.026778,4.808953,0.200029,0.000393,0.000393,0.000000,,0,0,0,1,1,0,-0.006470,-0.028557,0.7083,0.2248,0.2643,2,ok
0,127,1.991594,-1.673303,-0.047409,-0.016198,0.023431,4.832844,0.200001,-0.055713,-0.055713,0.000000,,0,0,0,1,1,0,-0.005137,-0.030156,0.7083,0.1825,0.2558,2,ok
0,128,2.015565,-1.674442,-0.051699,-0.015626,0.019141,4.856835,0.199960,-0.122032,-0.122032,0.000000,,0,0,0,1,1,0,-0.011619,-0.031068,0.7292,0.4111,0.2693,2,ok
0,129,2.039527,-1.675581,-0.061287,-0.015055,0.009553,4.879916,0.199856,0.135308,0.027968,-0.107341,C-06,0,0,0,1,1,0,-0.011693,-0.039567,0.6667,0.4134,0.2684,2,ok
0,130,2.063483,-1.677033,-0.059739,-0.014905,0.006132,4.904751,0.200018,0.132071,0.132071,0.000000,,0,0,0,1,1,0,-0.013712,-0.061666,0.6458,0.4811,0.2727,2,ok
0,131,2.083451,-1.678259,-0.051321,-0.014792,0.014550,4.924757,0.200107,0.042810,0.042810,0.000000,,0,0,0,1,1,0,-0.012111,-0.067002,0.7083,0.4502,0.2675,2,ok
