episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836667,-1.626524,0.048837,-0.004024,0.048837,2.002269,0.046857,0.345613,0.345613,0.000000,,0,0,0,1,1,0,0.009383,0.025185,0.7708,-0.0429,0.2676,2,ok
0,2,-0.826922,-1.626376,0.065672,-0.003876,0.065672,2.012014,0.110284,-0.126499,0.195613,0.322112,C-06,0,0,0,1,1,0,0.011235,0.038010,0.7708,-0.0409,0.2688,2,ok
0,3,-0.809568,-1.625436,0.070196,-0.002936,0.070196,2.029367,0.173988,-0.398951,0.045613,0.444564,C-06,0,0,0,1,1,0,0.013330,0.055912,0.7292,-0.0365,0.2675,2,ok
0,4,-0.790128,-1.624207,0.063995,-0.001707,0.063995,2.048808,0.199967,-0.616445,-0.104387,0.512057,C-06,0,0,0,1,1,0,0.015671,0.067198,0.7500,-0.0455,0.2675,2,ok
0,5,-0.766164,-1.622726,0.044184,-0.000226,0.044184,2.072771,0.200177,-0.421127,-0.254387,0.166739,C-06,0,0,0,1,1,0,0.015913,0.063905,0.7083,-0.0347,0.2682,2,ok
0,6,-0.746178,-1.621492,0.029447,0.001008,0.029447,2.092758,0.200289,-0.210356,-0.210356,0.000000,,0,0,0,1,1,0,0.015425,0.049368,0.7292,-0.0352,0.2673,2,ok
0,7,-0.726184,-1.620524,0.021397,0.001976,0.021397,2.112751,0.200149,-0.108431,-0.108431,0.000000,,0,0,0,1,1,0,0.015441,0.033529,0.7083,-0.0516,0.2657,2,ok
0,8,-0.702190,-1.619988,0.024209,0.002512,0.024209,2.135135,0.199987,1.000000,0.041569,-0.958431,C-06,0,0,0,1,1,0,0.014463,0.022593,0.7292,-0.0335,0.2673,2,ok
0,9,-0.682197,-1.619564,0.027360,0.002936,0.027360,2.156738,0.199972,0.084439,0.084439,0.000000,,0,0,0,1,1,0,0.015405,0.021242,0.7917,-0.0427,0.2671,2,ok
0,10,-0.658205,-1.618907,0.022790,0.003593,0.022790,2.180731,0.200024,-0.309691,-0.065561,0.244130,C-06,0,0,0,1,1,0,0.015833,0.025541,0.7917,-0.0298,0.2678,2,ok
0,11,-0.638208,-1.618350,0.008751,0.004150,0.008751,2.200728,0.200068,-0.384120,-0.215561,0.168559,C-06,0,0,0,1,1,0,0.016066,0.022048,0.7708,-0.0298,0.2668,2,ok
0,12,-0.618208,-1.617794,-0.016050,0.004706,-0.016050,2.220727,0.200056,-0.424896,-0.365561,0.059336,C-06,0,0,0,1,1,0,0.015791,0.009971,0.7708,-0.0408,0.2670,2,ok
0,13,-0.598219,-1.617237,-0.046210,0.005263,-0.046210,2.240717,0.199879,-0.440983,-0.440983,0.000000,,0,0,0,1,1,0,0.013230,-0.008911,0.7500,-0.0384,0.2666,2,ok
0,14,-0.574270,-1.616718,-0.083379,0.005782,-0.083379,2.264665,0.199338,-0.457981,-0.457981,0.000000,,0,0,0,1,1,0,0.010201,-0.038777,0.7083,-0.0383,0.2663,2,ok
0,15,-0.554359,-1.617389,-0.104436,0.005111,-0.104436,2.284576,0.199138,0.764029,-0.307981,-1.072010,C-06,0,0,0,1,1,0,0.007691,-0.071692,0.7083,-0.0577,0.2666,2,ok
0,16,-0.534481,-1.618951,-0.115756,0.003549,-0.115756,2.304454,0.199412,0.234206,-0.157981,-0.392187,C-06,0,0,0,1,1,0,0.003221,-0.094391,0.7292,-0.0356,0.2688,2,ok
0,17,-0.514617,-1.621218,-0.116773,0.001282,-0.116773,2.324319,0.199966,0.261115,-0.007981,-0.269096,C-06,0,0,0,1,1,0,-0.000286,-0.111007,0.7708,-0.0303,0.2684,2,ok
0,18,-0.490769,-1.623991,-0.107916,-0.001491,-0.107916,2.348166,0.200165,0.122813,0.122813,0.000000,,0,0,0,1,1,0,-0.002720,-0.118284,0.7917,-0.0363,0.2672,2,ok
0,19,-0.466885,-1.626764,-0.087093,-0.004264,-0.087093,2.372051,0.200560,0.293182,0.272813,-0.020369,C-06,0,0,0,1,1,0,-0.005067,-0.111638,0.7708,-0.0399,0.2677,2,ok
0,20,-0.446946,-1.629074,-0.068165,-0.006574,-0.068165,2.391990,0.200855,0.282363,0.282363,0.000000,,0,0,0,1,1,0,-0.005183,-0.096963,0.7500,-0.0484,0.2666,2,ok
0,21,-0.426980,-1.631327,-0.049166,-0.008827,-0.049166,2.411955,0.200876,0.278951,0.278951,0.000000,,0,0,0,1,1,0,-0.005183,-0.096963,0.7500,-0.0484,0.2666,2,ok
0,22,-0.407000,-1.632767,-0.039761,-0.010267,-0.039761,2.431935,0.200280,-0.028512,0.128951,0.157463,C-06,0,0,0,1,1,0,-0.005854,-0.059233,0.7292,-0.0396,0.2660,2,ok
0,23,-0.383012,-1.634337,-0.023112,-0.011837,-0.023112,2.455923,0.200370,0.205886,0.205886,0.000000,,0,0,0,1,1,0,-0.005642,-0.045617,0.7292,-0.0418,0.2675,2,ok
0,24,-0.363016,-1.635226,-0.014417,-0.012726,-0.014417,2.475920,0.200133,0.117122,0.117122,0.000000,,0,0,0,1,1,0,-0.005486,-0.025289,0.6875,-0.0343,0.2682,2,ok
0,25,-0.343018,-1.635688,-0.010877,-0.013188,-0.010877,2.495918,0.200031,0.046159,0.046159,0.000000,,0,0,0,1,1,0,-0.005156,-0.016192,0.6667,-0.0375,0.2671,2,ok
0,26,-0.323019,-1.635939,-0.013726,-0.013439,-0.013726,2.515917,0.199996,-0.047668,-0.047668,0.000000,,0,0,0,1,1,0,-0.004767,-0.014206,0.7500,-0.0501,0.2666,2,ok
0,27,-0.299021,-1.636271,-0.007928,-0.013771,-0.007928,2.539915,0.200013,0.077199,0.077199,0.000000,,0,0,0,1,1,0,-0.006188,-0.014972,0.7917,-0.0288,0.2669,2,ok
0,28,-0.275021,-1.636606,-0.000341,-0.014106,-0.000341,2.563915,0.200019,0.090211,0.090211,0.000000,,0,0,0,1,1,0,-0.005214,-0.012639,0.7917,-0.0473,0.2672,2,ok
0,29,-0.255021,-1.636884,0.005932,-0.014384,0.005932,2.583915,0.200014,0.088630,0.088630,0.000000,,0,0,0,1,1,0,-0.005079,-0.008905,0.7708,-0.0426,0.2672,2,ok
0,30,-0.231022,-1.636934,0.009995,-0.014434,0.009995,2.607914,0.199990,0.045579,0.045579,0.000000,,0,0,0,1,1,0,-0.004818,0.001697,0.7708,-0.0352,0.2667,2,ok
0,31,-0.207023,-1.636734,0.009690,-0.014234,0.009690,2.631913,0.199998,-0.006673,-0.006673,0.000000,,0,0,0,1,1,0,-0.003656,0.007794,0.7292,-0.0429,0.2677,2,ok
0,32,-0.183023,-1.636522,-0.002620,-0.014022,-0.002620,2.655912,0.200007,-0.250557,-0.156673,0.093885,C-06,0,0,0,1,1,0,-0.003542,0.006443,0.7083,-0.0463,0.2665,2,ok
0,33,-0.159025,-1.636310,-0.020066,-0.013810,-0.020066,2.679910,0.199971,-0.210259,-0.210259,0.000000,,0,0,0,1,1,0,-0.004638,-0.004565,0.7500,-0.0460,0.2680,2,ok
0,34,-0.135032,-1.636545,-0.025850,-0.014045,-0.025850,2.703904,0.199952,0.125758,-0.060259,-0.186017,C-06,0,0,0,1,1,0,-0.005543,-0.020160,0.6875,-0.0541,0.2651,2,ok
