episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.120000,-0.836878,-1.624940,0.361610,-0.002440,0.361610,2.002057,0.041750,-0.604622,-0.604622,0.000000,0.203195,0.203195,0.000000,C-02;C-05,1,1,0,1,1,0,0.058362,0.594783,0.4375,-0.0389,0.2642,3,ok
0,2,1.240000,-0.828545,-1.623648,0.322806,-0.001148,0.322806,2.010391,0.099098,-0.567115,-0.567115,0.000000,0.851020,0.851020,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.055178,0.564693,0.4583,-0.0300,0.2651,3,ok
0,3,1.340000,-0.815959,-1.621479,0.283278,0.001021,0.283278,2.022977,0.151484,-0.687573,-0.687573,0.000000,0.811694,0.811694,0.000000,C-02;C-05,1,1,0,1,1,0,0.050903,0.512532,0.5208,-0.0315,0.2645,3,ok
0,4,1.460000,-0.794860,-1.616458,0.264004,0.006042,0.264004,2.044076,0.189512,-0.244646,-0.244646,0.000000,0.867645,0.867645,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.051886,0.450343,0.5208,-0.0794,0.2721,3,ok
0,5,1.560000,-0.775287,-1.611964,0.233669,0.010536,0.233669,2.063649,0.204030,-0.529393,-0.529393,0.000000,0.930300,0.930300,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.052306,0.400158,0.5417,-0.0710,0.2711,3,ok
0,6,1.660000,-0.755744,-1.607463,0.198605,0.015037,0.198605,2.083191,0.200826,-0.574429,-0.574429,0.000000,0.907815,0.907815,0.000000,C-02;C-05,1,0,0,1,1,0,0.051449,0.361854,0.5417,-0.0507,0.2692,3,ok
0,7,1.780000,-0.740595,-1.604144,0.157204,0.018356,0.157204,2.098341,0.118400,-0.625384,-0.625384,0.000000,0.531886,0.531886,0.000000,C-06;C-05,1,0,0,1,1,0,0.051194,0.309074,0.5208,-0.0423,0.2667,3,ok
0,8,1.900000,-0.723280,-1.601088,0.137355,0.021412,0.137355,2.115655,0.173700,-0.236221,-0.236221,0.000000,0.789503,0.789503,0.000000,C-06;C-05,1,0,0,1,1,0,0.050494,0.251365,0.5625,-0.0528,0.2670,3,ok
0,9,2.000000,-0.707389,-1.598561,0.111031,0.023939,0.111031,2.131546,0.158977,-0.435148,-0.435148,0.000000,0.717971,0.717971,0.000000,C-06;C-05,1,0,0,1,1,0,0.049870,0.211430,0.6042,-0.0561,0.2646,3,ok
0,10,2.100000,-0.692254,-1.596023,0.080546,0.026477,0.080546,2.146681,0.153164,-0.462227,-0.462227,0.000000,0.688902,0.688902,0.000000,C-05,1,0,0,1,1,0,0.049675,0.185910,0.6250,-0.0439,0.2690,3,ok
0,11,2.200000,-0.676056,-1.594190,0.068809,0.028310,0.068809,2.162880,0.165374,-0.154574,-0.154574,0.000000,0.749280,0.749280,0.000000,C-06;C-05,1,0,0,1,1,0,0.047370,0.144003,0.6875,-0.0301,0.2669,3,ok
0,12,2.320000,-0.655564,-1.592643,0.065327,0.029857,0.065327,2.183371,0.172015,-0.035875,-0.035875,0.000000,0.781459,0.781459,0.000000,C-05,1,0,0,1,1,0,0.046629,0.103621,0.7083,-0.0199,0.2669,3,ok
0,13,2.420000,-0.639712,-1.591573,0.054478,0.030927,0.054478,2.199224,0.157613,-0.176534,-0.176534,0.000000,0.715885,0.715885,0.000000,C-05,1,0,0,1,1,0,0.047908,0.097184,0.6875,-0.0256,0.2659,3,ok
0,14,2.520000,-0.624285,-1.590506,0.029904,0.031994,0.029904,2.214651,0.154270,-0.375564,-0.375564,0.000000,0.699895,0.699895,0.000000,C-06;C-05,1,0,0,1,1,0,0.049214,0.078790,0.6875,-0.0528,0.2664,3,ok
0,15,2.620000,-0.609205,-1.589434,0.009496,0.033066,0.009496,2.229730,0.150985,-0.286616,-0.286616,0.000000,0.684600,0.684600,0.000000,C-05,1,0,0,1,1,0,0.046816,0.040251,0.6667,-0.0433,0.2661,3,ok
0,16,2.720000,-0.594568,-1.589251,0.011304,0.033249,0.011304,2.244367,0.145979,0.048556,0.048556,0.000000,0.663557,0.663557,0.000000,C-06;C-05,1,0,0,1,1,0,0.045448,0.005751,0.6875,-0.0422,0.2676,3,ok
0,17,2.820000,-0.579705,-1.589088,0.006377,0.033412,0.006377,2.259230,0.148927,-0.079431,-0.079431,0.000000,0.676915,0.676915,0.000000,C-05,1,0,0,1,1,0,0.045388,0.003391,0.6458,-0.0433,0.2674,3,ok
0,18,2.940000,-0.561322,-1.588898,-0.011174,0.033602,-0.011174,2.277614,0.153655,-0.216643,-0.216643,0.000000,0.698433,0.698433,0.000000,C-05,1,0,0,1,1,0,0.045615,-0.000843,0.6458,-0.0421,0.2681,3,ok
0,19,3.040000,-0.545461,-1.588960,-0.014166,0.033540,-0.014166,2.293474,0.159200,-0.031405,-0.031405,0.000000,0.723695,0.723695,0.000000,C-06;C-05,1,0,0,1,1,0,0.044099,-0.022053,0.6458,-0.0476,0.2653,3,ok
0,20,3.140000,-0.529990,-1.589174,-0.014568,0.033326,-0.014568,2.308945,0.154438,-0.004138,-0.004138,0.000000,0.701991,0.701991,0.000000,C-05,1,0,0,1,1,0,0.041887,-0.029085,0.7083,-0.0283,0.2661,2,ok
0,21,3.240000,-0.514241,-1.589390,-0.007626,0.033110,-0.007626,2.324694,0.157859,0.107376,0.107376,0.000000,0.717496,0.717496,0.000000,C-05,1,0,0,1,1,0,0.041549,-0.028378,0.7292,-0.0325,0.2650,2,ok
0,22,3.360000,-0.492902,-1.589612,0.015420,0.032888,0.015420,2.346034,0.184947,0.285852,0.285852,0.000000,0.840719,0.840719,0.000000,C-06;C-05,1,0,0,1,1,0,0.042896,-0.038528,0.7500,-0.0445,0.2677,2,ok
0,23,3.460000,-0.477059,-1.589484,0.001401,0.033016,0.001401,2.361876,0.154289,-0.265953,-0.265953,0.000000,0.701286,0.701286,0.000000,C-06;C-05,1,0,0,1,1,0,0.045287,0.007479,0.7083,-0.0360,0.2683,3,ok
0,24,3.560000,-0.460260,-1.589403,0.018261,0.033097,0.018261,2.378676,0.172633,0.294526,0.294526,0.000000,0.784804,0.784804,0.000000,C-06;C-05,1,0,0,1,1,0,0.044026,-0.010295,0.7083,-0.0429,0.2668,3,ok
0,25,3.660000,-0.443577,-1.589330,0.028419,0.033170,0.028419,2.395358,0.166423,0.136020,0.136020,0.000000,0.756755,0.756755,0.000000,C-06;C-05,1,0,0,1,1,0,0.046725,0.003037,0.7083,-0.0610,0.2669,3,ok
0,26,3.780000,-0.424112,-1.588856,0.004456,0.033644,0.004456,2.414823,0.161595,-0.321548,-0.321548,0.000000,0.734297,0.734297,0.000000,C-06;C-05,1,0,0,1,1,0,0.047050,0.030427,0.7083,-0.0336,0.2665,3,ok
0,27,3.900000,-0.405663,-1.588775,0.021181,0.033725,0.021181,2.433273,0.152486,0.242847,0.242847,0.000000,0.693256,0.693256,0.000000,C-06;C-05,1,0,0,1,1,0,0.046146,-0.001369,0.6667,-0.0480,0.2669,3,ok
0,28,4.000000,-0.390372,-1.588476,0.022015,0.034024,0.022015,2.448564,0.152978,-0.005708,-0.005708,0.000000,0.695374,0.695374,0.000000,C-06;C-05,1,0,0,1,1,0,0.046921,-0.004246,0.6875,-0.0596,0.2676,3,ok
0,29,4.120000,-0.371527,-1.588101,0.004104,0.034399,0.004104,2.467408,0.157612,-0.231127,-0.231127,0.000000,0.716289,0.716289,0.000000,C-06;C-05,1,0,0,1,1,0,0.046923,0.025193,0.6458,-0.0326,0.2655,3,ok
0,30,4.240000,-0.352200,-1.587966,0.014614,0.034534,0.014614,2.485635,0.161464,0.148450,0.148450,0.000000,0.733984,0.733984,0.000000,C-06;C-05,1,0,0,1,1,0,0.046717,-0.009833,0.6458,-0.0496,0.2668,3,ok
0,31,4.360000,-0.333162,-1.587690,0.011595,0.034810,0.011595,2.505774,0.158527,-0.043032,-0.043032,0.000000,0.720548,0.720548,0.000000,C-06;C-05,1,0,0,1,1,0,0.046787,0.000612,0.6458,-0.0399,0.2676,3,ok
0,32,4.480000,-0.313874,-1.587413,0.006550,0.035087,0.006550,2.525061,0.160901,-0.060631,-0.060631,0.000000,0.731310,0.731310,0.000000,C-05,1,0,0,1,1,0,0.047407,0.001804,0.6875,-0.0435,0.2669,3,ok
0,33,4.600000,-0.294810,-1.587286,0.021775,0.035214,0.021775,2.544126,0.158601,0.200811,0.200811,0.000000,0.721058,0.721058,0.000000,C-06;C-05,1,0,0,1,1,0,0.046665,-0.000153,0.7292,-0.0344,0.2678,3,ok
0,34,4.700000,-0.278520,-1.587179,0.031011,0.035321,0.031011,2.560415,0.163306,0.129187,0.129187,0.000000,0.742631,0.742631,0.000000,C-05,1,0,0,1,1,0,0.047283,0.013869,0.7292,-0.0312,0.2657,3,ok
0,35,4.820000,-0.258672,-1.586582,0.031473,0.035918,0.031473,2.580263,0.165623,-0.000953,-0.000953,0.000000,0.752835,0.752835,0.000000,C-05,1,0,0,1,1,0,0.048746,0.031134,0.7292,-0.0354,0.2652,3,ok
0,36,4.940000,-0.238935,-1.585958,0.015421,0.036542,0.015421,2.600000,0.164458,-0.207621,-0.207621,0.000000,0.747259,0.747259,0.000000,C-06;C-05,1,0,0,1,1,0,0.051341,0.032207,0.6875,-0.0493,0.2674,3,ok
0,37,5.060000,-0.221717,-1.585689,0.016275,0.036811,0.016275,2.617218,0.142112,0.022998,0.022998,0.000000,0.645982,0.645982,0.000000,C-06;C-05,1,0,0,1,1,0,0.049411,0.022472,0.7083,-0.0403,0.2647,3,ok
0,38,5.160000,-0.207615,-1.585479,0.012359,0.037021,0.012359,2.631321,0.140942,-0.061861,-0.061861,0.000000,0.640624,0.640624,0.000000,C-05,1,0,0,1,1,0,0.050106,0.002753,0.6667,-0.0534,0.2668,3,ok
0,39,5.280000,-0.191003,-1.585223,-0.012177,0.037277,-0.012177,2.647933,0.138107,-0.310693,-0.310693,0.000000,0.627724,0.627724,0.000000,C-06;C-05,1,0,0,1,1,0,0.049474,0.003168,0.6875,-0.0477,0.2658,3,ok
0,40,5.400000,-0.175803,-1.584796,-0.029279,0.037704,-0.029279,2.663132,0.126119,-0.199630,-0.199630,0.000000,0.573267,0.573267,0.000000,C-05,1,0,0,1,1,0,0.046678,-0.018425,0.6667,-0.0357,0.2655,3,ok
0,41,5.520000,-0.160947,-1.585149,-0.015920,0.037351,-0.015920,2.677989,0.123579,0.185790,0.185790,0.000000,0.561603,0.561603,0.000000,C-06;C-05,1,0,0,1,1,0,0.045121,-0.048099,0.6667,-0.0313,0.2675,2,ok
0,42,5.620000,-0.146820,-1.585371,-0.027757,0.037129,-0.027757,2.692115,0.149017,-0.202781,-0.202781,0.000000,0.677517,0.677517,0.000000,C-06;C-05,1,0,0,1,1,0,0.046379,-0.043331,0.6458,-0.0526,0.2650,3,ok
0,43,5.740000,-0.129047,-1.585867,-0.024166,0.036633,-0.024166,2.709889,0.148110,0.056827,0.056827,0.000000,0.673154,0.673154,0.000000,C-06;C-05,1,0,0,1,1,0,0.046023,-0.064252,0.7083,-0.0611,0.2655,2,ok
0,44,5.860000,-0.109977,-1.586356,-0.010731,0.036144,-0.010731,2.728958,0.160883,0.167063,0.167063,0.000000,0.731104,0.731104,0.000000,C-05,1,0,0,1,1,0,0.043866,-0.049145,0.7292,-0.0352,0.2651,2,ok
0,45,5.980000,-0.088671,-1.586811,0.009927,0.035689,0.009927,2.750265,0.182433,0.249613,0.249613,0.000000,0.829101,0.829101,0.000000,C-05,1,0,0,1,1,0,0.045218,-0.028101,0.7500,-0.0347,0.2659,3,ok
0,46,6.100000,-0.071572,-1.586661,0.006712,0.035839,0.006712,2.767363,0.139087,-0.058482,-0.058482,0.000000,0.632189,0.632189,0.000000,C-06;C-05,1,0,0,1,1,0,0.047295,-0.013242,0.7083,-0.0360,0.2690,3,ok
0,47,6.200000,-0.058286,-1.586571,0.018919,0.035929,0.018919,2.780649,0.131754,0.203364,0.203364,0.000000,0.598966,0.598966,0.000000,C-06;C-05,1,0,0,1,1,0,0.048143,0.001665,0.7292,-0.0474,0.2661,3,ok
0,48,6.320000,-0.040843,-1.586445,0.029438,0.036055,0.029438,2.798093,0.148464,0.121033,0.121033,0.000000,0.675100,0.675100,0.000000,C-05,1,0,0,1,1,0,0.048202,0.007321,0.7292,-0.0416,0.2657,3,ok
0,49,6.440000,-0.020672,-1.586034,0.005515,0.036466,0.005515,2.818263,0.175498,-0.326369,-0.326369,0.000000,0.797582,0.797582,0.000000,C-06;C-05,1,0,0,1,1,0,0.050198,0.029151,0.6875,-0.0371,0.2676,3,ok
0,50,6.560000,-0.005519,-1.585953,0.019459,0.036547,0.019459,2.833417,0.121145,0.215395,0.215395,0.000000,0.550751,0.550751,0.000000,C-06;C-05,1,0,0,1,1,0,0.049093,0.004625,0.6667,-0.0443,0.2668,3,ok
0,51,6.680000,0.010997,-1.585697,-0.002920,0.036803,-0.002920,2.849932,0.142654,-0.309519,-0.309519,0.000000,0.648354,0.648354,0.000000,C-06;C-05,1,0,0,1,1,0,0.048808,0.021148,0.6875,-0.0270,0.2655,3,ok
0,52,6.780000,0.024892,-1.585475,-0.016784,0.037025,-0.016784,2.863827,0.138789,-0.192177,-0.192177,0.000000,0.630860,0.630860,0.000000,C-05,1,0,0,1,1,0,0.048131,-0.012624,0.6458,-0.0440,0.2670,3,ok
0,53,6.900000,0.041982,-1.585715,-0.014385,0.036785,-0.014385,2.880918,0.142769,0.040761,0.040761,0.000000,0.648940,0.648940,0.000000,C-06;C-05,1,0,0,1,1,0,0.046438,-0.035588,0.6667,-0.0496,0.2651,3,ok
0,54,7.020000,0.061451,-1.585996,-0.029876,0.036504,-0.029876,2.900387,0.169064,-0.205079,-0.205079,0.000000,0.768720,0.768720,0.000000,C-06;C-05,1,0,0,1,1,0,0.046438,-0.035588,0.6667,-0.0496,0.2651,3,ok
0,55,7.120000,0.077463,-1.586470,-0.026488,0.036030,-0.026488,2.916398,0.159439,0.068192,0.068192,0.000000,0.724640,0.724640,0.000000,C-06;C-05,1,0,0,1,1,0,0.043575,-0.055691,0.7083,-0.0343,0.2660,2,ok
0,56,7.240000,0.096582,-1.587058,-0.017459,0.035442,-0.017459,2.935517,0.159408,0.110083,0.110083,0.000000,0.724353,0.724353,0.000000,C-05,1,0,0,1,1,0,0.042904,-0.049914,0.7500,-0.0284,0.2653,2,ok
0,57,7.360000,0.117609,-1.587426,-0.017581,0.035074,-0.017581,2.956544,0.179291,-0.007388,-0.007388,0.000000,0.814970,0.814970,0.000000,C-05,1,0,0,1,1,0,0.043079,-0.050450,0.7708,-0.0328,0.2654,2,ok
0,58,7.480000,0.136938,-1.587890,-0.024294,0.034610,-0.024294,2.975874,0.159880,-0.087009,-0.087009,0.000000,0.726714,0.726714,0.000000,C-05,1,0,0,1,1,0,0.044669,-0.048090,0.7500,-0.0670,0.2670,2,ok
0,59,7.600000,0.155642,-1.588351,-0.018872,0.034149,-0.018872,2.994577,0.155585,0.074818,0.074818,0.000000,0.707119,0.707119,0.000000,C-06;C-05,1,0,0,1,1,0,0.041483,-0.040255,0.7708,-0.0180,0.2655,2,ok
0,60,7.700000,0.170673,-1.588711,-0.016391,0.033789,-0.016391,3.009608,0.149948,0.032680,0.032680,0.000000,0.681481,0.681481,0.000000,C-05,1,0,0,1,1,0,0.042212,-0.050565,0.7500,-0.0432,0.2657,2,ok
0,61,7.820000,0.188400,-1.589034,-0.028685,0.033466,-0.028685,3.027336,0.147495,-0.160816,-0.160816,0.000000,0.670586,0.670586,0.000000,C-06;C-05,1,0,0,1,1,0,0.041990,-0.038619,0.7083,-0.0367,0.2657,2,ok
0,62,7.940000,0.204981,-1.589510,-0.027301,0.032990,-0.027301,3.043917,0.137697,0.026764,0.026764,0.000000,0.625861,0.625861,0.000000,C-06;C-05,1,0,0,1,1,0,0.041071,-0.043696,0.7292,-0.0291,0.2665,2,ok
0,63,8.060000,0.220796,-1.590007,-0.009775,0.032493,-0.009775,3.059731,0.131234,0.223929,0.223929,0.000000,0.596253,0.596253,0.000000,C-06;C-05,1,0,0,1,1,0,0.040587,-0.064020,0.6875,-0.0443,0.2670,2,ok
0,64,8.180000,0.238860,-1.590226,-0.042587,0.032274,-0.042587,3.077796,0.158007,-0.460669,-0.460669,0.000000,0.718768,0.718768,0.000000,C-06;C-05,1,0,0,1,1,0,0.041274,-0.027610,0.7083,-0.0341,0.2657,2,ok
0,65,8.300000,0.257605,-1.590953,-0.039125,0.031547,-0.039125,3.096540,0.156210,0.062859,0.062859,0.000000,0.710030,0.710030,0.000000,C-06;C-05,1,0,0,1,1,0,0.038878,-0.059661,0.6875,-0.0465,0.2640,2,ok
0,66,8.420000,0.276254,-1.591680,-0.046180,0.030820,-0.046180,3.115190,0.155459,-0.093516,-0.093516,0.000000,0.706840,0.706840,0.000000,C-06;C-05,1,0,0,1,1,0,0.037347,-0.078610,0.7500,-0.0417,0.2657,2,ok
0,67,8.540000,0.294411,-1.592514,-0.045455,0.029986,-0.045455,3.133347,0.151252,0.014326,0.014326,0.000000,0.687483,0.687483,0.000000,C-05,1,0,0,1,1,0,0.035892,-0.086548,0.7708,-0.0444,0.2668,2,ok
0,68,8.640000,0.309389,-1.593216,-0.044706,0.029284,-0.044706,3.148324,0.149860,0.010691,0.010691,0.000000,0.681117,0.681117,0.000000,C-05,1,0,0,1,1,0,0.035338,-0.088492,0.7917,-0.0460,0.2667,2,ok
0,69,8.760000,0.327310,-1.594028,-0.044495,0.028472,-0.044495,3.166245,0.149477,0.002213,0.002213,0.000000,0.679422,0.679422,0.000000,C-05,1,0,0,1,1,0,0.034600,-0.086884,0.7917,-0.0454,0.2669,2,ok
0,70,8.880000,0.345032,-1.594839,-0.041744,0.027661,-0.041744,3.183968,0.147751,0.035182,0.035182,0.000000,0.671482,0.671482,0.000000,C-05,1,0,0,1,1,0,0.033016,-0.086225,0.7500,-0.0241,0.2673,2,ok
0,71,9.000000,0.363038,-1.595586,-0.047823,0.026914,-0.047823,3.201974,0.150371,-0.080944,-0.080944,0.000000,0.683695,0.683695,0.000000,C-05,1,0,0,1,1,0,0.033727,-0.091530,0.7708,-0.0540,0.2669,2,ok
0,72,9.120000,0.381051,-1.596448,-0.047348,0.026052,-0.047348,3.219986,0.150273,0.010429,0.010429,0.000000,0.683032,0.683032,0.000000,C-05,1,0,0,1,1,0,0.032361,-0.089123,0.7500,-0.0493,0.2665,2,ok
0,73,9.220000,0.396014,-1.597172,-0.042244,0.025328,-0.042244,3.234950,0.149789,0.078909,0.078909,0.000000,0.680677,0.680677,0.000000,C-05,1,0,0,1,1,0,0.030731,-0.090519,0.7292,-0.0401,0.2667,2,ok
0,74,9.340000,0.414044,-1.597959,-0.041424,0.024541,-0.041424,3.252980,0.150426,0.006292,0.006292,0.000000,0.683707,0.683707,0.000000,C-05,1,0,0,1,1,0,0.030029,-0.080044,0.7500,-0.0288,0.2670,2,ok
0,75,9.460000,0.432490,-1.598730,-0.040120,0.023770,-0.040120,3.271426,0.154131,0.016292,0.016292,0.000000,0.700550,0.700550,0.000000,C-05,1,0,0,1,1,0,0.029993,-0.081097,0.7083,-0.0435,0.2671,2,ok
0,76,9.580000,0.451145,-1.599499,-0.032818,0.023001,-0.032818,3.290081,0.155731,0.093217,0.093217,0.000000,0.707659,0.707659,0.000000,C-05,1,0,0,1,1,0,0.028359,-0.075031,0.6875,-0.0261,0.2680,2,ok
0,77,9.700000,0.469549,-1.600106,-0.033175,0.022394,-0.033175,3.308484,0.153318,-0.009521,-0.009521,0.000000,0.696915,0.696915,0.000000,C-05,1,0,0,1,1,0,0.029203,-0.067220,0.7292,-0.0347,0.2664,2,ok
0,78,9.800000,0.484439,-1.600600,-0.033607,0.021900,-0.033607,3.323374,0.148651,-0.006060,-0.006060,0.000000,0.675694,0.675694,0.000000,C-05,1,0,0,1,1,0,0.029247,-0.071171,0.7292,-0.0494,0.2671,2,ok
0,79,9.920000,0.502166,-1.601194,-0.026637,0.021306,-0.026637,3.341101,0.147747,0.090338,0.090338,0.000000,0.671444,0.671444,0.000000,C-05,1,0,0,1,1,0,0.028109,-0.064583,0.7917,-0.0320,0.2665,2,ok
0,80,10.040000,0.519344,-1.601779,-0.023774,0.020721,-0.023774,3.358280,0.142995,0.031327,0.031327,0.000000,0.649808,0.649808,0.000000,C-05,1,0,0,1,1,0,0.027961,-0.058077,0.7708,-0.0318,0.2679,2,ok
0,81,10.140000,0.533816,-1.602154,-0.023156,0.020346,-0.023156,3.372752,0.144851,0.008177,0.008177,0.000000,0.658374,0.658374,0.000000,C-05,1,0,0,1,1,0,0.028421,-0.053500,0.7917,-0.0486,0.2668,2,ok
0,82,10.260000,0.551537,-1.602592,-0.017052,0.019908,-0.017052,3.390472,0.147927,0.076162,0.076162,0.000000,0.672295,0.672295,0.000000,C-05,1,0,0,1,1,0,0.027818,-0.047630,0.7500,-0.0319,0.2670,2,ok
0,83,10.380000,0.569617,-1.603019,-0.014320,0.019481,-0.014320,3.408553,0.150922,0.030202,0.030202,0.000000,0.685902,0.685902,0.000000,C-05,1,0,0,1,1,0,0.028149,-0.043302,0.7708,-0.0425,0.2664,2,ok
0,84,10.500000,0.588007,-1.603290,-0.014235,0.019210,-0.014235,3.426942,0.153428,-0.000530,-0.000530,0.000000,0.697399,0.697399,0.000000,C-05,1,0,0,1,1,0,0.028194,-0.040125,0.7292,-0.0457,0.2665,2,ok
0,85,10.620000,0.606655,-1.603551,-0.006668,0.018949,-0.006668,3.445591,0.155609,0.096497,0.096497,0.000000,0.707261,0.707261,0.000000,C-05,1,0,0,1,1,0,0.027810,-0.036302,0.7292,-0.0398,0.2667,2,ok
0,86,10.720000,0.622463,-1.603764,0.000365,0.018736,0.000365,3.461398,0.158308,0.099753,0.099753,0.000000,0.719516,0.719516,0.000000,C-05,1,0,0,1,1,0,0.027792,-0.023106,0.7083,-0.0266,0.2670,2,ok
0,87,10.840000,0.641658,-1.604016,0.010830,0.018484,0.010830,3.480594,0.160079,0.124929,0.124929,0.000000,0.727608,0.727608,0.000000,C-05,1,0,0,1,1,0,0.029147,-0.028164,0.7083,-0.0550,0.2668,2,ok
0,88,10.960000,0.661365,-1.604075,0.016511,0.018425,0.016511,3.500301,0.164590,0.064463,0.064463,0.000000,0.748235,0.748235,0.000000,C-05,1,0,0,1,1,0,0.029693,0.001646,0.6875,-0.0352,0.2658,2,ok
0,89,11.080000,0.680357,-1.603776,0.014374,0.018724,0.014374,3.519293,0.157926,-0.030630,-0.030630,0.000000,0.717824,0.717824,0.000000,C-05,1,0,0,1,1,0,0.030310,0.022411,0.7083,-0.0352,0.2650,2,ok
0,90,11.200000,0.698311,-1.603481,0.005663,0.019019,0.005663,3.536835,0.149203,-0.108818,-0.108818,0.000000,0.678115,0.678115,0.000000,C-05,1,0,0,1,1,0,0.029964,0.019014,0.7708,-0.0236,0.2656,2,ok
0,91,11.300000,0.713054,-1.603394,0.006174,0.019106,0.006174,3.551989,0.147301,0.014840,0.014840,0.000000,0.669552,0.669552,0.000000,C-05,1,0,0,1,1,0,0.029520,0.008416,0.7917,-0.0185,0.2666,2,ok
0,92,11.420000,0.731018,-1.603297,0.006033,0.019203,0.006033,3.569953,0.149971,-0.003172,-0.003172,0.000000,0.681689,0.681689,0.000000,C-05,1,0,0,1,1,0,0.029698,-0.002943,0.7708,-0.0355,0.2667,2,ok
0,93,11.540000,0.749422,-1.603207,0.000879,0.019293,0.000879,3.586935,0.153594,-0.063180,-0.063180,0.000000,0.698147,0.698147,0.000000,C-05,1,0,0,1,1,0,0.029912,-0.002536,0.7500,-0.0325,0.2666,2,ok
0,94,11.640000,0.764803,-1.603132,-0.003572,0.019368,-0.003572,3.603738,0.153815,-0.062920,-0.062920,0.000000,0.699155,0.699155,0.000000,C-05,1,0,0,1,1,0,0.030060,-0.011373,0.7708,-0.0474,0.2661,2,ok
0,95,11.760000,0.783137,-1.603040,-0.011215,0.019460,-0.011215,3.622073,0.152723,-0.091953,-0.091953,0.000000,0.694228,0.694228,0.000000,C-05,1,0,0,1,1,0,0.028813,-0.014075,0.7292,-0.0252,0.2663,2,ok
