episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162969,-1.671202,-0.042405,-0.003054,0.008079,5.003584,0.059041,0.064082,0.064082,0.000000,,0,0,0,1,1,0,0.009454,-0.099417,0.6667,0.2458,0.2500,2,ok
0,2,2.171786,-1.671194,-0.035754,-0.002578,0.014730,5.012389,0.112021,0.099373,0.099373,0.000000,,0,0,0,1,1,0,0.009726,-0.093702,0.6667,0.2554,0.2493,2,ok
0,3,2.189362,-1.671319,-0.028421,-0.001772,0.022063,5.029947,0.175628,0.087528,0.087528,0.000000,,0,0,0,1,1,0,-0.000848,-0.090581,0.7083,0.6505,0.2719,2,ok
0,4,2.208912,-1.671840,-0.027973,-0.001429,0.012587,5.049484,0.200000,0.000358,0.000358,0.000000,,0,0,0,1,1,0,0.001136,-0.089165,0.7292,0.6293,0.2672,2,ok
0,5,2.232902,-1.672510,-0.029600,-0.001074,0.010960,5.073480,0.199991,-0.020764,-0.020764,0.000000,,0,0,0,1,1,0,0.001535,-0.097146,0.6875,0.6634,0.2688,2,ok
0,6,2.252896,-1.673087,-0.017728,-0.000922,0.010308,5.093469,0.200050,0.191728,0.191728,0.000000,C-06,0,0,0,1,1,0,0.001781,-0.131676,0.6667,0.6919,0.2661,2,ok
0,7,2.272895,-1.673666,-0.003222,-0.000920,0.024813,5.113476,0.200082,0.207460,0.207460,0.000000,,0,0,0,1,1,0,-0.000761,-0.125754,0.7083,0.7787,0.2722,2,ok
0,8,2.296894,-1.674360,0.013706,-0.000916,0.041741,5.135964,0.200066,0.199506,0.199506,0.000000,,0,0,0,1,1,0,0.002511,-0.121676,0.7292,0.7469,0.2651,2,ok
0,9,2.320888,-1.674831,0.030519,-0.000989,0.043781,5.161473,0.199928,0.206429,0.206429,0.000000,,0,0,0,1,1,0,0.004792,-0.115419,0.7708,0.7384,0.2680,2,ok
0,10,2.340873,-1.674998,0.046758,-0.000809,0.060021,5.181458,0.199790,0.237669,0.237669,0.000000,,0,0,0,1,1,0,0.004950,-0.112941,0.7917,0.7726,0.2643,2,ok
0,11,2.360846,-1.674584,0.057519,-0.000310,0.053570,5.201417,0.199748,0.150297,0.150297,0.000000,,0,0,0,1,1,0,0.006349,-0.106877,0.7500,0.7935,0.2661,2,ok
0,12,2.380809,-1.673688,0.062798,0.000548,0.058848,5.221382,0.199840,0.072950,0.072950,0.000000,,0,0,0,1,1,0,0.008744,-0.100582,0.7708,0.7865,0.2709,2,ok
0,13,2.404762,-1.672199,0.062980,0.001893,0.039730,5.245374,0.199998,-0.001491,-0.001491,0.000000,,0,0,0,1,1,0,0.009535,-0.119468,0.7083,0.8019,0.2633,2,ok
0,14,2.424719,-1.670944,0.068409,0.002731,0.045160,5.265353,0.199931,0.088244,0.088244,0.000000,,0,0,0,1,1,0,0.011253,-0.139148,0.7083,0.7821,0.2607,2,ok
0,15,2.444656,-1.669688,0.092238,0.003570,0.068989,5.285312,0.199571,0.386370,0.386370,0.000000,C-06,0,0,0,1,1,0,0.013847,-0.150276,0.7083,0.7454,0.2633,2,ok
0,16,2.464541,-1.668433,0.122063,0.004132,0.075228,5.305315,0.198948,0.457957,0.457957,0.000000,,0,0,0,1,1,0,0.016692,-0.165040,0.6250,0.7501,0.2587,2,ok
0,17,2.484377,-1.666451,0.132894,0.005252,0.086059,5.325218,0.199382,0.143300,0.143300,0.000000,C-06,0,0,0,1,1,0,0.023930,-0.144717,0.6875,0.6467,0.2578,2,ok
0,18,2.504202,-1.663863,0.130581,0.006978,0.083746,5.345137,0.200019,-0.049860,-0.049860,0.000000,C-06,0,0,0,1,1,0,0.023421,-0.144381,0.7083,0.6832,0.2628,2,ok
0,19,2.527999,-1.660724,0.129913,0.008523,0.057725,5.369260,0.200027,-0.005633,-0.005633,0.000000,,0,0,0,1,1,0,0.024435,-0.155721,0.7708,0.6562,0.2645,2,ok
0,20,2.547816,-1.658132,0.142455,0.009774,0.070267,5.389206,0.199683,0.215252,0.215252,0.000000,C-06,0,0,0,1,1,0,0.024180,-0.168766,0.7708,0.6500,0.2630,2,ok
0,21,2.567589,-1.655542,0.158922,0.010697,0.056270,5.409469,0.199200,0.260198,0.260198,0.000000,,0,0,0,1,1,0,0.023140,-0.174966,0.7500,0.6820,0.2653,2,ok
0,22,2.587308,-1.652951,0.177026,0.011294,0.074374,5.429349,0.198606,0.287786,0.287786,0.000000,,0,0,0,1,1,0,0.026663,-0.174544,0.7292,0.6235,0.2666,2,ok
0,23,2.610932,-1.648820,0.175924,0.013031,0.073272,5.453126,0.200006,-0.037440,-0.037440,0.000000,C-06,0,0,0,1,1,0,0.026789,-0.178104,0.7083,0.6263,0.2661,2,ok
0,24,2.630619,-1.645323,0.179102,0.013965,0.043031,5.473606,0.199891,0.057666,0.057666,0.000000,,0,0,0,1,1,0,0.024981,-0.191251,0.7083,0.6466,0.2644,2,ok
0,25,2.650273,-1.641826,0.194607,0.014911,0.058535,5.493547,0.199352,0.270641,0.270641,0.000000,C-06,0,0,0,1,1,0,0.024981,-0.191251,0.7083,0.6466,0.2644,2,ok
0,26,2.669827,-1.638329,0.230867,0.015600,0.055569,5.514089,0.197905,0.636650,0.636650,0.000000,C-06,0,0,0,1,1,0,0.028967,-0.212813,0.6250,0.5467,0.2545,2,ok
0,27,2.693030,-1.634132,0.286075,0.015735,0.110777,5.537668,0.195172,0.778432,0.778432,0.000000,,0,0,0,1,1,0,0.027309,-0.180872,0.6875,0.6238,0.2588,2,ok
0,28,2.716010,-1.627669,0.295732,0.018141,0.120434,5.561418,0.199347,0.084399,0.084399,0.000000,C-06,0,0,0,1,1,0,0.031189,-0.143804,0.6875,0.6000,0.2604,2,ok
0,29,2.735109,-1.622021,0.307653,0.019714,0.090875,5.581952,0.198853,0.216751,0.216751,0.000000,,0,0,0,1,1,0,0.033625,-0.133286,0.7708,0.5843,0.2613,2,ok
0,30,2.757917,-1.615226,0.325418,0.021593,0.108640,5.605677,0.198005,0.259216,0.259216,0.000000,,0,0,0,1,1,0,0.034957,-0.135089,0.7708,0.5584,0.2634,2,ok
0,31,2.780676,-1.607668,0.318963,0.023602,0.059136,5.630783,0.200192,-0.120386,-0.120386,0.000000,C-06,0,0,0,1,1,0,0.036008,-0.126922,0.7292,0.5776,0.2644,2,ok
0,32,2.803475,-1.600080,0.316491,0.024987,0.056664,5.654772,0.200245,-0.030385,-0.030385,0.000000,,0,0,0,1,1,0,0.035151,-0.140225,0.7292,0.5893,0.2654,2,ok
0,33,2.826322,-1.592584,0.305400,0.026050,0.004312,5.679944,0.200673,-0.169033,-0.169033,0.000000,,0,0,0,1,1,0,0.036086,-0.172131,0.7500,0.5217,0.2655,2,ok
0,34,2.849297,-1.585119,0.279362,0.026199,-0.021726,5.704101,0.201989,-0.387674,-0.387674,0.000000,C-06,0,0,0,1,1,0,0.033117,-0.190398,0.7292,0.5541,0.2653,2,ok
0,35,2.868519,-1.579513,0.282292,0.025714,-0.018796,5.724118,0.199974,0.086257,0.086257,0.000000,C-06,0,0,0,1,1,0,0.028186,-0.219626,0.6875,0.5964,0.2618,2,ok
0,36,2.891430,-1.572820,0.326822,0.024466,-0.014651,5.748870,0.197596,0.706943,0.706943,0.000000,C-06,0,0,0,1,1,0,0.025283,-0.248593,0.6667,0.5827,0.2618,2,ok
0,37,2.914028,-1.565991,0.359012,0.023276,0.017539,5.772448,0.196534,0.456313,0.456313,0.000000,C-06,0,0,0,1,1,0,0.026459,-0.223341,0.7292,0.5686,0.2643,2,ok
0,38,2.936295,-1.558521,0.406886,0.022353,0.029377,5.796733,0.194558,0.742382,0.742382,0.000000,C-06,0,0,0,1,1,0,0.027944,-0.204006,0.7708,0.5540,0.2631,2,ok
0,39,2.954634,-1.550689,0.410785,0.022835,0.033276,5.816669,0.199955,0.005751,0.005751,0.000000,C-06,0,0,0,1,1,0,0.031337,-0.162369,0.7708,0.5201,0.2648,2,ok
0,40,2.976625,-1.541118,0.413619,0.023479,0.002316,5.841415,0.199758,0.046159,0.046159,0.000000,,0,0,0,1,1,0,0.031351,-0.161576,0.7500,0.5176,0.2651,2,ok
0,41,2.998571,-1.531547,0.420152,0.023451,0.008849,5.865357,0.199286,0.104462,0.104462,0.000000,,0,0,0,1,1,0,0.029749,-0.165101,0.7708,0.5264,0.2658,2,ok
0,42,3.020424,-1.521936,0.432642,0.023497,0.021339,5.889231,0.198508,0.200017,0.200017,0.000000,,0,0,0,1,1,0,0.030046,-0.185153,0.7708,0.5062,0.2620,2,ok
0,43,3.038509,-1.513815,0.450276,0.023146,0.006224,5.909790,0.197643,0.341516,0.341516,0.000000,,0,0,0,1,1,0,0.027156,-0.187935,0.7083,0.5560,0.2646,2,ok
0,44,3.059983,-1.503883,0.475983,0.022896,0.031931,5.933448,0.197126,0.411044,0.411044,0.000000,,0,0,0,1,1,0,0.027156,-0.187935,0.7083,0.5560,0.2646,2,ok
0,45,3.081103,-1.493339,0.514683,0.022976,0.038634,5.957818,0.195984,0.641407,0.641407,0.000000,C-06,0,0,0,1,1,0,0.028962,-0.172407,0.6667,0.5495,0.2593,2,ok
0,46,3.101815,-1.481919,0.543935,0.023614,0.067886,5.981461,0.197332,0.470779,0.470779,0.000000,C-06,0,0,0,1,1,0,0.029304,-0.137396,0.7292,0.5899,0.2692,2,ok
0,47,3.122222,-1.469714,0.564158,0.024917,0.057017,6.005961,0.198292,0.330880,0.330880,0.000000,,0,0,0,1,1,0,0.032932,-0.121653,0.7500,0.5663,0.2697,2,ok
0,48,3.139078,-1.459098,0.571892,0.025999,0.064750,6.025851,0.199297,0.141910,0.141910,0.000000,C-06,0,0,0,1,1,0,0.034760,-0.114301,0.7708,0.5777,0.2670,2,ok
0,49,3.159255,-1.446111,0.571975,0.027541,0.064834,6.049797,0.200036,-0.010000,-0.010000,0.000000,C-06,0,0,0,1,1,0,0.036862,-0.113067,0.7708,0.5549,0.2662,2,ok
0,50,3.179483,-1.433120,0.563899,0.028412,0.025747,6.074704,0.200692,-0.146243,-0.146243,0.000000,,0,0,0,1,1,0,0.037206,-0.122504,0.7292,0.5720,0.2666,2,ok
0,51,3.199782,-1.420279,0.562077,0.029003,0.023926,6.098716,0.200124,-0.023578,-0.023578,0.000000,,0,0,0,1,1,0,0.037077,-0.147249,0.7292,0.5606,0.2665,2,ok
0,52,3.220209,-1.407488,0.541425,0.029039,-0.026822,6.123645,0.201737,-0.371651,-0.371651,0.000000,C-06,0,0,0,1,1,0,0.037545,-0.167026,0.7292,0.4947,0.2669,2,ok
0,53,3.237443,-1.396908,0.522795,0.028690,-0.045452,6.143864,0.202345,-0.369869,-0.369869,0.000000,,0,0,0,1,1,0,0.032992,-0.192697,0.6875,0.5340,0.2640,2,ok
0,54,3.258175,-1.384812,0.535560,0.027523,-0.062320,6.168703,0.199280,0.251893,0.251893,0.000000,C-06,0,0,0,1,1,0,0.031134,-0.212107,0.6875,0.5493,0.2635,2,ok
0,55,3.278604,-1.372635,0.571150,0.026065,-0.026731,6.192441,0.196900,0.627309,0.627309,0.000000,C-06,0,0,0,1,1,0,0.028798,-0.248611,0.6875,0.5150,0.2618,2,ok
0,56,3.295346,-1.361952,0.585233,0.025452,-0.012648,6.212292,0.198813,0.260669,0.260669,0.000000,C-06,0,0,0,1,1,0,0.030203,-0.225036,0.7708,0.4733,0.2643,2,ok
0,57,3.315127,-1.348693,0.620254,0.024642,-0.006670,6.236818,0.197843,0.632844,0.632844,0.000000,C-06,0,0,0,1,1,0,0.028340,-0.217731,0.7500,0.5279,0.2660,2,ok
0,58,3.334521,-1.334760,0.638482,0.024536,0.011559,6.260698,0.199176,0.301855,0.301855,0.000000,C-06,0,0,0,1,1,0,0.029433,-0.198345,0.7708,0.5062,0.2647,2,ok
0,59,3.353687,-1.320442,0.653166,0.024410,-0.002757,6.285319,0.199438,0.260214,0.260214,0.000000,,0,0,0,1,1,0,0.027481,-0.175564,0.7500,0.5728,0.2661,2,ok
0,60,3.372688,-1.305835,0.660893,0.024400,0.004970,6.309285,0.199761,0.130486,0.130486,0.000000,,0,0,0,1,1,0,0.037238,-0.176059,0.7083,0.2509,0.2454,2,ok
0,61,3.388480,-1.293558,0.660001,0.024285,-0.024544,6.329992,0.200050,-0.027263,-0.027263,0.000000,C-06,0,0,0,1,1,0,0.025744,-0.184023,0.7292,0.6184,0.2634,2,ok
0,62,3.407352,-1.278789,0.672978,0.023791,-0.011567,6.353951,0.199657,0.254897,0.254897,0.000000,C-06,0,0,0,1,1,0,0.025974,-0.190913,0.7083,0.5953,0.2640,2,ok
0,63,3.425866,-1.263571,0.708297,0.023870,0.023752,6.375642,0.200165,0.681899,0.681899,0.000000,C-06,0,0,0,1,1,0,0.024374,-0.200154,0.6667,0.6192,0.2592,2,ok
0,64,3.443923,-1.247491,0.762266,0.024152,0.048237,6.402765,0.201532,0.993330,0.993330,0.000000,C-06,0,0,0,1,1,0,0.025283,-0.193493,0.7083,0.6396,0.2594,2,ok
0,65,3.461200,-1.230800,0.772887,0.025479,0.058858,6.426751,0.200095,0.126119,0.126119,0.000000,C-06,0,0,0,1,1,0,0.031531,-0.142344,0.7708,0.6309,0.2621,2,ok
0,66,3.478310,-1.213957,0.783144,0.026396,0.040550,6.451486,0.200029,0.180744,0.180744,0.000000,,0,0,0,1,1,0,0.032157,-0.138412,0.7917,0.6560,0.2642,2,ok
0,67,3.495316,-1.197022,0.782813,0.027389,0.040220,6.475466,0.199998,-0.019037,-0.019037,0.000000,C-06,0,0,0,1,1,0,0.032514,-0.140036,0.8125,0.6716,0.2657,2,ok
0,68,3.512333,-1.180098,0.782448,0.027810,0.011043,6.500370,0.199999,-0.005380,-0.005380,0.000000,,0,0,0,1,1,0,0.031281,-0.150352,0.7708,0.7203,0.2647,2,ok
0,69,3.526527,-1.166009,0.780748,0.027947,0.009343,6.520369,0.199990,-0.037771,-0.037771,0.000000,,0,0,0,1,1,0,0.030236,-0.170699,0.7292,0.7354,0.2651,2,ok
