episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,57,1.232673,-0.093372,-0.030203,0.029128,-0.030396,1.236573,0.200007,0.025042,0.025042,0.000000,,0
0,58,1.256663,-0.094126,-0.026862,0.028374,-0.027055,1.260563,0.200026,0.040230,0.040230,0.000000,,0
0,59,1.280655,-0.094880,-0.023123,0.027620,-0.023316,1.284556,0.200044,0.044805,0.044805,0.000000,,0
0,60,1.304650,-0.095601,-0.019617,0.026899,-0.032679,1.308550,0.200042,0.041853,0.041853,0.000000,,0
0,61,1.328647,-0.096281,-0.010516,0.026219,-0.023578,1.332547,0.200068,0.109184,0.109184,0.000000,,0
0,62,1.348647,-0.096847,-0.000272,0.025653,-0.013334,1.352547,0.200080,0.145668,0.145668,0.000000,,0
0,63,1.372646,-0.097468,0.013091,0.025032,0.000029,1.376546,0.200027,0.158077,0.158077,0.000000,,0
0,64,1.396641,-0.097746,0.025515,0.024754,0.012453,1.400542,0.199941,0.148080,0.148080,0.000000,,0
0,65,1.420630,-0.097616,0.035694,0.024864,-0.014951,1.424554,0.199886,0.122115,0.122115,0.000000,,0
0,66,1.444607,-0.097358,0.052334,0.025099,0.001690,1.448531,0.199746,0.203077,0.203077,0.000000,,0
0,67,1.468560,-0.096991,0.072286,0.025443,0.021641,1.472484,0.199545,0.245367,0.245367,0.000000,,0
0,68,1.492478,-0.096192,0.092690,0.026219,0.042046,1.496403,0.199345,0.253905,0.253905,0.000000,,0
0,69,1.516353,-0.094814,0.111373,0.026728,-0.002037,1.522002,0.199223,0.235249,0.235249,0.000000,,0
0,70,1.536206,-0.093432,0.130971,0.026830,0.017561,1.541903,0.198880,0.301073,0.301073,0.000000,,0
0,71,1.559958,-0.091395,0.156478,0.027335,0.043069,1.565737,0.198541,0.330397,0.330397,0.000000,,0
0,72,1.583617,-0.088700,0.181192,0.028503,0.067782,1.589520,0.198333,0.325002,0.325002,0.000000,,0
0,73,1.607175,-0.085278,0.203161,0.030402,0.089751,1.613249,0.198310,0.292975,0.292975,0.000000,,0
0,74,1.630637,-0.081154,0.221083,0.030631,0.019539,1.640875,0.198479,0.241714,0.241714,0.000000,,0
0,75,1.650113,-0.077441,0.237853,0.030633,0.036308,1.660702,0.198198,0.275336,0.275336,0.000000,,0
0,76,1.673378,-0.072563,0.258337,0.031071,0.056792,1.684469,0.198049,0.283261,0.283261,0.000000,,0
0,77,1.696522,-0.067131,0.277391,0.032075,0.075847,1.708220,0.198080,0.266559,0.266559,0.000000,,0
0,78,1.719550,-0.061139,0.293746,0.033651,0.092202,1.731963,0.198274,0.231171,0.231171,0.000000,,0
0,79,1.742477,-0.054633,0.306569,0.032950,-0.007929,1.760040,0.198599,0.182669,0.182669,0.000000,,0
0,80,1.761500,-0.049060,0.321373,0.032366,0.006875,1.779854,0.198028,0.257121,0.257121,0.000000,,0
0,81,1.784192,-0.042126,0.341908,0.031944,0.027410,1.803579,0.197684,0.299513,0.299513,0.000000,,0
0,82,1.806717,-0.034721,0.362944,0.032021,0.048446,1.827289,0.197583,0.310457,0.310457,0.000000,,0
0,83,1.825355,-0.028132,0.379475,0.032524,0.064977,1.847051,0.197689,0.295999,0.295999,0.000000,,0
0,84,1.847569,-0.019729,0.397119,0.030949,-0.042641,1.874853,0.197926,0.265991,0.265991,0.000000,,0
0,85,1.869590,-0.010989,0.420815,0.029465,-0.018945,1.898499,0.197238,0.363659,0.363659,0.000000,,0
0,86,1.891365,-0.001800,0.447354,0.028493,0.007594,1.922113,0.196970,0.412724,0.412724,0.000000,,0
0,87,1.912863,0.008024,0.474061,0.028213,0.034301,1.945747,0.197040,0.421985,0.421985,0.000000,,0
0,88,1.930561,0.016731,0.494912,0.028543,0.055152,1.965469,0.197313,0.401154,0.401154,0.000000,,0
0,89,1.951553,0.027768,0.517255,0.026633,-0.048272,1.992667,0.197717,0.363153,0.363153,0.000000,,0
0,90,1.972252,0.039298,0.544223,0.025288,-0.021304,2.016322,0.197469,0.446855,0.446855,0.000000,,0
0,91,1.992606,0.051432,0.572717,0.024638,0.007190,2.040010,0.197642,0.480123,0.480123,0.000000,,0
0,92,2.012595,0.064248,0.600404,0.024760,0.034877,2.063754,0.198065,0.475159,0.475159,0.000000,,0
0,93,2.028977,0.075433,0.621573,0.025176,-0.069442,2.086763,0.198513,0.443047,0.443047,0.000000,,0
0,94,2.048280,0.089411,0.651209,0.023654,-0.039806,2.110546,0.198809,0.527469,0.527469,0.000000,,0
0,95,2.067143,0.104075,0.681838,0.022941,-0.009177,2.134428,0.199445,0.556281,0.556281,0.000000,,0
0,96,2.082517,0.116832,0.706411,0.022981,0.015396,2.154406,0.200078,0.545885,0.545885,0.000000,,0
0,97,2.100646,0.132662,0.734509,0.023634,0.043494,2.178465,0.200974,0.514315,0.514315,0.000000,,0
0,98,2.118408,0.148974,0.760519,0.024242,-0.056045,2.205659,0.200723,0.463161,0.463161,0.000000,,0
0,99,2.135599,0.165773,0.790889,0.023202,-0.025675,2.229672,0.199874,0.527886,0.527886,0.000000,,0
0,100,2.152210,0.182982,0.821847,0.022866,0.005283,2.253588,0.198856,0.542751,0.542751,0.000000,,0
0,101,2.165650,0.197648,0.846048,0.023102,0.029485,2.273480,0.199240,0.522815,0.522815,0.000000,,0
0,102,2.181325,0.215777,0.872305,0.024078,0.055742,2.297426,0.200069,0.484499,0.484499,0.000000,,0
0,103,2.196603,0.234333,0.895621,0.024619,-0.046925,2.324549,0.200508,0.429196,0.429196,0.000000,,0
0,104,2.211516,0.253267,0.922912,0.023700,-0.019635,2.348633,0.201142,0.494385,0.494385,0.000000,,0
0,105,2.226026,0.272608,0.951816,0.023346,0.009269,2.372809,0.201750,0.512702,0.512702,0.000000,,0
0,106,2.237772,0.289032,0.975589,0.023510,0.033043,2.393000,0.202110,0.496498,0.496498,0.000000,,0
0,107,2.251432,0.309082,1.002537,0.024260,0.059990,2.417249,0.202354,0.460763,0.460763,0.000000,,0
0,108,2.264605,0.329463,1.026727,0.024022,-0.041558,2.444620,0.202356,0.406345,0.406345,0.000000,,0
0,109,2.275301,0.346695,1.050441,0.022949,-0.017844,2.464873,0.203030,0.471892,0.471892,0.000000,,0
0,110,2.287731,0.367694,1.080852,0.022171,0.012567,2.489264,0.203518,0.494674,0.494674,0.000000,,0
0,111,2.299615,0.389036,1.110992,0.022037,0.042707,2.513690,0.203684,0.480451,0.480451,0.000000,,0
0,112,2.310896,0.410688,1.139110,0.022580,0.070825,2.538100,0.203544,0.439686,0.439686,0.000000,,0
0,113,2.321555,0.432608,1.163844,0.021610,-0.029925,2.565323,0.203152,0.380083,0.380083,0.000000,,0
0,114,2.330154,0.451067,1.188153,0.020387,-0.005616,2.585651,0.203782,0.442937,0.442937,0.000000,,0
0,115,2.340031,0.473466,1.219295,0.019421,0.025527,2.610112,0.204038,0.463957,0.463957,0.000000,,0
0,116,2.349274,0.496120,1.249971,0.019140,0.056202,2.634577,0.203898,0.447955,0.447955,0.000000,,0
0,117,2.357806,0.518998,1.278235,0.019601,0.084467,2.658991,0.203459,0.404983,0.404983,0.000000,,0
0,118,2.365603,0.542060,1.302578,0.018063,-0.016980,2.685725,0.202830,0.342765,0.342765,0.000000,,0
0,119,2.371824,0.561406,1.326923,0.016851,0.007364,2.706011,0.203310,0.406892,0.406892,0.000000,,0
0,120,2.378847,0.584783,1.358363,0.015866,0.038804,2.730399,0.203336,0.429527,0.429527,0.000000,,0
0,121,2.385175,0.608317,1.389326,0.015593,0.069768,2.754768,0.202985,0.414486,0.414486,0.000000,,0
0,122,2.389827,0.628029,1.412878,0.015992,0.093319,2.775017,0.202450,0.371453,0.371453,0.000000,,0
0,123,2.394654,0.651773,1.437113,0.014462,-0.008210,2.801202,0.201829,0.313468,0.313468,0.000000,,0
0,124,2.399116,0.675602,1.466858,0.013037,0.021536,2.825404,0.201998,0.379823,0.379823,0.000000,,0
0,125,2.403063,0.699508,1.498813,0.012133,0.053490,2.849616,0.201748,0.399168,0.399168,0.000000,,0
0,126,2.406246,0.723469,1.529989,0.011993,0.084667,2.873787,0.201248,0.381102,0.381102,0.000000,,0
0,127,2.408213,0.743460,1.553276,0.012559,0.107953,2.893867,0.200747,0.334884,0.334884,0.000000,,0
0,128,2.409745,0.767459,1.576456,0.010955,0.005660,2.919449,0.200281,0.273643,0.273643,0.000000,,0
0,129,2.410886,0.791453,1.604724,0.009814,0.033927,2.943444,0.200028,0.338094,0.338094,0.000000,,0
0,130,2.411445,0.815424,1.634133,0.009255,0.063336,2.967414,0.199624,0.357890,0.357890,0.000000,,0
0,131,2.411197,0.839352,1.661756,0.009503,0.090960,2.991342,0.199254,0.342290,0.342290,0.000000,,0
0,132,2.410321,0.859250,1.681683,0.010379,0.110886,3.009890,0.199083,0.300534,0.300534,0.000000,,0
0,133,2.408521,0.883076,1.700959,0.008911,0.004689,3.036400,0.199048,0.245161,0.245161,0.000000,,0
0,134,2.406400,0.906832,1.725670,0.008023,0.029400,3.060234,0.198589,0.320707,0.320707,0.000000,,0
0,135,2.404296,0.926557,1.748031,0.007626,0.051761,3.080067,0.198258,0.352616,0.352616,0.000000,,0
0,136,2.401157,0.950123,1.774539,0.007772,0.078268,3.103840,0.198013,0.353458,0.353458,0.000000,,0
0,137,2.397260,0.973566,1.798596,0.008686,0.102326,3.125813,0.197971,0.325703,0.325703,0.000000,,0
0,138,2.393428,0.993010,1.815467,0.007269,-0.006567,3.148444,0.198152,0.277222,0.277222,0.000000,,0
0,139,2.388515,1.016219,1.841301,0.006253,0.019267,3.172145,0.197505,0.360550,0.360550,0.000000,,0
0,140,2.383089,1.039254,1.869320,0.005776,0.047286,3.195806,0.197133,0.396583,0.396583,0.000000,,0
0,141,2.378024,1.058301,1.892202,0.005942,0.070167,3.215514,0.197057,0.394504,0.394504,0.000000,,0
0,142,2.372426,1.077209,1.913311,0.006660,0.091277,3.235221,0.197183,0.368746,0.368746,0.000000,,0
0,143,2.365039,1.099724,1.935410,0.006001,-0.012414,3.259751,0.197468,0.325930,0.325930,0.000000,,0
0,144,2.358557,1.118329,1.957891,0.005201,0.010067,3.279436,0.196886,0.405181,0.405181,0.000000,,0
0,145,2.350257,1.140420,1.986829,0.004812,0.039005,3.303031,0.196668,0.440612,0.440612,0.000000,,0
0,146,2.341230,1.162234,2.015028,0.005202,0.067204,3.326636,0.196786,0.436849,0.436849,0.000000,,0
0,147,2.333134,1.180200,2.036461,0.006138,0.088637,3.346320,0.197113,0.404499,0.404499,0.000000,,0
0,148,2.322789,1.201522,2.058837,0.006276,-0.014471,3.370853,0.197563,0.356767,0.356767,0.000000,,0
0,149,2.311958,1.222570,2.085293,0.005629,0.011986,3.394515,0.197281,0.429896,0.429896,0.000000,,0
0,150,2.302479,1.239867,2.108335,0.005605,0.035027,3.414239,0.197346,0.455959,0.455959,0.000000,,0
