episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,-0.105190,-1.623837,0.006403,-0.001337,0.006403,2.733746,0.200010,-0.308816,-0.070841,0.237975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005205,0.016397,0.9167,0.0711,0.2602,3,ok
0,36,-0.081190,-1.623550,-0.002200,-0.001050,-0.002200,2.757746,0.200014,-0.103963,-0.103963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005360,0.013782,0.9375,0.0624,0.2589,3,ok
0,37,-0.057190,-1.623591,0.000709,-0.001091,0.000709,2.781746,0.200001,0.138779,0.046037,-0.092743,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004233,0.007674,0.9583,0.0696,0.2599,3,ok
0,38,-0.037190,-1.623648,0.008588,-0.001148,0.008588,2.801746,0.199994,0.118780,0.118780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004512,0.009075,0.8958,0.0668,0.2599,3,ok
0,39,-0.013191,-1.623447,0.006925,-0.000947,0.006925,2.825745,0.200004,-0.075784,-0.031220,0.044564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005418,0.014336,0.9167,0.0672,0.2600,3,ok
0,40,0.010809,-1.623225,-0.000615,-0.000725,-0.000615,2.849745,0.200009,-0.093962,-0.093962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005516,0.014523,0.9167,0.0660,0.2605,3,ok
0,41,0.034809,-1.623236,0.002446,-0.000736,0.002446,2.873745,0.200000,0.045898,0.045898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005214,0.009341,0.8958,0.0662,0.2599,3,ok
0,42,0.054809,-1.623259,0.005509,-0.000759,0.005509,2.893744,0.199997,0.043190,0.043190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005204,0.006133,0.8333,0.0747,0.2590,3,ok
0,43,0.078808,-1.623140,0.005669,-0.000640,0.005669,2.917744,0.200000,-0.001467,-0.001467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004001,0.007341,0.8542,0.0896,0.2627,3,ok
0,44,0.102808,-1.623008,0.006651,-0.000508,0.006651,2.941743,0.199999,0.012680,0.012680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006062,0.011582,0.9375,0.0602,0.2589,3,ok
0,45,0.126807,-1.622877,0.009077,-0.000377,0.009077,2.965743,0.199995,0.030163,0.030163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005897,0.013596,0.9375,0.0683,0.2598,3,ok
0,46,0.150806,-1.622719,0.010445,-0.000219,0.010445,2.989742,0.199994,0.015079,0.015079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005506,0.015606,0.9583,0.0762,0.2613,3,ok
0,47,0.170805,-1.622534,0.010210,-0.000034,0.010210,3.009741,0.199998,-0.005384,-0.005384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006674,0.019080,0.8958,0.0646,0.2603,3,ok
0,48,0.194804,-1.622308,0.004731,0.000192,0.004731,3.033740,0.200006,-0.070025,-0.070025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006073,0.017605,0.9167,0.0722,0.2611,3,ok
0,49,0.218804,-1.622111,0.002650,0.000389,0.002650,3.057740,0.200005,-0.021738,-0.021738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006144,0.010987,0.8958,0.0716,0.2600,3,ok
0,50,0.242804,-1.622042,0.002595,0.000458,0.002595,3.081740,0.200000,0.000463,0.000463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006191,0.008467,0.8542,0.0730,0.2599,3,ok
0,51,0.266804,-1.621979,0.005946,0.000521,0.005946,3.105739,0.199997,0.042854,0.042854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005144,0.008332,0.8542,0.0861,0.2616,3,ok
0,52,0.286803,-1.621880,0.006604,0.000620,0.006604,3.125739,0.199998,0.006020,0.006020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006965,0.011596,0.9167,0.0680,0.2592,3,ok
0,53,0.310803,-1.621751,0.007475,0.000749,0.007475,3.149738,0.199997,0.010653,0.010653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007413,0.013490,0.9583,0.0600,0.2596,3,ok
0,54,0.334802,-1.621623,0.012249,0.000877,0.012249,3.173737,0.199988,0.061405,0.061405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007069,0.012748,0.9375,0.0683,0.2602,3,ok
0,55,0.354800,-1.621382,0.010737,0.001118,0.010737,3.193736,0.200004,-0.028060,-0.028060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007344,0.019745,0.9583,0.0757,0.2609,3,ok
0,56,0.378799,-1.621080,0.007385,0.001420,0.007385,3.217735,0.200010,-0.040645,-0.040645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007531,0.018190,0.9167,0.0752,0.2599,3,ok
0,57,0.402799,-1.620779,0.002644,0.001721,0.002644,3.241734,0.200015,-0.056949,-0.056949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007223,0.015278,0.9167,0.0778,0.2590,3,ok
0,58,0.426799,-1.620588,-0.000105,0.001912,-0.000105,3.265734,0.200004,-0.030866,-0.030866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007223,0.015278,0.9167,0.0778,0.2590,3,ok
0,59,0.450799,-1.620535,0.005124,0.001965,0.005124,3.289734,0.199998,0.069063,0.069063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006541,0.007341,0.8750,0.0837,0.2605,3,ok
0,60,0.470798,-1.620497,0.011147,0.002003,0.011147,3.309734,0.199989,0.086985,0.086985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007662,0.007797,0.8542,0.0740,0.2605,3,ok
0,61,0.494797,-1.620240,0.011862,0.002260,0.011862,3.333732,0.199999,0.001346,0.001346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009438,0.014433,0.9167,0.0598,0.2598,3,ok
0,62,0.518795,-1.619962,0.010239,0.002538,0.010239,3.357731,0.200003,-0.021128,-0.021128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011078,0.018129,0.9375,0.0397,0.2585,3,ok
0,63,0.542794,-1.619684,0.012305,0.002816,0.012305,3.381729,0.199999,0.027943,0.027943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011152,0.017186,0.9375,0.0404,0.2590,3,ok
0,64,0.566792,-1.619396,0.011576,0.003104,0.011576,3.405727,0.200001,-0.011703,-0.011703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011951,0.019531,0.8958,0.0317,0.2587,3,ok
0,65,0.590791,-1.619107,0.006023,0.003393,0.006023,3.429726,0.200010,-0.069875,-0.069875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012404,0.017841,0.9167,0.0308,0.2586,3,ok
0,66,0.614791,-1.618862,0.003452,0.003638,0.003452,3.453726,0.200007,-0.026377,-0.026377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012477,0.013470,0.8958,0.0260,0.2587,3,ok
0,67,0.638790,-1.618719,0.004923,0.003781,0.004923,3.477726,0.200001,0.020997,0.020997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015350,0.009547,0.8750,-0.0242,0.2684,3,ok
0,68,0.658790,-1.618605,0.005545,0.003895,0.005545,3.497726,0.200000,0.007623,0.007623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019687,0.008435,0.8333,-0.0604,0.2603,3,ok
0,69,0.682790,-1.618468,0.004510,0.004032,0.004510,3.521725,0.200001,-0.013839,-0.013839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024054,0.011477,0.8958,-0.1362,0.2639,3,ok
0,70,0.706789,-1.618331,0.006316,0.004169,0.006316,3.545725,0.199999,0.024269,0.024269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022321,0.010732,0.9583,-0.1277,0.2678,3,ok
0,71,0.730789,-1.618194,0.010003,0.004306,0.010003,3.569724,0.199994,0.045408,0.045408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023444,0.012715,0.9375,-0.1421,0.2671,3,ok
0,72,0.754787,-1.617962,0.010260,0.004538,0.010260,3.593723,0.200001,-0.009957,-0.009957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023669,0.014927,0.9583,-0.1428,0.2672,3,ok
0,73,0.774787,-1.617744,0.003740,0.004756,0.003740,3.613722,0.200010,-0.101825,-0.101825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023826,0.016178,0.9375,-0.1470,0.2664,3,ok
0,74,0.798787,-1.617482,-0.003678,0.005018,-0.003678,3.636935,0.200011,-0.086247,-0.086247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023600,0.014579,0.9375,-0.1473,0.2661,3,ok
0,75,0.822787,-1.617557,0.000413,0.004943,0.000413,3.661722,0.200002,0.059934,0.059934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021938,0.004849,0.9167,-0.1364,0.2667,3,ok
0,76,0.846787,-1.617547,-0.000691,0.004953,-0.000691,3.685722,0.200000,-0.019814,-0.019814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021198,0.005490,0.8750,-0.1354,0.2670,3,ok
0,77,0.870787,-1.617547,-0.001162,0.004953,-0.001162,3.709722,0.200000,-0.004255,-0.004255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021211,0.002379,0.8333,-0.1410,0.2633,3,ok
0,78,0.890787,-1.617553,-0.001646,0.004947,-0.001646,3.729722,0.200000,-0.007046,-0.007046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019795,0.005443,0.9167,-0.1352,0.2637,3,ok
0,79,0.914786,-1.617571,-0.001370,0.004929,-0.001370,3.753722,0.200000,0.004301,0.004301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019492,0.005835,0.9167,-0.1377,0.2631,3,ok
0,80,0.938786,-1.617589,0.004244,0.004911,0.004244,3.777722,0.199998,0.071605,0.071605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020058,0.005816,0.9375,-0.1675,0.2694,3,ok
0,81,0.958786,-1.617540,0.005375,0.004960,0.005375,3.797722,0.199998,0.010544,0.010544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019582,0.009070,0.9375,-0.1520,0.2662,3,ok
0,82,0.982786,-1.617463,0.001241,0.005037,0.001241,3.821722,0.200001,-0.053373,-0.053373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016384,0.010493,0.9583,-0.1033,0.2632,3,ok
0,83,1.006786,-1.617386,-0.002539,0.005114,-0.002539,3.845721,0.200000,-0.043725,-0.043725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012909,0.010087,0.9583,-0.0671,0.2594,3,ok
0,84,1.030786,-1.617438,0.001982,0.005062,0.001982,3.869721,0.200000,0.061969,0.061969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011949,0.004717,0.9167,-0.0641,0.2614,3,ok
0,85,1.054786,-1.617498,0.004841,0.005002,0.004841,3.893721,0.199998,0.031989,0.031989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008672,0.006355,0.8750,-0.0247,0.2644,3,ok
0,86,1.074785,-1.617511,0.007056,0.004989,0.007056,3.913721,0.199995,0.031363,0.031363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011527,0.012405,0.9167,-0.0752,0.2694,3,ok
0,87,1.098785,-1.617456,0.009443,0.005044,0.009443,3.937335,0.199992,0.027998,0.027998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011527,0.012405,0.9167,-0.0752,0.2694,3,ok
0,88,1.122783,-1.617326,0.011468,0.005174,0.011468,3.961719,0.199991,0.023689,0.023689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013539,0.015386,0.9375,-0.1111,0.2742,3,ok
0,89,1.146782,-1.617111,0.007600,0.005389,0.007600,3.985718,0.200002,-0.050547,-0.050547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011874,0.019676,0.9583,-0.0868,0.2731,3,ok
0,90,1.170782,-1.616893,0.006215,0.005607,0.006215,4.009717,0.200004,-0.013614,-0.013614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010827,0.025369,0.8958,-0.0736,0.2725,3,ok
0,91,1.190781,-1.616713,0.004896,0.005787,0.004896,4.029717,0.200006,-0.019281,-0.019281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008908,0.038166,0.9167,-0.0544,0.2731,3,ok
0,92,1.214781,-1.616500,-0.002219,0.006000,-0.002219,4.053717,0.200007,-0.090234,-0.090234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008256,0.046214,0.9167,-0.0453,0.2721,3,ok
0,93,1.238781,-1.616547,-0.002557,0.005953,-0.002557,4.077717,0.200000,0.003041,0.003041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009787,0.041099,0.8750,-0.0555,0.2687,3,ok
0,94,1.258781,-1.616602,-0.006911,0.005898,-0.006911,4.097716,0.199996,-0.067926,-0.067926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007773,0.034517,0.8750,-0.0311,0.2711,3,ok
0,95,1.282780,-1.616724,-0.008291,0.005776,-0.008291,4.121716,0.199996,-0.012140,-0.012140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007191,0.041170,0.9167,-0.0212,0.2708,3,ok
0,96,1.306779,-1.616890,-0.007852,0.005610,-0.005794,4.145715,0.199999,0.006437,0.006437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007222,0.040272,0.9792,-0.0146,0.2685,3,ok
0,97,1.330778,-1.617058,-0.017145,0.005442,-0.015087,4.169713,0.199977,-0.121789,-0.121789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005509,0.049082,0.9375,0.0128,0.2701,3,ok
0,98,1.354773,-1.617383,-0.019742,0.005117,-0.013553,4.193709,0.199984,-0.022675,-0.022675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004763,0.043278,0.9375,0.0304,0.2703,3,ok
0,99,1.374770,-1.617726,-0.018178,0.004774,-0.011989,4.213705,0.199997,0.026984,0.026984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004193,0.048657,0.8958,0.0502,0.2716,3,ok
0,100,1.398764,-1.618151,-0.025132,0.004349,-0.018943,4.237135,0.199970,-0.094800,-0.094800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003731,0.050166,0.9167,0.0681,0.2733,3,ok
0,101,1.422752,-1.618578,-0.039785,0.004175,-0.025749,4.261645,0.199879,-0.182930,-0.182930,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003779,0.047874,0.8958,0.0747,0.2726,3,ok
0,102,1.446730,-1.619397,-0.043441,0.003602,-0.029405,4.285631,0.199947,0.097050,-0.032930,-0.129980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001996,0.038513,0.8333,0.0920,0.2726,3,ok
0,103,1.470711,-1.620403,-0.035115,0.003091,-0.011678,4.309591,0.200053,0.113503,0.113503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000824,0.029495,0.8333,0.1059,0.2749,3,ok
0,104,1.490702,-1.621250,-0.026112,0.002657,-0.002675,4.329594,0.200108,0.131073,0.131073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002432,0.042399,0.9167,0.1202,0.2744,3,ok
0,105,1.514694,-1.621890,-0.026739,0.002873,0.008090,4.353544,0.199994,-0.034207,-0.018927,0.015279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004830,0.043564,0.9583,0.1219,0.2732,3,ok
0,106,1.538681,-1.622501,-0.039519,0.003203,-0.004689,4.377537,0.199914,-0.190917,-0.168927,0.021990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000979,0.049895,0.9583,0.2263,0.2601,3,ok
0,107,1.558664,-1.623225,-0.041859,0.003380,0.003575,4.397507,0.199969,0.120540,-0.018927,-0.139468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000108,0.033457,0.9583,0.2496,0.2570,3,ok
0,108,1.582647,-1.624183,-0.032229,0.003550,0.013205,4.421509,0.200054,0.198290,0.131073,-0.067217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000638,0.029292,0.9167,0.2596,0.2568,3,ok
0,109,1.606634,-1.624957,-0.032920,0.004043,0.022931,4.445467,0.199992,-0.018437,-0.018437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005110,0.040006,0.9167,0.2202,0.2655,3,ok
0,110,1.630621,-1.625722,-0.032615,0.004644,0.023237,4.469458,0.199995,0.005472,0.005472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005533,0.037844,0.8958,0.2245,0.2675,3,ok
0,111,1.654604,-1.626488,-0.043540,0.005326,0.018985,4.493412,0.199917,-0.286147,-0.144528,0.141619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005827,0.040327,0.8542,0.2401,0.2723,3,ok
0,112,1.674585,-1.627352,-0.044095,0.005727,0.018429,4.513407,0.200002,0.032446,0.005472,-0.026973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003616,0.027838,0.9167,0.3050,0.2809,3,ok
0,113,1.698566,-1.628417,-0.033758,0.006255,0.035028,4.537349,0.200079,0.136683,0.136683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006446,0.032179,0.9792,0.2937,0.2779,3,ok
0,114,1.722554,-1.629410,-0.029114,0.007007,0.039672,4.561346,0.200070,0.049273,0.049273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004673,0.036329,0.9792,0.3611,0.2685,3,ok
0,115,1.746542,-1.630138,-0.036309,0.008023,0.036683,4.585325,0.199958,-0.113912,-0.100727,0.013185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005686,0.044325,0.9583,0.3693,0.2696,3,ok
0,116,1.770527,-1.631011,-0.033303,0.008892,0.039690,4.609310,0.200025,0.082100,0.049273,-0.032826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004401,0.033089,0.8958,0.4517,0.2639,3,ok
0,117,1.790518,-1.631751,-0.024355,0.009605,0.048638,4.628879,0.200075,0.138764,0.138764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007459,0.030231,0.9583,0.4335,0.2670,3,ok
