episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,29,-0.262209,-1.555549,0.171600,0.066951,0.171600,2.576727,0.199320,0.124487,0.124487,0.000000,,0,0,0,1,1,0,0.092671,0.196952,0.5833,-0.0049,0.2588,3,ok
0,30,-0.238579,-1.551813,0.180253,0.070687,0.180253,2.600356,0.199351,0.113601,0.113601,0.000000,,0,0,0,1,1,0,0.096196,0.166271,0.5625,0.0143,0.2619,3,ok
0,31,-0.214985,-1.547837,0.188111,0.074663,0.188111,2.623950,0.199385,0.103803,0.103803,0.000000,,0,0,0,1,1,0,0.101994,0.180388,0.5625,0.0095,0.2592,3,ok
0,32,-0.191427,-1.543678,0.196119,0.078822,0.196119,2.647509,0.199347,0.107082,0.107082,0.000000,,0,0,0,1,1,0,0.108779,0.180817,0.4792,-0.0368,0.2689,3,ok
0,33,-0.167917,-1.539412,0.209332,0.083088,0.209332,2.671018,0.198872,0.182396,0.182396,0.000000,,0,0,0,1,1,0,0.109234,0.194655,0.4792,0.0270,0.2497,3,ok
0,34,-0.144475,-1.534955,0.222635,0.087545,0.222635,2.694461,0.198833,0.180138,0.180138,0.000000,C-03,0,0,0,1,1,0,0.121741,0.206596,0.4583,-0.0324,0.2608,3,ok
0,35,-0.124988,-1.530886,0.231092,0.091614,0.231092,2.713948,0.199085,0.135704,0.135704,0.000000,C-03,0,0,0,1,1,0,0.118290,0.217063,0.5000,0.0463,0.2471,3,ok
0,36,-0.101657,-1.525822,0.242635,0.096678,0.242635,2.735935,0.198897,0.160097,0.160097,0.000000,C-03,0,0,0,1,1,0,0.130489,0.221943,0.5000,-0.0106,0.2579,3,ok
0,37,-0.078397,-1.520536,0.255452,0.101964,0.255452,2.760538,0.198740,0.178385,0.178385,0.000000,C-03,0,0,0,1,0,0,-0.131003,0.234436,0.6458,-0.0516,0.2667,3,ok
0,38,-0.055210,-1.514874,0.266310,0.107626,0.266310,2.783726,0.198911,0.149641,0.149641,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126839,0.250152,0.6667,-0.0291,0.2660,3,ok
0,39,-0.035936,-1.509919,0.274331,0.112581,0.274331,2.802999,0.199004,0.134326,0.134326,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118120,0.263968,0.6667,-0.0304,0.2669,3,ok
0,40,-0.012877,-1.503842,0.287807,0.118658,0.287807,2.826059,0.198549,0.194409,0.194409,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112321,0.269681,0.6458,-0.0197,0.2649,3,ok
0,41,0.010099,-1.497404,0.298542,0.125096,0.298542,2.849034,0.198849,0.150421,0.150421,0.000000,C-03;C-05,1,0,0,1,0,1,-0.105863,0.279598,0.6250,-0.0179,0.2643,3,ok
0,42,0.032994,-1.490753,0.310768,0.131747,0.310768,2.871930,0.198635,0.176862,0.176862,0.000000,C-05,1,0,0,1,1,0,-0.100934,0.293907,0.6250,0.0057,0.2690,3,ok
0,43,0.052007,-1.484975,0.320335,0.137525,0.320335,2.890942,0.198715,0.164688,0.164688,0.000000,C-05,1,0,0,1,1,0,-0.088090,0.305639,0.6667,-0.0382,0.2689,2,ok
0,44,0.074738,-1.477824,0.332943,0.144676,0.332943,2.913674,0.198554,0.184207,0.184207,0.000000,C-05,1,0,0,1,1,0,-0.081516,0.314401,0.7500,-0.0380,0.2669,2,ok
0,45,0.097386,-1.470249,0.341510,0.152251,0.341510,2.936135,0.199037,0.120851,0.120851,0.000000,C-05,1,0,0,1,1,0,-0.073447,0.323703,0.7917,-0.0500,0.2687,2,ok
0,46,0.119973,-1.462414,0.348050,0.160086,0.348050,2.958908,0.199242,0.094503,0.094503,0.000000,C-05,1,0,0,1,1,0,-0.062931,0.338995,0.8125,-0.0397,0.2679,2,ok
0,47,0.142504,-1.454449,0.355360,0.168051,0.355360,2.981440,0.199129,0.108639,0.108639,0.000000,C-05,1,0,0,1,1,0,-0.055546,0.347105,0.7708,-0.0319,0.2669,2,ok
0,48,0.161237,-1.447649,0.360344,0.174851,0.360344,3.000173,0.199302,0.086795,0.086795,0.000000,C-05,1,0,0,1,1,0,-0.048119,0.350360,0.7708,-0.0203,0.2673,2,ok
0,49,0.183671,-1.439361,0.366209,0.183139,0.366209,3.022606,0.199299,0.087153,0.087153,0.000000,C-05,1,0,0,1,1,0,-0.045123,0.357600,0.7500,0.0070,0.2669,2,ok
0,50,0.206057,-1.430924,0.371563,0.191576,0.371563,3.044992,0.199362,0.079307,0.079307,0.000000,C-05,1,0,0,1,1,0,-0.027754,0.366579,0.6458,-0.0165,0.2699,2,ok
0,51,0.228392,-1.422385,0.377813,0.200115,0.377813,3.067327,0.199243,0.094388,0.094388,0.000000,C-05,1,0,0,1,1,0,-0.018131,0.373302,0.7083,-0.0504,0.2721,2,ok
0,52,0.250668,-1.413730,0.384956,0.208770,0.384956,3.089603,0.199136,0.108132,0.108132,0.000000,C-05,1,0,0,1,1,0,-0.006552,0.385689,0.6667,-0.0308,0.2681,2,ok
0,53,0.269184,-1.406379,0.390346,0.216121,0.390346,3.108119,0.199228,0.096769,0.096769,0.000000,C-05,1,0,0,1,1,0,-0.004109,0.388528,0.6458,-0.0217,0.2649,2,ok
0,54,0.291358,-1.397368,0.394821,0.225132,0.394821,3.130293,0.199469,0.066442,0.066442,0.000000,C-05,1,0,0,1,1,0,0.008998,0.387441,0.5833,-0.0161,0.2663,2,ok
0,55,0.313485,-1.388281,0.400640,0.234219,0.400640,3.152420,0.199289,0.089488,0.089488,0.000000,C-05,1,0,0,1,1,0,0.022569,0.391301,0.5625,-0.1005,0.2849,2,ok
0,56,0.331885,-1.380596,0.404735,0.241904,0.404735,3.170821,0.199414,0.073897,0.073897,0.000000,C-05,1,0,0,1,1,0,0.030304,0.399209,0.5417,-0.0017,0.2633,2,ok
0,57,0.353927,-1.371247,0.408671,0.251253,0.408671,3.192863,0.199531,0.059241,0.059241,0.000000,C-02;C-05,1,0,0,1,1,0,0.039536,0.402834,0.5208,0.0096,0.2649,2,ok
0,58,0.375926,-1.361834,0.414008,0.260666,0.414008,3.214861,0.199347,0.083100,0.083100,0.000000,C-02;C-05,1,0,0,1,1,0,0.041005,0.406019,0.5000,0.0033,0.2583,2,ok
0,59,0.397869,-1.352332,0.420188,0.270168,0.420188,3.236535,0.199253,0.095703,0.095703,0.000000,C-02;C-05,1,0,0,1,1,0,0.060105,0.412411,0.5208,-0.0093,0.2578,2,ok
0,60,0.419758,-1.342656,0.424895,0.279844,0.424895,3.258693,0.199445,0.071371,0.071371,0.000000,C-02;C-05,1,0,0,1,1,0,0.056228,0.414509,0.4375,-0.0068,0.2647,1,single_line
0,61,0.437955,-1.334541,0.431140,0.287959,0.431140,3.276890,0.199081,0.119452,0.119452,0.000000,C-02;C-05,1,0,0,1,1,0,0.069691,0.426239,0.4167,0.0131,0.2647,1,single_line
0,62,0.459721,-1.324684,0.438520,0.297816,0.438520,3.298657,0.199128,0.114388,0.114388,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.079668,0.428169,0.4167,-0.0019,0.2647,1,single_line
0,63,0.481398,-1.314707,0.449021,0.307793,0.449021,3.320333,0.198750,0.167357,0.167357,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.094041,0.441502,0.4167,0.0150,0.2647,1,single_line
0,64,0.502984,-1.304429,0.455564,0.318071,0.455564,3.341919,0.199267,0.098725,0.098725,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.104185,0.450363,0.4167,0.0165,0.2647,1,single_line
0,65,0.524488,-1.294042,0.464940,0.328458,0.464940,3.363423,0.198899,0.151307,0.151307,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,66,0.545896,-1.283443,0.473034,0.339057,0.473034,3.384832,0.199087,0.127361,0.127361,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,67,0.567213,-1.272676,0.481757,0.349824,0.481757,3.406149,0.199016,0.140145,0.140145,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,68,0.588440,-1.261694,0.489285,0.360806,0.489285,3.427375,0.199174,0.119644,0.119644,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.105779,0.484627,0.4167,0.0105,0.2647,1,single_line
0,69,0.606064,-1.252414,0.495425,0.370086,0.495425,3.445000,0.199194,0.118761,0.118761,0.000000,C-02;C-05,1,1,0,1,1,0,-0.094798,0.494248,0.4167,0.0228,0.2647,1,single_line
0,70,0.627145,-1.241105,0.501358,0.381395,0.501358,3.466080,0.199363,0.095261,0.095261,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082315,0.495551,0.4167,0.0013,0.2647,1,single_line
0,71,0.648156,-1.229669,0.507385,0.392831,0.507385,3.486835,0.199356,0.098100,0.098100,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064283,0.502035,0.4167,-0.0073,0.2647,1,single_line
