episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.625695,-0.085203,0.036991,0.037297,0.036991,0.629595,0.199870,0.090128,0.193079,0.102951,C-06,0,1,1,0,0.044341,0.017243,0.6667
0,32,0.649676,-0.084498,0.040980,0.038002,0.040980,0.653576,0.199936,-0.275478,0.043079,0.318557,C-06,0,1,1,0,0.046472,0.025329,0.6458
0,33,0.673659,-0.083542,0.032991,0.038958,0.032991,0.677559,0.200051,-0.587005,-0.106921,0.480084,C-06,0,1,1,0,0.043095,0.060252,0.6458
0,34,0.697652,-0.082575,0.012341,0.039925,0.012341,0.701552,0.200144,-0.337053,-0.256921,0.080132,C-06,0,1,1,0,0.036667,0.093662,0.6458
0,35,0.717652,-0.081957,0.004051,0.040543,0.004051,0.721552,0.200071,-0.037600,-0.106921,-0.069321,C-06,0,1,1,0,0.045985,0.025352,0.5625
0,36,0.741651,-0.081840,0.006916,0.040660,0.006916,0.745551,0.199997,0.250486,0.043079,-0.207407,C-06,0,1,1,0,0.040499,0.042075,0.5833
0,37,0.765649,-0.081754,0.022202,0.040746,0.022202,0.769549,0.199955,0.287115,0.193079,-0.094037,C-06,0,1,1,0,0.046787,0.007571,0.6042
0,38,0.789641,-0.081390,0.026541,0.041110,0.026541,0.793541,0.199961,-0.090112,0.043079,0.133191,C-06,0,1,1,0,0.037573,0.073473,0.6458
0,39,0.817633,-0.080694,0.018450,0.041806,0.018450,0.821534,0.200032,-0.506325,-0.106921,0.399404,C-06,0,1,1,0,0.045272,0.047202,0.6875
0,40,0.841632,-0.080069,-0.002400,0.042431,-0.002400,0.845532,0.200068,-0.484174,-0.256921,0.227253,C-06,0,1,1,0,0.035382,0.100384,0.7083
0,41,0.865631,-0.079700,-0.012097,0.042800,-0.012097,0.869531,0.199998,0.150297,-0.106921,-0.257219,C-06,0,1,1,0,0.037325,0.074672,0.6458
0,42,0.889630,-0.079975,-0.008925,0.042525,-0.008925,0.893530,0.200007,0.327903,0.043079,-0.284824,C-06,0,1,1,0,0.032327,0.081743,0.6250
0,43,0.913630,-0.080269,0.004873,0.042231,0.004873,0.917530,0.200013,0.172234,0.172234,0.000000,,0,1,1,0,0.007878,0.210074,0.6042
0,44,0.933629,-0.080253,0.007185,0.042247,0.007185,0.937529,0.199996,-0.261685,0.022234,0.283919,C-06,0,1,1,0,0.031807,0.099860,0.5833
0,45,0.957629,-0.080141,-0.002917,0.042359,-0.002917,0.961529,0.200002,-0.478330,-0.127766,0.350564,C-06,0,1,1,0,0.023625,0.153871,0.6042
0,46,0.981626,-0.080027,-0.025333,0.042473,-0.025333,0.985526,0.199943,-0.449840,-0.277766,0.172073,C-06,0,1,1,0,0.014526,0.207272,0.6458
0,47,1.001617,-0.080102,-0.034849,0.042398,-0.034849,1.003900,0.199889,0.295055,-0.127766,-0.422822,C-06,0,1,1,0,0.014290,0.190533,0.7500
0,48,1.025603,-0.080914,-0.033642,0.041586,-0.033642,1.029503,0.200010,0.642826,0.022234,-0.620592,C-06,0,1,1,0,0.012821,0.188500,0.7292
0,49,1.049594,-0.081757,-0.020114,0.040743,-0.020114,1.053494,0.200080,0.606309,0.172234,-0.434075,C-06,0,1,1,0,-0.001488,0.283001,0.7500
0,50,1.073592,-0.082600,-0.002772,0.039900,-0.002772,1.077492,0.200122,0.206942,0.206942,0.000000,,0,1,1,0,0.003529,0.265258,0.6875
0,51,1.097592,-0.082909,0.002711,0.039591,0.002711,1.101492,0.200009,-0.220247,0.056942,0.277189,C-06,0,1,1,0,0.007059,0.263819,0.6250
0,52,1.117592,-0.082879,-0.003106,0.039621,-0.003106,1.121492,0.200000,-0.462624,-0.093058,0.369567,C-06,0,1,1,0,-0.003620,0.312779,0.6042
0,53,1.141589,-0.082826,-0.022722,0.039674,-0.022722,1.145489,0.199953,-0.533626,-0.243058,0.290568,C-06,0,1,1,0,-0.000300,0.304930,0.6458
0,54,1.165580,-0.083010,-0.031130,0.039490,-0.031130,1.169480,0.199919,0.016832,-0.093058,-0.109890,C-06,0,1,1,0,-0.000571,0.299406,0.6875
0,55,1.189570,-0.083730,-0.027071,0.038770,-0.027071,1.193470,0.200021,0.389888,0.056942,-0.332945,C-06,0,1,1,0,0.005182,0.307385,0.4375
0,56,1.209566,-0.084349,-0.013360,0.038151,-0.013553,1.213466,0.200076,0.472940,0.206942,-0.265998,C-06,0,1,1,0,-0.001082,0.316265,0.8333
0,57,1.233565,-0.085092,0.003132,0.037408,0.002940,1.237465,0.200095,0.194249,0.194249,0.000000,,0,1,1,0,0.004308,0.306604,0.7708
0,58,1.257565,-0.085213,0.007523,0.037287,0.007330,1.261465,0.199995,-0.092106,0.044249,0.136355,C-06,0,1,1,0,0.013962,0.267181,0.7500
0,59,1.281564,-0.085070,-0.000650,0.037430,-0.000843,1.285464,0.200004,-0.327510,-0.105751,0.221759,C-06,0,1,1,0,0.017982,0.260873,0.7083
0,60,1.301564,-0.084943,-0.007741,0.037557,-0.007933,1.303900,0.199999,-0.100029,-0.100029,0.000000,,0,1,1,0,0.018230,0.254882,0.6875
0,61,1.325564,-0.085121,-0.005557,0.037379,-0.018619,1.329464,0.200003,0.031592,0.031592,0.000000,,0,1,1,0,0.009401,0.305338,0.7292
0,62,1.349562,-0.085265,-0.014713,0.037235,-0.027775,1.353462,0.199983,-0.152302,-0.118408,0.033894,C-06,0,1,1,0,0.015861,0.261024,0.6875
0,63,1.373555,-0.085408,-0.033260,0.037092,-0.046322,1.377455,0.199899,-0.226744,-0.226744,0.000000,,0,1,1,0,0.019680,0.209859,0.6250
0,64,1.397527,-0.085550,-0.063412,0.036950,-0.076474,1.401427,0.199619,-0.614851,-0.376744,0.238107,C-06,0,1,1,0,0.013623,0.224093,0.6042
0,65,1.421443,-0.085693,-0.103165,0.036786,-0.153809,1.425378,0.198978,-0.502745,-0.502745,0.000000,,0,1,1,0,-0.007386,0.290006,0.6250
0,66,1.445276,-0.086906,-0.131561,0.035550,-0.182206,1.449211,0.198743,0.877360,-0.352745,-1.230104,C-06,0,1,1,0,0.008505,0.137527,0.6875
0,67,1.469041,-0.089345,-0.147993,0.033088,-0.198638,1.472973,0.199073,1.000000,-0.202745,-1.202745,C-06,0,1,1,0,0.001622,0.133826,0.6875
0,68,1.492770,-0.092696,-0.152445,0.029715,-0.203089,1.496699,0.199727,1.000000,-0.052745,-1.052745,C-06,0,1,1,0,-0.002188,0.076550,0.7083
0,69,1.516503,-0.096335,-0.145525,0.025200,-0.258935,1.522054,0.200198,1.000000,0.097255,-0.902745,C-06,0,1,1,0,0.047855,-0.345297,0.5625
0,70,1.536312,-0.099376,-0.130120,0.020892,-0.243530,1.541626,0.200604,1.000000,0.247255,-0.752745,C-06,0,1,1,0,0.010928,0.021886,0.4583
0,71,1.560151,-0.103024,-0.099638,0.015717,-0.213047,1.565181,0.201288,1.000000,0.397255,-0.602745,C-06,0,1,1,0,0.004556,0.028395,0.4583
0,72,1.584076,-0.106673,-0.056223,0.010538,-0.169633,1.588821,0.201962,1.000000,0.547255,-0.452745,C-06,0,1,1,0,-0.001246,0.025905,0.4583
0,73,1.604063,-0.109713,-0.008673,0.006218,-0.122083,1.608571,0.202285,1.000000,0.697255,-0.302745,C-06,0,1,1,0,-0.002905,0.017762,0.4583
0,74,1.628050,-0.113075,0.061145,-0.000243,-0.140399,1.632359,0.200892,1.000000,0.847255,-0.152745,C-06,0,1,1,0,-0.004021,0.013143,0.4583
0,75,1.651924,-0.115062,0.139597,-0.006663,-0.061947,1.655439,0.198346,1.000000,0.997255,-0.002745,C-06,0,1,1,0,-0.027015,0.168343,0.4792
0,76,1.675541,-0.114881,0.215213,-0.010905,0.013669,1.678674,0.195793,1.000000,1.000000,0.000000,,0,1,1,0,-0.035019,0.134188,0.6667
0,77,1.698813,-0.112110,0.277269,-0.012539,0.075725,1.702053,0.194859,0.774585,0.850000,0.075415,C-06,0,1,1,0,-0.027823,0.119370,0.6875
0,78,1.717929,-0.108151,0.318804,-0.012227,0.117260,1.721572,0.195134,-0.107593,0.700000,0.807593,C-06,0,1,1,0,-0.034147,0.217198,0.7500
0,79,1.740569,-0.101837,0.357026,-0.011351,0.042528,1.743629,0.195891,-0.619232,0.550000,1.169232,C-06,0,1,1,0,-0.027260,0.202835,0.7708
0,80,1.762938,-0.094240,0.384244,-0.011043,0.069746,1.767251,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.021595,0.186582,0.7708
0,81,1.785108,-0.085704,0.401302,-0.009781,0.086804,1.790974,0.198051,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.009666,0.115135,0.7500
0,82,1.807166,-0.076509,0.408364,-0.007858,0.093866,1.814794,0.199211,-0.856328,0.100000,0.956328,C-06,0,1,1,0,-0.009800,0.117847,0.7083
0,83,1.825528,-0.068580,0.406222,-0.005995,0.091724,1.834708,0.200150,-0.474016,-0.050000,0.424016,C-06,0,1,1,0,-0.008108,0.096083,0.6875
0,84,1.847584,-0.059053,0.404282,-0.004628,-0.035478,1.858100,0.200229,-0.028526,-0.028526,0.000000,,0,1,1,0,-0.029756,0.225206,0.6667
0,85,1.869617,-0.049611,0.411618,-0.005482,-0.028142,1.882056,0.199484,0.924872,0.121474,-0.803397,C-06,0,1,1,0,-0.039913,0.226836,0.6667
0,86,1.887893,-0.041692,0.425730,-0.006111,-0.014030,1.901963,0.198690,1.000000,0.271474,-0.728526,C-06,0,1,1,0,0.027364,-0.218460,0.6458
0,87,1.909620,-0.032145,0.452183,-0.006740,0.012423,1.925687,0.196929,1.000000,0.421474,-0.578526,C-06,0,1,1,0,-0.025978,0.118801,0.6875
0,88,1.931022,-0.022266,0.487596,-0.006928,0.047836,1.949258,0.196142,1.000000,0.571474,-0.428526,C-06,0,1,1,0,-0.025615,0.112524,0.6875
0,89,1.951977,-0.011645,0.531246,-0.006882,-0.034281,1.971923,0.195739,1.000000,0.721474,-0.278526,C-06,0,1,1,0,-0.021719,0.091995,0.7083
0,90,1.972353,0.000025,0.582547,-0.007935,0.017020,1.995380,0.195988,1.000000,0.871474,-0.128526,C-06,0,1,1,0,-0.020074,0.096504,0.7083
0,91,1.988856,0.010791,0.617720,-0.007678,0.052193,2.015083,0.197476,0.344127,0.721474,0.377347,C-06,0,1,1,0,-0.013828,0.093345,0.7292
0,92,2.008188,0.024673,0.650389,-0.006306,0.084862,2.038843,0.198689,-0.252941,0.571474,0.824415,C-06,0,1,1,0,-0.012039,0.105525,0.7083
0,93,2.027112,0.039284,0.674118,-0.004098,0.108591,2.062649,0.199446,-0.422170,0.421474,0.843644,C-06,0,1,1,0,-0.014042,0.139906,0.7083
0,94,2.045746,0.054359,0.689337,-0.001342,0.123810,2.083111,0.199827,-0.370704,0.271474,0.642178,C-06,0,1,1,0,-0.011134,0.129864,0.6667
0,95,2.064210,0.069680,0.696315,-0.001703,0.005300,2.110256,0.199963,-0.269651,0.121474,0.391125,C-06,0,1,1,0,-0.044941,0.304921,0.6667
0,96,2.079526,0.082538,0.700599,-0.001549,0.009584,2.130254,0.199990,0.093593,0.093593,0.000000,,0,1,1,0,-0.043899,0.297385,0.6458
0,97,2.097788,0.098122,0.713319,-0.001170,0.022304,2.154258,0.200152,0.599060,0.243593,-0.355467,C-06,0,1,1,0,-0.022178,0.166309,0.6875
0,98,2.115852,0.114011,0.734472,-0.000429,0.043457,2.178304,0.200751,1.000000,0.393593,-0.606407,C-06,0,1,1,0,-0.016349,0.106377,0.7292
0,99,2.130642,0.127593,0.759439,0.000618,0.068424,2.198358,0.200892,1.000000,0.543593,-0.456407,C-06,0,1,1,0,-0.012157,0.074223,0.7500
0,100,2.147771,0.144433,0.798844,-0.000277,-0.017720,2.222441,0.199526,1.000000,0.693593,-0.306407,C-06,0,1,1,0,-0.014507,0.091376,0.7500
0,101,2.164105,0.161779,0.845813,-0.000318,0.029250,2.246268,0.198721,0.862934,0.843593,-0.019341,C-06,0,1,1,0,-0.017113,0.135916,0.7500
0,102,2.179693,0.179996,0.883783,0.000782,0.067220,2.270218,0.200442,0.260544,0.693593,0.433049,C-06,0,1,1,0,-0.012040,0.124610,0.7500
0,103,2.194776,0.198780,0.914041,0.002638,0.097477,2.294236,0.201058,-0.161943,0.543593,0.705537,C-06,0,1,1,0,-0.009346,0.130047,0.6875
0,104,2.206995,0.214732,0.932661,0.004644,0.116097,2.314231,0.201062,-0.383585,0.393593,0.777178,C-06,0,1,1,0,-0.022618,0.231079,0.6875
0,105,2.221305,0.234112,0.946866,0.004514,0.004319,2.338903,0.200790,-0.402213,0.243593,0.645806,C-06,0,1,1,0,-0.038750,0.298584,0.6667
0,106,2.235338,0.253633,0.952625,0.004652,0.010078,2.362944,0.200323,-0.248175,0.093593,0.341768,C-06,0,1,1,0,-0.040097,0.308995,0.6458
0,107,2.249239,0.273280,0.966057,0.004970,0.023511,2.387009,0.200956,0.385549,0.243593,-0.141956,C-06,0,1,1,0,-0.009675,0.115816,0.6875
0,108,2.262883,0.293170,0.988397,0.005638,0.045850,2.411120,0.201837,0.836043,0.393593,-0.442450,C-06,0,1,1,0,-0.011613,0.117467,0.7292
0,109,2.274050,0.310011,1.014605,0.006516,0.072059,2.430594,0.202976,1.000000,0.543593,-0.456407,C-06,0,1,1,0,-0.007875,0.087933,0.7708
0,110,2.287156,0.330643,1.055909,0.004828,-0.012376,2.456517,0.204582,1.000000,0.693593,-0.306407,C-06,0,1,1,0,-0.007607,0.087103,0.7500
0,111,2.299666,0.351758,1.095598,0.004035,0.027313,2.481047,0.204763,0.638389,0.638389,0.000000,,0,1,1,0,-0.012868,0.145561,0.7500
0,112,2.309409,0.369661,1.121860,0.004121,0.053575,2.501429,0.203832,0.236263,0.488389,0.252126,C-06,0,1,1,0,-0.008608,0.129369,0.7083
0,113,2.320338,0.391398,1.144128,0.005014,0.075843,2.525743,0.202726,0.002577,0.338389,0.335812,C-06,0,1,1,0,-0.016327,0.196155,0.7083
0,114,2.330583,0.413311,1.156874,0.006129,-0.036894,2.550688,0.201522,0.029819,0.188389,0.158570,C-06,0,1,1,0,-0.046202,0.319289,0.6667
0,115,2.340567,0.435381,1.177967,0.004943,-0.015802,2.574882,0.202549,0.328376,0.328376,0.000000,,0,1,1,0,-0.026965,0.213756,0.6458
0,116,2.350442,0.457689,1.209287,0.003946,0.015518,2.599258,0.204155,0.501284,0.478376,-0.022908,C-06,0,1,1,0,0.038614,-0.207918,0.6458
0,117,2.358447,0.476493,1.237664,0.003402,0.043896,2.619687,0.204411,0.502342,0.502342,0.000000,,0,1,1,0,-0.011773,0.123378,0.6875
0,118,2.367197,0.499278,1.264928,0.003626,0.071160,2.644094,0.203325,0.387747,0.387747,0.000000,,0,1,1,0,-0.010563,0.121311,0.7500
0,119,2.375313,0.522252,1.290304,0.003729,-0.029255,2.668957,0.203015,0.359454,0.359454,0.000000,,0,1,1,0,-0.006577,0.096441,0.7500
0,120,2.383071,0.545416,1.322939,0.001979,0.003380,2.693322,0.203837,0.462660,0.462660,0.000000,,0,1,1,0,-0.008014,0.102405,0.7500
0,121,2.390086,0.568765,1.351979,0.000995,0.032420,2.717682,0.203061,0.393592,0.393592,0.000000,,0,1,1,0,-0.013924,0.151143,0.7500
0,122,2.395350,0.588333,1.373837,0.000765,0.054278,2.737945,0.202569,0.351033,0.351033,0.000000,,0,1,1,0,-0.009960,0.123352,0.7083
0,123,2.401102,0.611926,1.399207,0.001065,0.079648,2.762227,0.202282,0.336265,0.336265,0.000000,,0,1,1,0,-0.010242,0.122954,0.6667
0,124,2.406438,0.635630,1.428867,0.000739,-0.016455,2.786672,0.202454,0.390533,0.390533,0.000000,,0,1,1,0,-0.049328,0.314200,0.6458
0,125,2.410397,0.655461,1.453385,-0.000691,0.008062,2.806844,0.202115,0.376461,0.376461,0.000000,,0,1,1,0,-0.043611,0.293243,0.6875
0,126,2.414142,0.679324,1.474234,-0.001401,0.028912,2.830988,0.201184,0.257091,0.257091,0.000000,,0,1,1,0,0.034828,-0.191497,0.6458
0,127,2.417605,0.703242,1.503990,-0.001823,0.058667,2.855152,0.201559,0.377515,0.377515,0.000000,,0,1,1,0,-0.031313,0.236136,0.7292
0,128,2.420518,0.727208,1.532016,-0.001695,0.086693,2.879294,0.201030,0.339945,0.339945,0.000000,,0,1,1,0,-0.012069,0.111791,0.7500
0,129,2.422827,0.751200,1.560994,-0.002127,-0.009802,2.903190,0.200692,0.347048,0.347048,0.000000,,0,1,1,0,-0.009791,0.096614,0.7500
0,130,2.424144,0.771199,1.583451,-0.003444,0.012654,2.923189,0.200289,0.316538,0.316538,0.000000,,0,1,1,0,-0.011149,0.105769,0.7292
0,131,2.425219,0.795189,1.612989,-0.004519,0.042192,2.947180,0.199933,0.356275,0.356275,0.000000,,0,1,1,0,-0.009783,0.094208,0.7292
0,132,2.425423,0.819152,1.639078,-0.004723,0.068282,2.971142,0.199552,0.316308,0.316308,0.000000,,0,1,1,0,-0.014476,0.130274,0.7292
0,133,2.424875,0.843074,1.662827,-0.004175,0.092030,2.995065,0.199294,0.293657,0.293657,0.000000,,0,1,1,0,-0.025161,0.205158,0.6667
0,134,2.424064,0.862968,1.685388,-0.003976,-0.010882,3.014494,0.198958,0.345236,0.345236,0.000000,,0,1,1,0,-0.054750,0.325429,0.6667
0,135,2.422807,0.882810,1.707663,-0.005227,0.011393,3.034336,0.198710,0.341746,0.341746,0.000000,,0,1,1,0,-0.051007,0.311192,0.6667
0,136,2.420413,0.906550,1.728033,-0.005843,0.031763,3.058189,0.198782,0.261720,0.261720,0.000000,,0,1,1,0,0.030604,-0.184898,0.6458
0,137,2.418123,0.926272,1.747835,-0.006054,0.051564,3.078042,0.198413,0.314514,0.314514,0.000000,,0,1,1,0,0.028311,-0.183327,0.6458
0,138,2.415597,0.945915,1.772526,-0.006023,0.076255,3.097847,0.197818,0.400733,0.400733,0.000000,,0,1,1,0,-0.031652,0.219617,0.7500
0,139,2.412064,0.969347,1.804951,-0.005469,0.108681,3.121537,0.197311,0.442027,0.442027,0.000000,,0,1,1,0,-0.014724,0.106579,0.7292
0,140,2.408149,0.988757,1.823044,-0.005930,0.001010,3.140662,0.198024,0.237454,0.292027,0.054573,C-06,0,1,1,0,-0.012221,0.097737,0.7500
0,141,2.403908,1.008075,1.842643,-0.006630,0.020609,3.160427,0.197688,0.330334,0.330334,0.000000,,0,1,1,0,-0.012503,0.097906,0.7708
0,142,2.398457,1.031094,1.873088,-0.007078,0.051054,3.184079,0.196843,0.438515,0.438515,0.000000,,0,1,1,0,-0.012426,0.094961,0.7083
0,143,2.393273,1.050121,1.894838,-0.006792,0.072804,3.203797,0.197212,0.370818,0.370818,0.000000,,0,1,1,0,-0.015764,0.126874,0.7083
0,144,2.386238,1.072797,1.913844,-0.005620,0.091810,3.227510,0.197888,0.271704,0.271704,0.000000,,0,1,1,0,-0.013675,0.115884,0.6667
0,145,2.378831,1.095284,1.941981,-0.005199,-0.005843,3.250558,0.196767,0.452334,0.421704,-0.030630,C-06,0,1,1,0,-0.051325,0.304596,0.6667
0,146,2.372218,1.113843,1.963385,-0.005860,0.015561,3.270249,0.197046,0.383717,0.383717,0.000000,,0,1,1,0,-0.046892,0.290022,0.6875
0,147,2.363519,1.135931,1.981701,-0.005876,0.033877,3.293988,0.197878,0.274633,0.274633,0.000000,,0,1,1,0,0.029643,-0.182652,0.6458
0,148,2.354453,1.157826,2.004206,-0.005480,0.056382,3.317682,0.197363,0.351063,0.351063,0.000000,,0,1,1,0,-0.035125,0.239914,0.7083
0,149,2.346559,1.175868,2.030317,-0.004759,0.082493,3.337363,0.196413,0.549624,0.501063,-0.048560,C-06,0,1,1,0,-0.016322,0.115858,0.7500
0,150,2.338251,1.193676,2.056498,-0.003568,0.108674,3.356977,0.196595,0.500071,0.500071,0.000000,,0,1,1,0,-0.024986,0.191378,0.7917
