episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001142,0.012292,0.290790,0.134590,0.404200,8.786449,0.050473,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008990,0.012197,0.218781,0.134610,0.269425,0.012761,0.113483,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026791,0.011988,0.143360,0.134417,0.194004,0.030562,0.178010,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.050371,0.011693,0.064106,0.134146,0.114751,0.054141,0.199555,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.070357,0.011444,-0.005256,0.133916,0.045388,0.074129,0.200014,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.094339,0.011146,-0.065829,0.133640,-0.015184,0.098110,0.199617,-0.726133,-0.726133,0.000000,C-06;C-05,1
0,7,0.114292,0.010016,-0.070387,0.132516,-0.057325,0.118192,0.199861,-0.054549,-0.054549,0.000000,C-06;C-05,1
0,8,0.134259,0.008613,-0.038855,0.131113,-0.025793,0.138159,0.200327,0.504337,0.504337,0.000000,C-06;C-05,1
0,9,0.154248,0.007251,-0.026202,0.129751,-0.013140,0.158148,0.200334,0.178671,0.178671,0.000000,C-06;C-05,1
0,10,0.178240,0.006584,-0.025372,0.129084,-0.012310,0.182141,0.200009,0.008438,0.008438,0.000000,C-06;C-05,1
0,11,0.202233,0.005943,-0.024697,0.128443,-0.011635,0.203900,0.200009,0.008077,0.008077,0.000000,C-05,1
0,12,0.222227,0.005444,-0.024598,0.127944,-0.024405,0.226127,0.200001,0.001367,0.001367,0.000000,C-05,1
0,13,0.242223,0.004947,-0.014852,0.127447,-0.014659,0.246123,0.200038,0.143709,0.143709,0.000000,C-05,1
0,14,0.266221,0.004475,-0.012328,0.126975,-0.012135,0.270121,0.200019,0.028961,0.028961,0.000000,C-05,1
0,15,0.290219,0.004149,-0.011703,0.126649,-0.011511,0.294119,0.200004,0.007234,0.007234,0.000000,C-05,1
0,16,0.310218,0.003907,-0.011552,0.126407,-0.011552,0.314118,0.200001,0.002103,0.002103,0.000000,C-05,1
0,17,0.330216,0.003668,-0.011330,0.126168,-0.011330,0.334116,0.200002,0.003172,0.003172,0.000000,C-05,1
0,18,0.350215,0.003438,-0.011264,0.125938,-0.011264,0.354115,0.200000,0.000921,0.000921,0.000000,C-05,1
