episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000865,-0.122422,0.198802,-0.000020,0.249447,0.003035,0.055298,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009906,-0.122557,0.122395,-0.000144,0.173040,0.013806,0.119104,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021107,0.204736,0.6250
0,3,0.028371,-0.122807,0.053622,-0.000376,0.104267,0.032271,0.183365,-0.759788,-0.850000,-0.090212,C-06,0,1,1,0,0.016214,0.139995,0.7083
0,4,0.048183,-0.123081,0.004270,-0.000631,0.054915,0.052084,0.200014,-0.185619,-0.700000,-0.514381,C-06,0,1,1,0,0.010955,0.083873,0.7500
0,5,0.072177,-0.123414,-0.042295,-0.000940,0.008350,0.076078,0.199857,0.237217,-0.550000,-0.787217,C-06,0,1,1,0,0.007126,0.028102,0.7292
0,6,0.092144,-0.123690,-0.070198,-0.001198,-0.019554,0.096045,0.199547,0.786934,-0.400000,-1.186934,C-06,0,1,1,0,0.001974,-0.035582,0.6667
0,7,0.112081,-0.124289,-0.087621,-0.001789,-0.074558,0.115981,0.199398,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.000186,-0.068322,0.6667
0,8,0.131998,-0.125699,-0.094899,-0.003199,-0.081837,0.135898,0.199677,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.003062,-0.082513,0.7083
0,9,0.155893,-0.127935,-0.091451,-0.005435,-0.078389,0.159793,0.200045,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.004443,-0.095413,0.7500
0,10,0.179808,-0.130190,-0.075988,-0.007690,-0.062925,0.183708,0.200295,0.946723,0.200000,-0.746723,C-06,0,1,1,0,-0.006525,-0.092227,0.7500
0,11,0.199765,-0.132068,-0.053179,-0.009568,-0.040117,0.203665,0.200585,0.677634,0.350000,-0.327634,C-06,0,1,1,0,-0.007318,-0.082151,0.7917
0,12,0.219746,-0.133947,-0.032151,-0.011447,-0.031958,0.223646,0.200770,0.303913,0.303913,0.000000,,0,1,1,0,-0.008157,-0.056973,0.7917
0,13,0.243739,-0.135357,-0.018532,-0.012857,-0.018340,0.247639,0.200225,0.070162,0.153913,0.083751,C-06,0,1,1,0,-0.008877,-0.033596,0.7708
0,14,0.267736,-0.136101,-0.012213,-0.013601,-0.012020,0.271636,0.200061,0.072363,0.072363,0.000000,,0,1,1,0,-0.008912,-0.022115,0.7083
0,15,0.287735,-0.136644,0.001946,-0.014144,0.002139,0.291635,0.200073,0.211760,0.211760,0.000000,,0,1,1,0,-0.009306,-0.015202,0.7083
0,16,0.307734,-0.137187,0.018249,-0.014687,0.018249,0.311634,0.200043,0.232894,0.232894,0.000000,,0,1,1,0,-0.009240,-0.005671,0.6875
0,17,0.327728,-0.137322,0.028500,-0.014822,0.028500,0.331629,0.199922,0.140463,0.140463,0.000000,,0,1,1,0,-0.007548,0.004073,0.6875
0,18,0.351719,-0.136661,0.028337,-0.014161,0.028337,0.355619,0.200004,-0.093456,-0.009537,0.083920,C-06,0,1,1,0,-0.008361,0.025476,0.6875
0,19,0.375712,-0.135966,0.015724,-0.013466,0.015724,0.379612,0.200057,-0.246476,-0.159537,0.086939,C-06,0,1,1,0,-0.006618,0.025366,0.7292
0,20,0.395711,-0.135392,0.009538,-0.012892,0.009538,0.399611,0.200066,-0.083558,-0.083558,0.000000,,0,1,1,0,-0.006808,0.017946,0.7500
0,21,0.415710,-0.135187,0.011461,-0.012687,0.011461,0.419610,0.199996,0.034852,0.034852,0.000000,,0,1,1,0,-0.007444,0.013668,0.7917
0,22,0.435708,-0.135003,0.014202,-0.012503,0.014202,0.439608,0.199989,0.039378,0.039378,0.000000,,0,1,1,0,-0.007025,0.011575,0.7708
0,23,0.459704,-0.134782,0.022123,-0.012282,0.022123,0.463604,0.199961,0.097541,0.097541,0.000000,,0,1,1,0,-0.006477,0.012496,0.7708
0,24,0.479697,-0.134599,0.030145,-0.012099,0.030145,0.483597,0.199920,0.116691,0.116691,0.000000,,0,1,1,0,-0.004910,0.016847,0.7500
0,25,0.499685,-0.134393,0.038580,-0.011893,0.038580,0.503585,0.199872,0.122348,0.122348,0.000000,,0,1,1,0,-0.003704,0.022483,0.6875
0,26,0.519668,-0.133952,0.045333,-0.011452,0.045333,0.523568,0.199862,0.096586,0.096586,0.000000,,0,1,1,0,-0.003455,0.034453,0.7083
0,27,0.543644,-0.132888,0.044044,-0.010388,0.044044,0.547544,0.200012,-0.022788,-0.022788,0.000000,,0,1,1,0,-0.002579,0.040548,0.7083
0,28,0.567622,-0.131797,0.041105,-0.009297,0.041105,0.571522,0.200037,-0.036296,-0.036296,0.000000,,0,1,1,0,-0.002392,0.045291,0.7292
0,29,0.587607,-0.130888,0.035914,-0.008388,0.035914,0.591507,0.200076,-0.078329,-0.078329,0.000000,,0,1,1,0,-0.001306,0.041575,0.7292
0,30,0.611594,-0.129800,0.030241,-0.007300,0.030241,0.615494,0.200104,-0.067764,-0.067764,0.000000,,0,1,1,0,-0.000449,0.036096,0.7708
0,31,0.635583,-0.129025,0.029135,-0.006525,0.029135,0.639483,0.200012,-0.009913,-0.009913,0.000000,,0,1,1,0,0.000121,0.030729,0.7500
0,32,0.659572,-0.128278,0.030528,-0.005778,0.030528,0.663473,0.200004,0.017899,0.017899,0.000000,,0,1,1,0,-0.001320,0.041167,0.7917
0,33,0.683559,-0.127530,0.036078,-0.005030,0.036078,0.687459,0.199969,0.069584,0.069584,0.000000,,0,1,1,0,-0.000821,0.045717,0.7500
0,34,0.707541,-0.126783,0.042336,-0.004283,0.042336,0.711441,0.199920,0.076030,0.076030,0.000000,,0,1,1,0,-0.004521,0.072261,0.6875
0,35,0.727519,-0.126160,0.051896,-0.003660,0.051896,0.731419,0.199833,0.141801,0.141801,0.000000,,0,1,1,0,-0.001627,0.071434,0.7083
0,36,0.751474,-0.125412,0.069638,-0.002912,0.069638,0.755374,0.199624,0.222181,0.222181,0.000000,,0,1,1,0,0.000240,0.075039,0.6875
0,37,0.775402,-0.124439,0.084933,-0.001939,0.084933,0.779303,0.199521,0.187918,0.187918,0.000000,,0,1,1,0,0.006129,0.072589,0.7500
0,38,0.799299,-0.123119,0.100718,-0.000619,0.100718,0.803199,0.199391,0.198212,0.198212,0.000000,,0,1,1,0,0.001280,0.127288,0.7708
0,39,0.819193,-0.121282,0.104512,0.001218,0.104512,0.823093,0.199819,0.034967,0.048212,0.013244,C-06,0,1,1,0,0.001253,0.164831,0.7708
0,40,0.843044,-0.118992,0.119189,0.003508,0.119189,0.846944,0.199513,0.195855,0.195855,0.000000,,0,1,1,0,0.009277,0.135017,0.7292
0,41,0.866868,-0.116301,0.123183,0.006199,0.123183,0.870768,0.199801,-0.175845,0.045855,0.221701,C-06,0,1,1,0,-0.002055,0.232066,0.7292
0,42,0.890695,-0.113359,0.115806,0.009141,0.115806,0.894595,0.200171,-0.348743,-0.104145,0.244598,C-06,0,1,1,0,-0.001769,0.252229,0.6667
0,43,0.910578,-0.110897,0.099847,0.011603,0.099847,0.914478,0.200502,-0.335319,-0.254145,0.081174,C-06,0,1,1,0,-0.006774,0.291356,0.6042
0,44,0.934478,-0.107943,0.082008,0.014557,0.082008,0.938378,0.200829,-0.221540,-0.221540,0.000000,,0,1,1,0,-0.016121,0.325671,0.5833
0,45,0.958410,-0.105385,0.069084,0.017115,0.069084,0.962310,0.200525,-0.157229,-0.157229,0.000000,,0,1,1,0,0.001554,0.229897,0.6250
0,46,0.982354,-0.103687,0.068088,0.018813,0.068088,0.986254,0.200020,-0.007252,-0.007252,0.000000,,0,1,1,0,-0.003246,0.261791,0.6667
0,47,1.006307,-0.102021,0.056091,0.020479,0.056091,1.010207,0.200161,-0.198540,-0.157252,0.041288,C-06,0,1,1,0,-0.004015,0.278361,0.7083
0,48,1.026281,-0.100632,0.045123,0.021868,0.045123,1.030181,0.200273,-0.160488,-0.160488,0.000000,,0,1,1,0,-0.003545,0.280305,0.7500
0,49,1.050260,-0.099206,0.037532,0.023294,0.037532,1.054161,0.200167,-0.087594,-0.087594,0.000000,,0,1,1,0,-0.001905,0.271291,0.7292
0,50,1.074242,-0.098293,0.042011,0.024207,0.042011,1.078142,0.199964,0.090105,0.062406,-0.027699,C-06,0,1,1,0,-0.007194,0.307424,0.7292
0,51,1.098223,-0.097285,0.037591,0.025215,0.037591,1.102123,0.200035,-0.059211,-0.059211,0.000000,,0,1,1,0,-0.013562,0.347504,0.7083
0,52,1.122212,-0.096271,0.021110,0.026229,0.021110,1.126112,0.200130,-0.216874,-0.209211,0.007662,C-06,0,1,1,0,-0.012727,0.338016,0.6250
0,53,1.142209,-0.095427,0.009169,0.027073,0.009169,1.146109,0.200168,-0.168371,-0.168371,0.000000,,0,1,1,0,-0.010121,0.323509,0.6458
0,54,1.166208,-0.095119,0.007191,0.027381,0.007191,1.170108,0.200007,0.168479,-0.018371,-0.186850,C-06,0,1,1,0,-0.011048,0.326235,0.7083
0,55,1.190207,-0.094882,0.017545,0.027618,0.017545,1.194107,0.199981,0.364534,0.131629,-0.232905,C-06,0,1,1,0,-0.007730,0.314793,0.7500
0,56,1.210199,-0.094686,0.036177,0.027814,0.035985,1.214099,0.199886,0.335972,0.281629,-0.054343,C-06,0,1,1,0,0.002846,0.328305,0.4375
0,57,1.234178,-0.094312,0.047794,0.028188,0.047601,1.238078,0.199819,-0.038639,0.131629,0.170268,C-06,0,1,1,0,-0.000177,0.333105,0.7917
0,58,1.258150,-0.093194,0.047015,0.029306,0.046823,1.262050,0.200010,-0.191568,-0.018371,0.173197,C-06,0,1,1,0,0.003961,0.334880,0.7708
0,59,1.282130,-0.092039,0.033928,0.030461,0.033736,1.286030,0.200112,-0.273634,-0.168371,0.105263,C-06,0,1,1,0,0.016161,0.278903,0.7083
0,60,1.306122,-0.090884,0.015015,0.031616,0.001953,1.310022,0.200206,-0.229725,-0.229725,0.000000,,0,1,1,0,0.016043,0.273071,0.7083
0,61,1.326121,-0.090296,0.008768,0.032204,-0.004295,1.330021,0.200059,-0.014564,-0.079725,-0.065161,C-06,0,1,1,0,0.014709,0.270410,0.7083
0,62,1.350121,-0.089698,-0.000266,0.032802,-0.013329,1.354021,0.200054,-0.108311,-0.108311,0.000000,,0,1,1,0,0.005711,0.317594,0.7083
0,63,1.374120,-0.089218,-0.010601,0.033282,-0.023664,1.378020,0.200014,-0.122568,-0.122568,0.000000,,0,1,1,0,0.012573,0.252102,0.6667
0,64,1.398114,-0.088867,-0.032471,0.033633,-0.045533,1.402014,0.199923,-0.546475,-0.272568,0.273907,C-06,0,1,1,0,0.018279,0.191950,0.6042
