episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837220,-1.639816,0.015371,-0.017316,0.015371,2.001715,0.040545,0.336547,0.336547,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008283,-0.021946,0.7292,-0.0414,0.2685,2,ok
0,2,1.100000,-0.828223,-1.639680,0.018675,-0.017180,0.018675,2.010713,0.104138,0.020361,0.020361,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006452,-0.005361,0.7292,-0.0559,0.2671,2,ok
0,3,1.220000,-0.811628,-1.639423,0.015988,-0.016923,0.015988,2.027308,0.167741,-0.281013,-0.281013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004911,0.004797,0.7292,-0.0589,0.2679,2,ok
0,4,1.320000,-0.791951,-1.639201,0.004840,-0.016701,0.004840,2.046984,0.219667,-0.147695,-0.147695,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004778,0.013345,0.7292,-0.0549,0.2662,2,ok
0,5,1.440000,-0.765554,-1.639079,0.027320,-0.016579,0.027320,2.073381,0.219927,0.313797,0.313797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006023,-0.009958,0.7292,-0.0517,0.2676,2,ok
0,6,1.540000,-0.743570,-1.638983,0.047638,-0.016483,0.047638,2.095365,0.219764,0.293333,0.293333,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005015,0.018396,0.6875,-0.0368,0.2667,2,ok
0,7,1.640000,-0.722743,-1.638049,0.038203,-0.015549,0.038203,2.116193,0.206601,-0.188246,-0.188246,0.000000,0.938702,0.938702,0.000000,C-06,0,0,0,1,1,0,-0.001421,0.042885,0.7083,-0.0546,0.2659,2,ok
0,8,1.760000,-0.696806,-1.636866,-0.030188,-0.014366,-0.030188,2.142129,0.220141,-0.945002,-0.945002,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000791,0.054712,0.7292,-0.0419,0.2664,2,ok
0,9,1.860000,-0.674814,-1.637424,-0.010696,-0.014924,-0.010696,2.164121,0.220110,0.463023,0.463023,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008212,-0.053526,0.7708,-0.0375,0.2675,2,ok
0,10,1.980000,-0.648430,-1.638321,0.066682,-0.015821,0.066682,2.190506,0.219690,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007338,-0.031022,0.7500,-0.0370,0.2665,2,ok
0,11,2.080000,-0.626533,-1.639025,0.123945,-0.016525,0.123945,2.212402,0.218444,0.848495,0.848495,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004662,0.005804,0.7708,-0.0325,0.2669,2,ok
0,12,2.180000,-0.604698,-1.636544,0.114880,-0.014044,0.114880,2.234237,0.220275,-0.249575,-0.249575,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006852,0.155774,0.7708,-0.0474,0.2665,3,ok
0,13,2.280000,-0.582820,-1.633774,0.094635,-0.011274,0.094635,2.256116,0.220736,-0.311321,-0.311321,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009813,0.178272,0.7500,-0.0403,0.2669,3,ok
0,14,2.400000,-0.556494,-1.630450,0.050094,-0.007950,0.050094,2.282442,0.221438,-0.576779,-0.576779,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010129,0.144484,0.7083,-0.0388,0.2682,3,ok
0,15,2.500000,-0.534512,-1.628492,0.030880,-0.005992,0.030880,2.304424,0.220570,-0.251416,-0.251416,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009523,0.090580,0.7083,-0.0480,0.2671,2,ok
0,16,2.600000,-0.512515,-1.626803,-0.004186,-0.004303,-0.004186,2.326420,0.220645,-0.535062,-0.535062,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008305,0.041920,0.7292,-0.0497,0.2670,2,ok
0,17,2.700000,-0.490515,-1.626757,0.003338,-0.004257,0.003338,2.348420,0.220003,0.180274,0.180274,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006277,0.007282,0.7708,-0.0359,0.2681,2,ok
0,18,2.820000,-0.466967,-1.626710,0.018167,-0.004210,0.018167,2.371968,0.193418,0.189725,0.189725,0.000000,0.879303,0.879303,0.000000,C-06,0,0,0,1,1,0,0.004680,-0.015142,0.7708,-0.0283,0.2668,2,ok
0,19,2.940000,-0.441522,-1.626358,-0.017473,-0.003858,-0.017473,2.397413,0.219994,-0.508967,-0.508967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007532,0.007762,0.7500,-0.0445,0.2672,2,ok
0,20,3.040000,-0.419532,-1.626058,-0.041720,-0.003558,-0.041720,2.419403,0.219840,-0.336650,-0.336650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007532,0.007762,0.7500,-0.0445,0.2672,2,ok
0,21,3.140000,-0.397546,-1.626859,-0.021214,-0.004359,-0.021214,2.441390,0.220129,0.385128,0.385128,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000828,-0.060442,0.7083,-0.0066,0.2682,2,ok
0,22,3.240000,-0.375551,-1.627764,0.041396,-0.005264,0.041396,2.463385,0.220030,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001366,-0.063961,0.7292,-0.0297,0.2671,2,ok
0,23,3.360000,-0.349246,-1.628850,0.121839,-0.006350,0.121839,2.489690,0.218650,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002742,-0.041499,0.6667,-0.0330,0.2666,2,ok
0,24,3.460000,-0.327405,-1.626479,0.111401,-0.003979,0.111401,2.511530,0.220303,-0.298934,-0.298934,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017573,0.177002,0.6667,-0.0276,0.2665,3,ok
0,25,3.560000,-0.305508,-1.623753,0.079228,-0.001253,0.079228,2.533427,0.220965,-0.504718,-0.504718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020044,0.187105,0.6875,-0.0493,0.2640,3,ok
0,26,3.660000,-0.283562,-1.621253,0.061918,0.001247,0.061918,2.555373,0.220811,-0.242383,-0.242383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017988,0.118629,0.7917,-0.0218,0.2680,3,ok
0,27,3.780000,-0.258742,-1.619257,0.051853,0.003243,0.051853,2.580194,0.206454,-0.113744,-0.113744,0.000000,0.937115,0.937115,0.000000,,0,0,0,1,1,0,0.019766,0.079002,0.7917,-0.0613,0.2667,3,ok
0,28,3.900000,-0.232721,-1.617865,0.074310,0.004635,0.074310,2.606215,0.219706,0.322564,0.322564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019512,0.068779,0.7500,-0.0371,0.2680,2,ok
0,29,4.000000,-0.210777,-1.616246,0.065154,0.006254,0.065154,2.628159,0.220152,-0.184401,-0.184401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021772,0.087005,0.7708,-0.0355,0.2671,3,ok
0,30,4.120000,-0.184410,-1.614250,0.030760,0.008250,0.030760,2.654526,0.220512,-0.438942,-0.438942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024089,0.102745,0.7083,-0.0300,0.2665,3,ok
0,31,4.240000,-0.158013,-1.612254,-0.020227,0.010246,-0.020227,2.680922,0.220593,-0.620131,-0.620131,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022688,0.041387,0.7083,-0.0445,0.2670,2,ok
0,32,4.360000,-0.131664,-1.610259,-0.098520,0.012241,-0.098520,2.707271,0.219639,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019403,-0.026755,0.6875,-0.0408,0.2683,2,ok
0,33,4.480000,-0.105364,-1.612486,-0.055948,0.010014,-0.055948,2.733572,0.220718,0.762336,0.762336,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009996,-0.156180,0.7708,-0.0293,0.2672,2,ok
0,34,4.600000,-0.078982,-1.615126,-0.015888,0.007374,-0.015888,2.759954,0.221063,0.464464,0.464464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011740,-0.129909,0.7917,-0.0379,0.2671,2,ok
0,35,4.700000,-0.056991,-1.615631,-0.047909,0.006869,-0.047909,2.781945,0.219798,-0.641825,-0.641825,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014264,-0.065838,0.7917,-0.0324,0.2675,2,ok
0,36,4.820000,-0.030685,-1.616035,-0.117388,0.006465,-0.117388,2.808251,0.218592,-0.885797,-0.885797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015118,-0.040222,0.7500,-0.0318,0.2672,2,ok
0,37,4.940000,-0.004520,-1.617978,-0.146956,0.004522,-0.146956,2.834415,0.218578,-0.338728,-0.338728,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003299,-0.186598,0.7500,-0.0438,0.2673,2,ok
0,38,5.060000,0.020067,-1.621452,-0.105970,0.001048,-0.105970,2.859003,0.203626,0.645845,0.645845,0.000000,0.921167,0.921167,0.000000,C-06,0,0,0,1,1,0,0.000055,-0.219632,0.7292,-0.0465,0.2664,2,ok
