episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835641,-1.608376,-0.014344,0.014124,-0.014344,2.003294,0.056439,0.013101,0.013101,0.000000,0.673397,0.673397,0.000000,,0,0,0,1,1,0,0.022300,-0.049422,0.6250,-0.0340,0.2668,2,ok
0,2,1.200000,-0.824735,-1.608453,-0.013125,0.014047,-0.013125,2.014200,0.120038,0.014562,0.014562,0.000000,0.673774,0.673774,0.000000,,0,0,0,1,1,0,0.021990,-0.040620,0.6250,-0.0217,0.2675,2,ok
0,3,1.300000,-0.810553,-1.608556,-0.011830,0.013944,-0.011830,2.028382,0.147747,0.018747,0.018747,0.000000,0.671607,0.671607,0.000000,,0,0,0,1,1,0,0.022383,-0.051476,0.6250,-0.0340,0.2668,2,ok
0,4,1.420000,-0.793041,-1.608757,-0.013072,0.013743,-0.013072,2.045895,0.145856,-0.016365,-0.016365,0.000000,0.662994,0.662994,0.000000,,0,0,0,1,1,0,0.021837,-0.034842,0.6250,-0.0203,0.2668,2,ok
0,5,1.520000,-0.778538,-1.608925,-0.014217,0.013575,-0.014217,2.060398,0.145005,-0.016328,-0.016328,0.000000,0.659136,0.659136,0.000000,,0,0,0,1,1,0,0.021973,-0.041575,0.5833,-0.0292,0.2659,2,ok
0,6,1.620000,-0.763681,-1.609100,-0.017891,0.013400,-0.017891,2.075254,0.148945,-0.054890,-0.054890,0.000000,0.677081,0.677081,0.000000,,0,0,0,1,1,0,0.021240,-0.035541,0.5625,-0.0188,0.2665,2,ok
0,7,1.720000,-0.748402,-1.609280,-0.027113,0.013220,-0.027113,2.090534,0.153176,-0.137320,-0.137320,0.000000,0.696453,0.696453,0.000000,,0,0,0,1,1,0,0.021372,-0.046762,0.5208,-0.0358,0.2649,2,ok
0,8,1.840000,-0.730156,-1.609495,-0.048839,0.013005,-0.048839,2.108780,0.151934,-0.267596,-0.267596,0.000000,0.691351,0.691351,0.000000,,0,0,0,1,1,0,0.020403,-0.064806,0.5833,-0.0390,0.2645,2,ok
0,9,1.960000,-0.711312,-1.609720,-0.071034,0.012780,-0.071034,2.127624,0.157465,-0.272258,-0.272258,0.000000,0.717459,0.717459,0.000000,,0,0,0,1,1,0,0.019275,-0.071728,0.5417,-0.0380,0.2645,2,ok
0,10,2.060000,-0.695152,-1.610443,-0.079794,0.012057,-0.079794,2.143783,0.162168,0.366469,-0.122258,-0.488727,0.738525,0.738525,0.000000,C-06,0,0,0,1,1,0,0.013396,-0.126516,0.5833,-0.0251,0.2656,2,ok
0,11,2.160000,-0.679818,-1.611644,-0.078693,0.010856,-0.078693,2.159118,0.153143,0.498020,0.027742,-0.470278,0.696019,0.696019,0.000000,C-06,0,0,0,1,1,0,0.011356,-0.141545,0.5625,-0.0252,0.2651,2,ok
