episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.200000,-0.398889,-1.624727,0.021952,-0.002227,0.021952,2.440047,0.219949,0.113645,0.113645,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004300,-0.017234,0.6250,0.0000,0.2669,2,ok
0,22,3.320000,-0.372491,-1.624245,-0.005286,-0.001745,-0.005286,2.466444,0.220044,-0.403634,-0.403634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008246,0.031174,0.6250,0.0005,0.2665,2,ok
0,23,3.420000,-0.350500,-1.623796,-0.047217,-0.001296,-0.047217,2.485635,0.219825,-0.642537,-0.642537,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006241,0.011921,0.5833,0.0160,0.2683,2,ok
0,24,3.520000,-0.328525,-1.624717,-0.039064,-0.002217,-0.039064,2.510411,0.220127,0.261352,0.261352,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002334,-0.052437,0.6042,0.0002,0.2666,2,ok
0,25,3.620000,-0.306531,-1.625873,0.019008,-0.003373,0.019008,2.532404,0.220278,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000379,-0.048273,0.6667,0.0349,0.2679,2,ok
0,26,3.720000,-0.284566,-1.627030,0.086245,-0.004530,0.086245,2.554370,0.219553,0.981497,0.981497,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001244,-0.035456,0.6875,0.0221,0.2681,2,ok
0,27,3.820000,-0.263015,-1.625693,0.100883,-0.003193,0.100883,2.575921,0.215505,0.087306,0.087306,0.000000,0.980961,0.980961,0.000000,C-06,0,0,0,1,1,0,0.012483,0.131661,0.6667,0.0291,0.2669,2,ok
0,28,3.940000,-0.236832,-1.623173,0.073974,-0.000673,0.073974,2.602104,0.220405,-0.410825,-0.410825,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017022,0.178785,0.6250,0.0149,0.2677,2,ok
0,29,4.040000,-0.214871,-1.621043,0.043699,0.001457,0.043699,2.624065,0.220803,-0.450693,-0.450693,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016874,0.167273,0.6667,0.0186,0.2668,2,ok
0,30,4.160000,-0.188481,-1.618493,0.006165,0.004007,0.006165,2.650455,0.220962,-0.449242,-0.449242,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016284,0.088804,0.6667,-0.0031,0.2671,2,ok
0,31,4.280000,-0.162081,-1.618162,0.008407,0.004338,0.008407,2.676854,0.219993,0.097281,0.097281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013375,0.011124,0.5833,0.0017,0.2666,2,ok
0,32,4.400000,-0.135682,-1.617939,0.004783,0.004561,0.004783,2.703254,0.220007,-0.060743,-0.060743,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013758,0.028432,0.5625,0.0070,0.2657,2,ok
0,33,4.520000,-0.109286,-1.617694,-0.036701,0.004806,-0.036701,2.729649,0.219879,-0.589177,-0.589177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013825,0.031997,0.5833,0.0000,0.2668,2,ok
0,34,4.620000,-0.087316,-1.617496,-0.065198,0.005004,-0.065198,2.751619,0.219558,-0.389529,-0.389529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011283,0.010446,0.6458,0.0211,0.2684,2,ok
0,35,4.740000,-0.060950,-1.619023,-0.009771,0.003477,-0.009771,2.777986,0.220447,0.920232,0.920232,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007026,-0.068039,0.6667,0.0090,0.2691,2,ok
0,36,4.860000,-0.035255,-1.620429,0.023763,0.002071,0.023763,2.803680,0.213443,0.328780,0.328780,0.000000,0.969608,0.969608,0.000000,C-06,0,0,0,1,1,0,0.007523,-0.037944,0.6458,0.0132,0.2676,2,ok
0,37,4.980000,-0.009001,-1.619995,0.018374,0.002505,0.018374,2.829934,0.220020,-0.118708,-0.118708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013283,0.043967,0.6250,0.0000,0.2662,2,ok
0,38,5.100000,0.017396,-1.619381,-0.022781,0.003119,-0.022781,2.856332,0.220012,-0.557488,-0.557488,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013447,0.061297,0.5833,0.0000,0.2666,2,ok
0,39,5.200000,0.039386,-1.619422,-0.036419,0.003078,-0.036419,2.878321,0.219869,-0.140168,-0.140168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010977,-0.008651,0.5833,-0.0029,0.2667,2,ok
0,40,5.320000,0.064615,-1.620221,-0.041129,0.002279,-0.041129,2.903551,0.209360,-0.048297,-0.048297,0.000000,0.951885,0.951885,0.000000,,0,0,0,1,1,0,0.007645,-0.018604,0.6042,0.0392,0.2683,2,ok
0,41,5.440000,0.088971,-1.621200,0.014552,0.001300,0.014552,2.927907,0.199780,0.863138,0.863138,0.000000,0.907372,0.907372,0.000000,C-06,0,0,0,1,1,0,0.005134,-0.041257,0.6250,0.0179,0.2682,2,ok
0,42,5.560000,0.113772,-1.620900,-0.005723,0.001600,-0.005723,2.952708,0.209362,-0.434073,-0.434073,0.000000,0.951472,0.951472,0.000000,C-06,0,0,0,1,1,0,0.008353,0.000342,0.6875,0.0113,0.2681,2,ok
0,43,5.680000,0.138672,-1.620403,-0.030517,0.002097,-0.030517,2.977607,0.207268,-0.279624,-0.279624,0.000000,0.942346,0.942346,0.000000,C-06,0,0,0,1,1,0,0.008563,0.009911,0.7083,0.0289,0.2680,2,ok
0,44,5.780000,0.160334,-1.620003,-0.062038,0.002497,-0.062038,2.999269,0.219637,-0.492646,-0.492646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006995,-0.022250,0.6667,0.0084,0.2676,2,ok
0,45,5.900000,0.186703,-1.621499,-0.007096,0.001001,-0.007096,3.025639,0.220456,0.917089,0.917089,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004377,-0.062535,0.6250,0.0000,0.2666,2,ok
0,46,6.020000,0.213095,-1.623224,0.046769,-0.000724,0.046769,3.052030,0.220252,0.612973,0.612973,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005303,-0.042886,0.6250,0.0000,0.2668,2,ok
0,47,6.120000,0.235071,-1.622453,0.039224,0.000047,0.039224,3.074006,0.220088,-0.226792,-0.226792,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012827,0.073862,0.5625,0.0000,0.2669,2,ok
0,48,6.240000,0.261459,-1.621158,0.019233,0.001342,0.019233,3.100395,0.220220,-0.241645,-0.241645,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013186,0.085367,0.5417,0.0105,0.2676,2,ok
0,49,6.360000,0.287858,-1.619862,-0.015424,0.002638,-0.015424,3.126793,0.220244,-0.436074,-0.436074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012707,0.062999,0.5833,0.0000,0.2668,2,ok
0,50,6.480000,0.313372,-1.620139,-0.006684,0.002361,-0.006684,3.152307,0.211078,0.180328,0.180328,0.000000,0.959309,0.959309,0.000000,C-06,0,0,0,1,1,0,0.008536,-0.004798,0.6875,0.0285,0.2680,2,ok
0,51,6.600000,0.338156,-1.620303,-0.018708,0.002197,-0.018708,3.177092,0.205591,-0.190425,-0.190425,0.000000,0.934645,0.934645,0.000000,C-06,0,0,0,1,1,0,0.009065,0.003380,0.6667,0.0181,0.2680,2,ok
0,52,6.700000,0.359556,-1.620425,-0.068797,0.002075,-0.068797,3.198491,0.219534,-0.932903,-0.932903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009668,0.016304,0.6458,0.0101,0.2671,2,ok
0,53,6.820000,0.385897,-1.622218,-0.052490,0.000282,-0.052490,3.224832,0.220327,0.370460,0.370460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005520,-0.047408,0.6458,0.0071,0.2674,2,ok
0,54,6.940000,0.412284,-1.624242,0.021041,-0.001742,0.021041,3.251219,0.220612,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001712,-0.069512,0.6042,0.0000,0.2668,2,ok
0,55,7.060000,0.438672,-1.623838,0.027703,-0.001338,0.027703,3.277608,0.220016,-0.063202,-0.063202,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006440,0.001273,0.5833,0.0000,0.2666,2,ok
0,56,7.160000,0.460668,-1.623168,0.003862,-0.000668,0.003862,3.299604,0.220099,-0.398100,-0.398100,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010856,0.067810,0.5417,0.0000,0.2660,2,ok
0,57,7.280000,0.487062,-1.622364,-0.039001,0.000136,-0.039001,3.325998,0.219951,-0.526445,-0.526445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008407,0.033287,0.6042,0.0000,0.2667,2,ok
0,58,7.400000,0.513448,-1.623240,-0.012310,-0.000740,-0.012310,3.352384,0.220169,0.471333,0.471333,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004162,-0.022884,0.6875,0.0165,0.2681,2,ok
0,59,7.520000,0.539835,-1.624341,0.062755,-0.001841,0.062755,3.378771,0.219808,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001870,-0.052735,0.6875,0.0331,0.2664,2,ok
0,60,7.620000,0.561765,-1.624025,0.091013,-0.001525,0.091013,3.400701,0.219234,0.324927,0.324927,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011866,0.095084,0.6667,0.0371,0.2681,2,ok
0,61,7.740000,0.588069,-1.621764,0.073762,0.000736,0.073762,3.427005,0.220296,-0.284982,-0.284982,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016831,0.182383,0.6250,0.0191,0.2666,2,ok
0,62,7.860000,0.614423,-1.619361,0.042477,0.003139,0.042477,3.453358,0.220697,-0.395306,-0.395306,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018401,0.162899,0.6042,0.0000,0.2658,2,ok
0,63,7.980000,0.640814,-1.616959,0.004776,0.005541,0.004776,3.479749,0.220904,-0.457520,-0.457520,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017113,0.072885,0.5833,0.0021,0.2667,2,ok
0,64,8.100000,0.667202,-1.614605,-0.054104,0.007895,-0.054104,3.506138,0.220497,-0.744241,-0.744241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015765,0.040016,0.5833,-0.0042,0.2663,2,ok
0,65,8.220000,0.693565,-1.615693,-0.039751,0.006807,-0.039751,3.532501,0.220202,0.337698,0.337698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010839,-0.011525,0.6042,0.0285,0.2687,2,ok
0,66,8.340000,0.718018,-1.617289,-0.012027,0.005211,-0.012027,3.556954,0.201459,0.339979,0.339979,0.000000,0.913793,0.913793,0.000000,,0,0,0,1,1,0,0.009552,-0.047156,0.6667,0.0118,0.2678,2,ok
0,67,8.460000,0.742238,-1.617694,-0.047401,0.004806,-0.047401,3.581173,0.202058,-0.581988,-0.581988,0.000000,0.919335,0.919335,0.000000,C-06,0,0,0,1,1,0,0.011046,-0.014131,0.6875,0.0125,0.2672,2,ok
0,68,8.580000,0.767921,-1.618801,-0.012627,0.003699,-0.012627,3.606856,0.220210,0.624887,0.624887,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007474,-0.061887,0.6667,0.0134,0.2668,2,ok
0,69,8.700000,0.794314,-1.619121,-0.039162,0.003379,-0.039162,3.633250,0.219852,-0.499899,-0.499899,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009281,-0.029388,0.6042,0.0000,0.2668,2,ok
0,70,8.800000,0.816294,-1.619952,-0.042161,0.002548,-0.042161,3.655230,0.220006,0.029106,0.029106,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011017,-0.008180,0.6250,0.0057,0.2666,2,ok
0,71,8.920000,0.842662,-1.621061,-0.058917,0.001439,-0.058917,3.681597,0.219823,-0.238953,-0.238953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005827,-0.069089,0.5625,0.0028,0.2661,2,ok
0,72,9.040000,0.869038,-1.622579,0.003121,-0.000079,0.003121,3.707973,0.220386,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002840,-0.069316,0.5833,0.0000,0.2669,2,ok
0,73,9.140000,0.891027,-1.623884,0.051069,-0.001384,0.051069,3.729962,0.220127,0.644226,0.644226,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004818,-0.021771,0.6250,0.0279,0.2678,2,ok
0,74,9.260000,0.917396,-1.622791,0.036668,-0.000291,0.036668,3.756331,0.220167,-0.296420,-0.296420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010649,0.070291,0.6667,0.0326,0.2677,2,ok
0,75,9.380000,0.943787,-1.621357,0.013727,0.001143,0.013727,3.782722,0.220300,-0.272075,-0.272075,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012930,0.071822,0.6667,0.0000,0.2666,2,ok
0,76,9.500000,0.970185,-1.620761,0.007835,0.001739,0.007835,3.809121,0.220028,-0.051080,-0.051080,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011650,0.062695,0.6250,0.0000,0.2666,2,ok
0,77,9.620000,0.996585,-1.620307,-0.007306,0.002193,-0.007306,3.835521,0.220028,-0.198374,-0.198374,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011052,0.021246,0.6042,0.0000,0.2668,2,ok
0,78,9.720000,1.017707,-1.619916,-0.026754,0.002584,-0.026754,3.856642,0.209682,-0.295028,-0.295028,0.000000,0.953247,0.953247,0.000000,,0,0,0,1,1,0,0.009324,-0.003584,0.5417,0.0000,0.2670,2,ok
0,79,9.840000,1.043854,-1.619487,-0.055495,0.003013,-0.055495,3.882790,0.219689,-0.354665,-0.354665,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007777,-0.043849,0.5000,0.0000,0.2675,2,ok
0,80,9.960000,1.070232,-1.620821,0.004110,0.001679,0.004110,3.909167,0.220371,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004659,-0.081730,0.4792,0.0000,0.2679,2,ok
0,81,10.080000,1.096631,-1.620725,-0.006928,0.001775,-0.006928,3.935567,0.220014,-0.297953,-0.297953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009111,-0.028451,0.5417,0.0000,0.2675,2,ok
0,82,10.200000,1.123022,-1.620392,-0.042091,0.002108,-0.042091,3.961958,0.219837,-0.434286,-0.434286,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008590,-0.080959,0.5833,0.0000,0.2656,2,ok
0,83,10.300000,1.144993,-1.620596,-0.058963,0.001904,-0.058963,3.983928,0.219667,-0.217664,-0.217664,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004273,-0.123063,0.5625,0.0000,0.2670,2,ok
0,84,10.420000,1.171368,-1.622020,0.001521,0.000480,0.001521,4.010303,0.220375,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000149,-0.181523,0.5417,0.0000,0.2659,2,ok
0,85,10.540000,1.197761,-1.623231,0.036364,-0.000731,0.036364,4.036696,0.219974,0.357085,0.357085,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002406,-0.047668,0.5208,0.0000,0.2668,2,ok
0,86,10.640000,1.219749,-1.622577,0.023593,-0.000077,0.023593,4.058684,0.220088,-0.272745,-0.272745,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005034,0.007614,0.5417,0.0000,0.2664,2,ok
0,87,10.760000,1.246147,-1.621587,-0.009047,0.000913,-0.009047,4.085082,0.220148,-0.404017,-0.404017,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005498,0.060954,0.5208,0.0000,0.2670,2,ok
0,88,10.880000,1.272543,-1.621269,-0.023243,0.001231,-0.023243,4.111478,0.219945,-0.142325,-0.142325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001755,0.002815,0.5208,0.0000,0.2682,2,ok
0,89,11.000000,1.298932,-1.621395,-0.033820,0.001105,-0.033820,4.137635,0.219889,-0.125225,-0.125225,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001596,-0.005766,0.4792,0.0000,0.2678,2,ok
0,90,11.120000,1.324039,-1.621677,-0.065248,0.000823,-0.063191,4.162975,0.206407,-0.437319,-0.437319,0.000000,0.940055,0.940055,0.000000,C-06,0,0,0,1,1,0,0.001551,-0.029185,0.5625,0.0000,0.2659,2,ok
0,91,11.220000,1.345461,-1.622912,-0.022712,-0.000412,-0.020655,4.184397,0.220342,0.902367,0.902367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003356,-0.053713,0.5625,0.0000,0.2676,2,ok
0,92,11.340000,1.371860,-1.624089,-0.000927,-0.001589,0.005262,4.210795,0.220145,0.180073,0.180073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000295,-0.011590,0.5833,0.0000,0.2682,2,ok
0,93,11.460000,1.398258,-1.624218,-0.022117,-0.001718,-0.015928,4.237135,0.219952,-0.313929,-0.313929,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002702,0.044325,0.5417,0.0000,0.2687,2,ok
0,94,11.580000,1.424626,-1.624265,-0.075682,-0.001493,-0.061646,4.263578,0.219414,-0.716563,-0.716563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002445,0.072566,0.5625,0.0000,0.2678,2,ok
0,95,11.700000,1.450939,-1.626188,-0.081426,-0.003102,-0.057990,4.289942,0.220001,0.001688,0.001688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001593,0.006023,0.4792,0.0000,0.2676,2,ok
0,96,11.800000,1.472889,-1.627978,-0.034106,-0.004438,-0.010670,4.311924,0.220568,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003545,0.027992,0.5000,0.0000,0.2664,2,ok
0,97,11.920000,1.499284,-1.629613,-0.006758,-0.005448,0.028071,4.338450,0.220286,0.229276,0.229276,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002268,0.046323,0.5417,0.0000,0.2656,2,ok
0,98,12.040000,1.525684,-1.629867,-0.005272,-0.004667,0.029557,4.364839,0.219999,-0.009012,-0.009012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005731,0.130618,0.5625,0.0000,0.2648,2,ok
0,99,12.140000,1.547683,-1.629969,-0.013969,-0.003872,0.031465,4.386855,0.219983,-0.142033,-0.142033,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008083,0.156216,0.5208,0.0000,0.2652,2,ok
0,100,12.260000,1.574073,-1.630091,-0.040365,-0.002754,0.005069,4.413222,0.219834,-0.343233,-0.343233,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009152,0.104594,0.5625,0.0000,0.2664,2,ok
0,101,12.380000,1.600432,-1.630212,-0.070466,-0.001558,-0.014614,4.439573,0.219477,-0.370522,-0.370522,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007996,0.065368,0.5417,0.0000,0.2668,2,ok
0,102,12.500000,1.624935,-1.631291,-0.085208,-0.001239,-0.029357,4.464098,0.202556,-0.160625,-0.160625,0.000000,0.922660,0.922660,0.000000,C-06,0,0,0,1,1,0,0.006612,0.019054,0.5000,0.0000,0.2684,2,ok
0,103,12.620000,1.648634,-1.633101,-0.090094,-0.001652,-0.027570,4.487873,0.197574,-0.049789,-0.049789,0.000000,0.898802,0.898802,0.000000,,0,0,0,1,1,0,0.005211,0.011867,0.5000,0.0000,0.2688,2,ok
0,104,12.720000,1.668206,-1.634848,-0.064237,-0.002157,-0.001712,4.507516,0.196251,0.472523,0.472523,0.000000,0.890371,0.890371,0.000000,C-06,0,0,0,1,1,0,0.003881,-0.037858,0.5208,0.0000,0.2691,2,ok
0,105,12.840000,1.693625,-1.636423,-0.084680,-0.002089,-0.015894,4.533003,0.219598,-0.372777,-0.372777,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006396,-0.024819,0.5625,0.0000,0.2676,2,ok
0,106,12.960000,1.719120,-1.637934,-0.104514,-0.001744,-0.035728,4.558541,0.211806,-0.231787,-0.231787,0.000000,0.966048,0.966048,0.000000,,0,0,0,1,1,0,0.006177,-0.013128,0.5833,0.0000,0.2670,2,ok
0,107,13.080000,1.745233,-1.640495,-0.094554,-0.002401,-0.021561,4.584770,0.220128,0.171424,0.171424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003978,0.000568,0.5625,0.0000,0.2651,2,ok
0,108,13.200000,1.771565,-1.643160,-0.028512,-0.003149,0.044481,4.611227,0.221004,0.986529,0.986529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004413,0.025422,0.5000,0.0000,0.2649,2,ok
0,109,13.300000,1.793560,-1.643853,-0.022892,-0.002219,0.053007,4.633226,0.219988,-0.052990,-0.052990,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009317,0.057622,0.5208,0.0000,0.2655,2,ok
0,110,13.420000,1.819940,-1.644383,-0.055853,-0.000684,0.020046,4.659567,0.219722,-0.457048,-0.457048,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015079,0.088339,0.5000,0.0000,0.2669,2,ok
