episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837704,-1.521923,0.243374,0.100577,0.243374,2.001231,0.033209,0.229392,0.229392,0.000000,,0,0,0,1,1,0,-0.128697,0.227629,0.5625,-0.0381,0.2702,3,ok
0,2,-0.829731,-1.520735,0.261234,0.101765,0.261234,2.009204,0.096173,0.248868,0.248868,0.000000,,0,0,0,1,1,0,-0.129119,0.240441,0.5833,-0.0121,0.2696,3,ok
0,3,-0.814442,-1.517353,0.279215,0.105147,0.279215,2.024493,0.159583,0.252276,0.252276,0.000000,,0,0,0,1,1,0,-0.127113,0.253310,0.5833,-0.0133,0.2691,3,ok
0,4,-0.796442,-1.512881,0.298177,0.109619,0.298177,2.042493,0.197587,0.328630,0.328630,0.000000,,0,0,0,1,1,0,-0.120291,0.273639,0.6042,-0.0239,0.2683,2,ok
0,5,-0.773557,-1.506346,0.313411,0.116154,0.313411,2.065378,0.198380,0.210912,0.210912,0.000000,,0,0,0,1,1,0,-0.113871,0.290363,0.6042,-0.0275,0.2678,2,ok
0,6,-0.754581,-1.500693,0.329741,0.121807,0.329741,2.084354,0.197775,0.289707,0.289707,0.000000,,0,0,0,1,1,0,-0.106031,0.302325,0.5833,-0.0454,0.2689,2,ok
0,7,-0.735701,-1.494649,0.342612,0.127851,0.342612,2.103234,0.198271,0.220527,0.220527,0.000000,,0,0,0,1,1,0,-0.099572,0.317134,0.6250,-0.0206,0.2662,2,ok
0,8,-0.713171,-1.487127,0.361047,0.135373,0.361047,2.125765,0.197854,0.274300,0.274300,0.000000,,0,0,0,1,1,0,-0.091380,0.331881,0.7083,-0.0330,0.2660,2,ok
0,9,-0.694514,-1.480499,0.375312,0.142001,0.375312,2.144421,0.199006,0.066561,0.124300,0.057739,C-06,0,0,0,1,1,0,-0.078853,0.352890,0.7292,-0.0539,0.2706,2,ok
0,10,-0.672209,-1.471855,0.380718,0.150645,0.380718,2.166727,0.199364,0.079168,0.079168,0.000000,,0,0,0,1,1,0,-0.070904,0.372391,0.7292,-0.0317,0.2699,2,ok
0,11,-0.653661,-1.464578,0.386233,0.157922,0.386233,2.185235,0.199192,0.101111,0.101111,0.000000,,0,0,0,1,1,0,-0.063850,0.375020,0.7083,0.0076,0.2670,2,ok
0,12,-0.635128,-1.457057,0.384123,0.165443,0.384123,2.203807,0.200145,-0.110138,-0.048889,0.061248,C-06,0,0,0,1,1,0,-0.054251,0.383691,0.7292,-0.0219,0.2677,2,ok
0,13,-0.616565,-1.449521,0.378226,0.172979,0.378226,2.222370,0.200538,-0.110937,-0.110937,0.000000,,0,0,0,1,1,0,-0.045770,0.383343,0.6875,-0.0299,0.2684,2,ok
0,14,-0.594217,-1.440477,0.367874,0.182023,0.367874,2.244718,0.201229,-0.157546,-0.157546,0.000000,,0,0,0,1,1,0,-0.040056,0.383086,0.6667,0.0072,0.2639,2,ok
0,15,-0.575546,-1.433229,0.365929,0.189271,0.365929,2.263389,0.200196,-0.023994,-0.023994,0.000000,,0,0,0,1,1,0,-0.029177,0.366534,0.6875,-0.0491,0.2728,2,ok
0,16,-0.556869,-1.426060,0.365506,0.196440,0.365506,2.282067,0.200050,-0.006134,-0.006134,0.000000,,0,0,0,1,1,0,-0.024700,0.368977,0.7083,0.0019,0.2643,2,ok
0,17,-0.538170,-1.418911,0.359317,0.203589,0.359317,2.300766,0.200384,-0.120288,-0.120288,0.000000,,0,0,0,1,1,0,-0.015569,0.365542,0.6667,-0.0250,0.2666,2,ok
0,18,-0.515634,-1.410344,0.341799,0.212156,0.341799,2.323302,0.201447,-0.301422,-0.270288,0.031134,C-06,0,0,0,1,1,0,-0.009566,0.369241,0.6250,0.0067,0.2646,2,ok
0,19,-0.492952,-1.401802,0.323965,0.220698,0.323965,2.345983,0.202189,-0.259237,-0.259237,0.000000,,0,0,0,1,1,0,0.000007,0.345317,0.5833,0.0026,0.2649,2,ok
0,20,-0.473963,-1.395126,0.315019,0.227374,0.315019,2.364972,0.201212,-0.146966,-0.146966,0.000000,,0,0,0,1,1,0,0.005409,0.336905,0.5625,0.0086,0.2643,2,ok
0,21,-0.454918,-1.388591,0.305336,0.233909,0.305336,2.384017,0.201387,-0.168504,-0.168504,0.000000,,0,0,0,1,1,0,0.011786,0.323647,0.5625,0.0005,0.2641,2,ok
0,22,-0.435792,-1.382201,0.287269,0.240299,0.287269,2.403143,0.202102,-0.435660,-0.318504,0.117156,C-06,0,0,0,1,1,0,0.016970,0.308700,0.5625,0.0059,0.2643,2,ok
0,23,-0.412688,-1.374552,0.259922,0.247948,0.259922,2.426248,0.203213,-0.388619,-0.388619,0.000000,,0,0,0,1,1,0,0.022344,0.295708,0.6042,0.0003,0.2636,2,ok
0,24,-0.393319,-1.368792,0.244214,0.253708,0.244214,2.445616,0.201970,-0.252191,-0.252191,0.000000,,0,0,0,1,1,0,0.028119,0.263786,0.6042,0.0083,0.2650,2,ok
0,25,-0.373881,-1.363424,0.231045,0.259076,0.231045,2.465054,0.201615,-0.213996,-0.213996,0.000000,,0,0,0,1,1,0,0.029900,0.259777,0.6250,0.0412,0.2585,2,ok
0,26,-0.354381,-1.358257,0.216668,0.264243,0.216668,2.484555,0.201744,-0.236537,-0.236537,0.000000,,0,0,0,1,1,0,0.036218,0.232104,0.6042,0.0091,0.2653,2,ok
0,27,-0.330914,-1.352666,0.205806,0.269834,0.205806,2.508022,0.200972,-0.139988,-0.139988,0.000000,,0,0,0,1,1,0,0.040528,0.217525,0.6042,-0.0033,0.2650,2,ok
0,28,-0.307406,-1.347541,0.200315,0.274959,0.200315,2.531529,0.200471,-0.070779,-0.070779,0.000000,,0,0,0,1,1,0,0.043569,0.206292,0.5833,0.0025,0.2648,2,ok
0,29,-0.287794,-1.343337,0.194111,0.279163,0.194111,2.551141,0.200674,-0.101883,-0.101883,0.000000,,0,0,0,1,1,0,0.047139,0.227227,0.5625,0.0016,0.2629,2,ok
0,30,-0.264219,-1.338313,0.182204,0.284187,0.182204,2.574717,0.201056,-0.161778,-0.161778,0.000000,,0,0,0,1,1,0,0.050158,0.273258,0.5625,0.0038,0.2585,2,ok
0,31,-0.240596,-1.333570,0.172768,0.288930,0.172768,2.598340,0.200764,-0.123151,-0.123151,0.000000,,0,0,0,1,1,0,0.056501,0.172598,0.5417,0.0004,0.2663,2,ok
