episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.638375,0.015643,-0.015875,0.015643,2.000000,0.000000,-0.055905,-0.055905,0.000000,,0,0,0,1,1,0,-0.004702,0.013276,0.7708,-0.0374,0.2692,2,ok
0,2,-0.835523,-1.638426,0.011237,-0.015926,0.011237,2.003412,0.057507,-0.056987,-0.056987,0.000000,,0,0,0,1,1,0,-0.004737,0.013261,0.7708,-0.0363,0.2689,2,ok
0,3,-0.824489,-1.638588,0.006434,-0.016088,0.006434,2.014446,0.121113,-0.059540,-0.059540,0.000000,,0,0,0,1,1,0,-0.004200,0.009705,0.7292,-0.0575,0.2666,2,ok
0,4,-0.809464,-1.638774,0.002243,-0.016274,0.002243,2.029472,0.174117,-0.074822,-0.074822,0.000000,,0,0,0,1,1,0,-0.005201,0.006447,0.7500,-0.0452,0.2679,2,ok
0,5,-0.785974,-1.639062,-0.004020,-0.016562,-0.004020,2.052962,0.200014,-0.055956,-0.055956,0.000000,,0,0,0,1,1,0,-0.006509,0.000461,0.7292,-0.0374,0.2677,2,ok
0,6,-0.765974,-1.639308,-0.008058,-0.016808,-0.008058,2.072962,0.200009,0.048429,0.048429,0.000000,,0,0,0,1,1,0,-0.006789,-0.004089,0.6875,-0.0521,0.2663,2,ok
0,7,-0.745974,-1.639482,-0.005281,-0.016982,-0.005281,2.092961,0.200004,0.133507,0.133507,0.000000,,0,0,0,1,1,0,-0.007374,-0.012119,0.6667,-0.0534,0.2643,2,ok
0,8,-0.721975,-1.639683,0.005561,-0.017183,0.005561,2.116961,0.200004,0.052976,0.052976,0.000000,,0,0,0,1,1,0,-0.008111,-0.009321,0.6875,-0.0414,0.2673,2,ok
0,9,-0.701976,-1.639836,0.014611,-0.017336,0.014611,2.135135,0.199980,-0.009775,-0.009775,0.000000,,0,0,0,1,1,0,-0.007719,0.004302,0.7708,-0.0247,0.2672,2,ok
0,10,-0.677978,-1.639519,0.014100,-0.017019,0.014100,2.160957,0.199999,0.039925,0.039925,0.000000,,0,0,0,1,1,0,-0.006521,0.014094,0.7917,-0.0329,0.2672,2,ok
0,11,-0.657980,-1.639242,0.016604,-0.016742,0.016604,2.180955,0.199992,0.061803,0.061803,0.000000,,0,0,0,1,1,0,-0.005973,0.010663,0.7917,-0.0377,0.2669,2,ok
0,12,-0.637984,-1.638966,0.020817,-0.016466,0.020817,2.200952,0.199977,0.000355,0.000355,0.000000,,0,0,0,1,1,0,-0.005551,0.012622,0.7708,-0.0367,0.2676,2,ok
0,13,-0.617988,-1.638554,0.021056,-0.016054,0.021056,2.220947,0.200000,0.019444,0.019444,0.000000,,0,0,0,1,1,0,-0.004511,0.016735,0.7708,-0.0446,0.2674,2,ok
0,14,-0.593994,-1.638050,0.022576,-0.015550,0.022576,2.244941,0.199993,-0.244056,-0.130556,0.113500,C-06,0,0,0,1,1,0,-0.003878,0.017784,0.7292,-0.0505,0.2670,2,ok
0,15,-0.573998,-1.637625,0.014398,-0.015125,0.014398,2.264938,0.200023,-0.507389,-0.280556,0.226833,C-06,0,0,0,1,1,0,-0.003338,0.019256,0.7292,-0.0441,0.2679,2,ok
0,16,-0.553998,-1.637199,-0.004316,-0.014699,-0.004316,2.284937,0.200044,-0.332025,-0.332025,0.000000,,0,0,0,1,1,0,-0.003216,0.014856,0.7083,-0.0477,0.2674,2,ok
0,17,-0.534001,-1.636773,-0.027269,-0.014273,-0.027269,2.304934,0.199978,0.239454,-0.182025,-0.421479,C-06,0,0,0,1,1,0,-0.004981,0.006926,0.6667,-0.0369,0.2668,2,ok
0,18,-0.510017,-1.636713,-0.043235,-0.014213,-0.043235,2.328919,0.199822,0.191193,-0.032025,-0.223218,C-06,0,0,0,1,1,0,-0.007099,-0.016829,0.7500,-0.0391,0.2668,2,ok
0,19,-0.486041,-1.637596,-0.046706,-0.015096,-0.046706,2.352894,0.199944,0.243166,0.117975,-0.125192,C-06,0,0,0,1,1,0,-0.010342,-0.043329,0.7917,-0.0306,0.2661,2,ok
0,20,-0.466060,-1.638501,-0.039481,-0.016001,-0.039481,2.372875,0.200049,0.154600,0.154600,0.000000,,0,0,0,1,1,0,-0.011657,-0.047918,0.7917,-0.0299,0.2670,2,ok
0,21,-0.446072,-1.639413,-0.028970,-0.016913,-0.028970,2.392863,0.200121,0.268921,0.268921,0.000000,,0,0,0,1,1,0,-0.011824,-0.045166,0.7708,-0.0376,0.2669,2,ok
0,22,-0.426077,-1.640325,-0.010704,-0.017825,-0.010704,2.412859,0.200194,0.374621,0.374621,0.000000,,0,0,0,1,1,0,-0.011655,-0.041097,0.7708,-0.0398,0.2671,2,ok
0,23,-0.402078,-1.641419,0.020319,-0.018919,0.020319,2.435535,0.200172,0.186421,0.224621,0.038200,C-06,0,0,0,1,1,0,-0.010705,-0.021266,0.7500,-0.0233,0.2696,2,ok
0,24,-0.382086,-1.641800,0.036694,-0.019300,0.036694,2.456849,0.199882,0.004486,0.074621,0.070135,C-06,0,0,0,1,1,0,-0.006982,0.015356,0.7292,-0.0453,0.2667,2,ok
0,25,-0.362102,-1.641353,0.042685,-0.018853,0.042685,2.476833,0.199895,-0.268578,-0.075379,0.193199,C-06,0,0,0,1,1,0,-0.005988,0.032803,0.7083,-0.0279,0.2680,2,ok
0,26,-0.342119,-1.640514,0.038301,-0.018014,0.038301,2.496816,0.200036,0.007160,0.007160,0.000000,,0,0,0,1,1,0,-0.003507,0.035532,0.6875,-0.0467,0.2652,2,ok
0,27,-0.318137,-1.639597,0.038490,-0.017097,0.038490,2.520799,0.199996,0.258344,0.157160,-0.101184,C-06,0,0,0,1,1,0,-0.003194,0.035868,0.7083,-0.0497,0.2661,2,ok
0,28,-0.294160,-1.638686,0.050514,-0.016186,0.050514,2.544775,0.199895,0.145113,0.145113,0.000000,,0,0,0,1,1,0,-0.003765,0.035304,0.7292,-0.0316,0.2671,2,ok
0,29,-0.274191,-1.637928,0.060475,-0.015428,0.060475,2.564745,0.199785,0.039745,0.039745,0.000000,,0,0,0,1,1,0,-0.000886,0.042279,0.7917,-0.0517,0.2664,2,ok
0,30,-0.250238,-1.636636,0.064149,-0.014136,0.064149,2.585735,0.199906,-0.065332,-0.065332,0.000000,,0,0,0,1,1,0,0.000718,0.052002,0.7917,-0.0410,0.2667,2,ok
0,31,-0.226284,-1.635130,0.059378,-0.012630,0.059378,2.612651,0.200043,0.050479,0.050479,0.000000,,0,0,0,1,1,0,0.003414,0.061988,0.7708,-0.0488,0.2667,2,ok
0,32,-0.202328,-1.633708,0.062900,-0.011208,0.062900,2.635735,0.199956,-0.044395,-0.044395,0.000000,,0,0,0,1,1,0,0.004739,0.058390,0.7500,-0.0595,0.2664,2,ok
0,33,-0.178374,-1.632199,0.059638,-0.009699,0.059638,2.660562,0.200040,-0.381129,-0.194395,0.186734,C-06,0,0,0,1,1,0,0.006280,0.060265,0.7500,-0.0416,0.2679,2,ok
0,34,-0.154407,-1.630686,0.044413,-0.008186,0.044413,2.684528,0.200193,-0.468710,-0.344395,0.124314,C-06,0,0,0,1,1,0,0.006693,0.057829,0.6875,-0.0300,0.2666,2,ok
0,35,-0.134419,-1.629426,0.021616,-0.006926,0.021616,2.704517,0.200344,-0.335310,-0.335310,0.000000,,0,0,0,1,1,0,0.007410,0.055113,0.7083,-0.0352,0.2679,2,ok
0,36,-0.110420,-1.627913,-0.006747,-0.005413,-0.006747,2.728515,0.200394,1.000000,-0.185310,-1.185310,C-06,0,0,0,1,1,0,0.006429,0.029599,0.7292,-0.0433,0.2667,2,ok
0,37,-0.086423,-1.627299,-0.023212,-0.004799,-0.023212,2.752512,0.199975,1.000000,-0.035310,-1.035310,C-06,0,0,0,1,1,0,0.004020,-0.004821,0.7917,-0.0458,0.2668,2,ok
0,38,-0.062431,-1.627689,-0.026901,-0.005189,-0.026901,2.776504,0.199966,0.162942,0.114690,-0.048252,C-06,0,0,0,1,1,0,0.002345,-0.021167,0.7917,-0.0382,0.2663,2,ok
0,39,-0.042437,-1.628193,-0.019807,-0.005693,-0.019807,2.796499,0.200025,0.158039,0.158039,0.000000,,0,0,0,1,1,0,0.001066,-0.028338,0.7500,-0.0365,0.2676,2,ok
0,40,-0.018439,-1.628808,-0.006694,-0.006308,-0.006694,2.820496,0.200060,0.026072,0.026072,0.000000,,0,0,0,1,1,0,0.001840,-0.024161,0.7500,-0.0540,0.2665,2,ok
0,41,0.005561,-1.629077,-0.004016,-0.006577,-0.004016,2.844496,0.200008,-0.197842,-0.123928,0.073914,C-06,0,0,0,1,1,0,0.002905,-0.013154,0.7292,-0.0585,0.2659,2,ok
0,42,0.029560,-1.629232,-0.013444,-0.006732,-0.013444,2.868495,0.199987,-0.504481,-0.273928,0.230553,C-06,0,0,0,1,1,0,0.002615,-0.007930,0.7083,-0.0391,0.2674,2,ok
0,43,0.049554,-1.629356,-0.031489,-0.006856,-0.031489,2.886035,0.199911,-0.152076,-0.152076,0.000000,,0,0,0,1,1,0,0.001451,-0.013723,0.6875,-0.0437,0.2673,2,ok
0,44,0.073537,-1.629559,-0.044674,-0.007059,-0.044674,2.912472,0.199823,0.269341,-0.002076,-0.271417,C-06,0,0,0,1,1,0,0.000795,-0.020519,0.6875,-0.0414,0.2669,2,ok
0,45,0.097512,-1.630593,-0.045670,-0.008093,-0.045670,2.936135,0.199996,0.152603,0.147924,-0.004679,C-06,0,0,0,1,1,0,-0.002180,-0.042628,0.7500,-0.0478,0.2663,2,ok
0,46,0.121492,-1.631679,-0.034373,-0.009179,-0.034373,2.960427,0.200083,0.157984,0.157984,0.000000,,0,0,0,1,1,0,-0.003801,-0.047714,0.7917,-0.0516,0.2672,2,ok
0,47,0.145482,-1.632765,-0.021253,-0.010265,-0.021253,2.984418,0.200157,0.088230,0.088230,0.000000,,0,0,0,1,1,0,-0.003753,-0.040682,0.7500,-0.0492,0.2672,2,ok
0,48,0.165479,-1.633499,-0.014690,-0.010999,-0.014690,3.004415,0.200089,0.129388,0.129388,0.000000,,0,0,0,1,1,0,-0.003633,-0.028350,0.7708,-0.0424,0.2657,2,ok
0,49,0.189478,-1.634282,-0.004037,-0.011782,-0.004037,3.028414,0.200100,0.004815,0.004815,0.000000,,0,0,0,1,1,0,-0.003428,-0.019438,0.7500,-0.0437,0.2662,2,ok
0,50,0.213478,-1.634421,-0.003012,-0.011921,-0.003012,3.052413,0.200001,-0.076207,-0.076207,0.000000,,0,0,0,1,1,0,-0.002522,-0.009566,0.7500,-0.0480,0.2663,2,ok
0,51,0.237477,-1.634517,-0.009007,-0.012017,-0.009007,3.076413,0.199994,-0.163443,-0.163443,0.000000,,0,0,0,1,1,0,-0.002039,-0.007253,0.7083,-0.0580,0.2672,2,ok
0,52,0.261475,-1.634614,-0.022196,-0.012114,-0.022196,3.100410,0.199955,0.087147,-0.013443,-0.100590,C-06,0,0,0,1,1,0,-0.002550,-0.010297,0.6875,-0.0603,0.2657,2,ok
0,53,0.281469,-1.635003,-0.023868,-0.012503,-0.023868,3.120405,0.199988,0.100319,0.100319,0.000000,,0,0,0,1,1,0,-0.005179,-0.020462,0.7292,-0.0358,0.2673,2,ok
0,54,0.305464,-1.635512,-0.016132,-0.013012,-0.016132,3.144399,0.200018,0.117062,0.117062,0.000000,,0,0,0,1,1,0,-0.005994,-0.026481,0.7917,-0.0388,0.2664,2,ok
0,55,0.329462,-1.636022,-0.006357,-0.013522,-0.006357,3.168398,0.200040,0.089206,0.089206,0.000000,,0,0,0,1,1,0,-0.005323,-0.022951,0.7917,-0.0534,0.2661,2,ok
0,56,0.349462,-1.636437,0.000083,-0.013937,0.000083,3.186435,0.200037,0.112811,0.112811,0.000000,,0,0,0,1,1,0,-0.005718,-0.009190,0.7500,-0.0192,0.2683,2,ok
