episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.358488,-1.688476,0.024796,-0.014197,0.020847,5.199033,0.200054,0.275225,0.275225,0.000000,,0,0,0,1,1,0,-0.010882,-0.147227,0.7500,0.7826,0.2620,2,ok
0,12,2.378474,-1.689078,0.049247,-0.014838,0.045298,5.219017,0.199831,0.359120,0.359120,0.000000,,0,0,0,1,1,0,-0.009843,-0.147178,0.7500,0.7961,0.2647,2,ok
0,13,2.398442,-1.688810,0.064059,-0.014607,0.060110,5.238985,0.199647,0.144181,0.209120,0.064938,C-06,0,0,0,1,1,0,-0.008087,-0.140306,0.7500,0.8023,0.2608,2,ok
0,14,2.422388,-1.687518,0.069487,-0.013791,0.046237,5.262677,0.199853,-0.195087,0.059120,0.254206,C-06,0,0,0,1,1,0,-0.004689,-0.138259,0.7292,0.7581,0.2653,2,ok
0,15,2.442342,-1.686142,0.064254,-0.012832,0.041005,5.282656,0.200070,-0.247842,-0.090880,0.156962,C-06,0,0,0,1,1,0,-0.003251,-0.146154,0.6875,0.7509,0.2631,2,ok
0,16,2.462306,-1.684748,0.056283,-0.012070,0.009448,5.302375,0.200165,-0.119573,-0.119573,0.000000,,0,0,0,1,1,0,-0.001819,-0.163155,0.6667,0.7260,0.2659,2,ok
0,17,2.482274,-1.683606,0.057721,-0.011795,0.010886,5.322373,0.199985,0.034062,0.030427,-0.003636,C-06,0,0,0,1,1,0,-0.002764,-0.194974,0.6667,0.7307,0.2596,2,ok
0,18,2.506224,-1.682255,0.071379,-0.011484,0.024544,5.345933,0.199818,0.319362,0.180427,-0.138935,C-06,0,0,0,1,1,0,-0.002601,-0.210745,0.7083,0.6999,0.2588,2,ok
0,19,2.530140,-1.680904,0.097009,-0.011755,0.024821,5.370035,0.199401,0.524601,0.330427,-0.194175,C-06,0,0,0,1,1,0,-0.002775,-0.216741,0.7708,0.6972,0.2636,2,ok
0,20,2.550014,-1.679778,0.127413,-0.011971,0.055225,5.389941,0.198741,0.477298,0.477298,0.000000,,0,0,0,1,1,0,-0.001407,-0.212249,0.7500,0.6754,0.2629,2,ok
0,21,2.569816,-1.678403,0.153555,-0.012273,0.050903,5.409389,0.198358,0.399462,0.399462,0.000000,,0,0,0,1,1,0,-0.000064,-0.196881,0.7292,0.6601,0.2631,2,ok
0,22,2.589543,-1.676394,0.177205,-0.012255,0.074553,5.429218,0.198189,0.370413,0.370413,0.000000,,0,0,0,1,1,0,0.001704,-0.181320,0.7292,0.6372,0.2649,2,ok
0,23,2.613128,-1.672873,0.194494,-0.011121,0.091842,5.453038,0.198731,0.184340,0.220413,0.036073,C-06,0,0,0,1,1,0,0.014293,-0.174989,0.7292,0.2573,0.2448,2,ok
0,24,2.632740,-1.669219,0.199544,-0.010006,0.063472,5.472644,0.199558,-0.245021,0.070413,0.315434,C-06,0,0,0,1,1,0,0.003917,-0.172078,0.6875,0.6061,0.2623,2,ok
0,25,2.652350,-1.665267,0.195298,-0.008603,0.059226,5.492599,0.200160,-0.366788,-0.079587,0.287201,C-06,0,0,0,1,1,0,0.003471,-0.177954,0.6667,0.6109,0.2621,2,ok
0,26,2.671986,-1.661299,0.186938,-0.007399,0.011640,5.512256,0.200464,-0.138213,-0.138213,0.000000,,0,0,0,1,1,0,0.001384,-0.194662,0.6458,0.6255,0.2608,2,ok
0,27,2.695569,-1.656819,0.187064,-0.007050,0.011766,5.536259,0.199997,0.400734,0.011787,-0.388946,C-06,0,0,0,1,1,0,-0.000233,-0.223914,0.6875,0.6157,0.2600,2,ok
0,28,2.719126,-1.652358,0.198350,-0.006716,0.023052,5.560233,0.199592,0.599263,0.161787,-0.437476,C-06,0,0,0,1,1,0,-0.002697,-0.228577,0.7292,0.6297,0.2581,2,ok
0,29,2.738698,-1.648642,0.216898,-0.007070,0.000120,5.579901,0.198864,0.408875,0.311787,-0.097087,C-06,0,0,0,1,1,0,-0.003143,-0.230587,0.7708,0.6004,0.2572,2,ok
0,30,2.762078,-1.644167,0.238882,-0.007578,0.022104,5.603699,0.198050,0.299505,0.299505,0.000000,,0,0,0,1,1,0,-0.005771,-0.224125,0.7500,0.6652,0.2590,2,ok
0,31,2.785308,-1.639487,0.269211,-0.008325,0.009384,5.626965,0.197108,0.427638,0.427638,0.000000,,0,0,0,1,1,0,-0.003280,-0.210704,0.7917,0.5738,0.2572,2,ok
0,32,2.808313,-1.634376,0.309099,-0.009385,0.049273,5.650507,0.195941,0.576241,0.576241,0.000000,,0,0,0,1,1,0,-0.002875,-0.210061,0.7292,0.5657,0.2617,2,ok
0,33,2.831061,-1.628057,0.339202,-0.009211,0.079375,5.674115,0.196785,-0.018179,0.426241,0.444420,C-06,0,0,0,1,1,0,-0.001485,-0.178951,0.7500,0.5772,0.2633,2,ok
0,34,2.853612,-1.620666,0.358612,-0.008983,0.057524,5.697438,0.197841,0.073685,0.276241,0.202556,C-06,0,0,0,1,1,0,0.000082,-0.161426,0.7292,0.5514,0.2660,2,ok
0,35,2.872311,-1.613887,0.366387,-0.008192,0.065299,5.717311,0.198990,-0.083663,0.126241,0.209904,C-06,0,0,0,1,1,0,0.001851,-0.154985,0.6875,0.5239,0.2655,2,ok
0,36,2.894720,-1.605300,0.365301,-0.007221,0.023829,5.741018,0.200088,-0.319736,-0.023759,0.295977,C-06,0,0,0,1,1,0,0.001500,-0.153166,0.6875,0.5495,0.2617,2,ok
0,37,2.917157,-1.596695,0.360269,-0.006685,0.018797,5.765042,0.200410,-0.078072,-0.078072,0.000000,,0,0,0,1,1,0,0.001251,-0.174814,0.7292,0.5242,0.2642,2,ok
0,38,2.939601,-1.588225,0.364500,-0.006462,-0.013009,5.788801,0.199737,0.293654,0.071928,-0.221727,C-06,0,0,0,1,1,0,0.000251,-0.188223,0.7708,0.5223,0.2629,2,ok
0,39,2.958248,-1.581130,0.376188,-0.006779,-0.001321,5.808749,0.199145,0.460015,0.221928,-0.238088,C-06,0,0,0,1,1,0,-0.002432,-0.196565,0.7917,0.5261,0.2623,2,ok
0,40,2.980466,-1.572612,0.400033,-0.007098,0.022524,5.832542,0.197494,0.579832,0.371928,-0.207905,C-06,0,0,0,1,1,0,-0.003187,-0.193384,0.7500,0.5348,0.2651,2,ok
0,41,3.002439,-1.563945,0.428179,-0.007781,0.016876,5.855916,0.196737,0.435618,0.435618,0.000000,,0,0,0,1,1,0,-0.002973,-0.182071,0.7708,0.5357,0.2640,2,ok
0,42,3.024161,-1.554479,0.449949,-0.007815,0.038646,5.879611,0.197536,0.334683,0.334683,0.000000,,0,0,0,1,1,0,-0.002285,-0.180684,0.7292,0.5328,0.2647,2,ok
0,43,3.042107,-1.546112,0.464378,-0.007567,0.020326,5.899172,0.198063,0.268172,0.268172,0.000000,,0,0,0,1,1,0,-0.000953,-0.167484,0.7500,0.5259,0.2656,2,ok
0,44,3.063519,-1.535520,0.472464,-0.007195,0.028412,5.923057,0.199152,-0.230779,0.118172,0.348950,C-06,0,0,0,1,1,0,-0.000727,-0.162326,0.7292,0.5314,0.2640,2,ok
0,45,3.084894,-1.524608,0.471099,-0.006518,0.027047,5.946166,0.200122,-0.311372,-0.031828,0.279544,C-06,0,0,0,1,1,0,-0.002406,-0.158316,0.7083,0.5644,0.2647,2,ok
0,46,3.106334,-1.513716,0.460230,-0.006709,-0.015818,5.970879,0.200819,-0.183323,-0.181828,0.001495,C-06,0,0,0,1,1,0,-0.003572,-0.172381,0.6875,0.5716,0.2655,2,ok
0,47,3.127854,-1.503015,0.457655,-0.007081,-0.018393,5.994909,0.200238,0.465344,-0.031828,-0.497173,C-06,0,0,0,1,1,0,-0.008286,-0.191190,0.7292,0.6244,0.2626,2,ok
0,48,3.145774,-1.494176,0.463227,-0.007909,-0.043914,6.014651,0.199573,0.492567,0.118172,-0.374395,C-06,0,0,0,1,1,0,-0.009299,-0.208942,0.7708,0.6131,0.2610,2,ok
0,49,3.167160,-1.483482,0.479444,-0.008961,-0.027697,6.038539,0.198654,0.273896,0.268172,-0.005725,C-06,0,0,0,1,1,0,-0.009728,-0.219611,0.7292,0.5868,0.2610,2,ok
0,50,3.188341,-1.472725,0.500029,-0.010119,-0.038122,6.061960,0.197771,0.336153,0.336153,0.000000,,0,0,0,1,1,0,-0.011015,-0.217573,0.7292,0.5978,0.2611,2,ok
0,51,3.209237,-1.461556,0.529148,-0.011269,-0.009004,6.085626,0.197081,0.602129,0.486153,-0.115975,C-06,0,0,0,1,1,0,-0.001149,-0.217025,0.6875,0.2814,0.2416,2,ok
0,52,3.229790,-1.449764,0.555923,-0.011710,0.017771,6.107598,0.197618,0.443661,0.443661,0.000000,,0,0,0,1,1,0,-0.009160,-0.198354,0.7083,0.5577,0.2613,2,ok
0,53,3.246696,-1.439378,0.570955,-0.012091,0.002708,6.128823,0.198539,0.068507,0.293661,0.225154,C-06,0,0,0,1,1,0,-0.008532,-0.183749,0.6875,0.5492,0.2621,2,ok
0,54,3.266827,-1.426477,0.579988,-0.012042,0.011742,6.152733,0.199322,0.053314,0.143661,0.090346,C-06,0,0,0,1,1,0,-0.008163,-0.177432,0.6875,0.5624,0.2648,2,ok
0,55,3.286797,-1.413320,0.596528,-0.012159,-0.001353,6.176275,0.198767,0.511886,0.293661,-0.218226,C-06,0,0,0,1,1,0,-0.008023,-0.191767,0.6667,0.5498,0.2665,2,ok
0,56,3.303229,-1.402120,0.617294,-0.012170,0.019413,6.196160,0.198445,0.688248,0.443661,-0.244587,C-06,0,0,0,1,1,0,-0.005205,-0.192812,0.7083,0.4922,0.2640,2,ok
0,57,3.322616,-1.388260,0.643620,-0.011786,0.016697,6.219652,0.198810,0.467155,0.467155,0.000000,,0,0,0,1,1,0,-0.004696,-0.183888,0.7708,0.5020,0.2652,2,ok
0,58,3.341678,-1.373820,0.661847,-0.011287,0.034924,6.243561,0.199425,0.208335,0.317155,0.108820,C-06,0,0,0,1,1,0,-0.003546,-0.167606,0.7500,0.4911,0.2665,2,ok
0,59,3.360527,-1.359024,0.672837,-0.010374,0.045913,6.267506,0.199742,0.192076,0.192076,0.000000,,0,0,0,1,1,0,-0.002885,-0.149972,0.7500,0.5074,0.2650,2,ok
0,60,3.379213,-1.344005,0.684133,-0.009831,0.028210,6.291180,0.199821,0.207934,0.207934,0.000000,,0,0,0,1,1,0,-0.004476,-0.147196,0.7708,0.5656,0.2676,2,ok
0,61,3.394616,-1.331272,0.699783,-0.009132,0.043860,6.311153,0.199936,0.420383,0.357934,-0.062448,C-06,0,0,0,1,1,0,-0.003653,-0.149621,0.7500,0.5415,0.2651,2,ok
0,62,3.412888,-1.315705,0.711529,-0.008306,0.026984,6.334893,0.200108,0.175046,0.207934,0.032888,C-06,0,0,0,1,1,0,-0.004075,-0.152458,0.7083,0.5651,0.2664,2,ok
0,63,3.431040,-1.299996,0.715148,-0.007618,0.030603,6.358888,0.200044,-0.109300,0.057934,0.167234,C-06,0,0,0,1,1,0,-0.003318,-0.146536,0.7083,0.6012,0.2644,2,ok
0,64,3.449184,-1.284295,0.710634,-0.007131,-0.003395,6.382675,0.199954,-0.304345,-0.092066,0.212280,C-06,0,0,0,1,1,0,-0.002258,-0.159266,0.6875,0.5963,0.2594,2,ok
0,65,3.467417,-1.268695,0.704492,-0.007254,-0.009537,6.406670,0.199986,-0.115325,-0.115325,0.000000,,0,0,0,1,1,0,-0.005201,-0.181325,0.7083,0.6361,0.2609,2,ok
0,66,3.485697,-1.253142,0.705885,-0.007444,-0.008144,6.429311,0.200006,0.436525,0.034675,-0.401850,C-06,0,0,0,1,1,0,-0.007767,-0.193774,0.8125,0.6597,0.2599,2,ok
0,67,3.503905,-1.237492,0.715396,-0.008247,-0.027197,6.454451,0.200141,0.546255,0.184675,-0.361580,C-06,0,0,0,1,1,0,-0.010496,-0.203177,0.7708,0.6967,0.2616,2,ok
0,68,3.521951,-1.221596,0.733192,-0.008723,-0.009401,6.478494,0.200615,0.409651,0.334675,-0.074976,C-06,0,0,0,1,1,0,-0.012114,-0.215506,0.7708,0.7322,0.2607,2,ok
0,69,3.536810,-1.208084,0.750785,-0.009311,-0.020620,6.498281,0.200821,0.381630,0.381630,0.000000,,0,0,0,1,1,0,-0.012279,-0.210844,0.7292,0.7374,0.2601,2,ok
0,70,3.554196,-1.191458,0.780697,-0.009594,0.009292,6.522335,0.200190,0.583121,0.531630,-0.051491,C-06,0,0,0,1,1,0,-0.012192,-0.214247,0.7292,0.7599,0.2632,2,ok
0,71,3.571051,-1.174399,0.803329,-0.009425,0.001904,6.546091,0.199618,0.235828,0.381630,0.145802,C-06,0,0,0,1,1,0,-0.011091,-0.195675,0.7292,0.7922,0.2660,2,ok
0,72,3.587592,-1.157063,0.817067,-0.009179,0.015643,6.570051,0.199568,0.081831,0.231630,0.149799,C-06,0,0,0,1,1,0,-0.011091,-0.195675,0.7292,0.7922,0.2660,2,ok
0,73,3.603960,-1.139542,0.823118,-0.008795,-0.007739,6.593760,0.199777,0.098574,0.098574,0.000000,,0,0,0,1,1,0,-0.007485,-0.187992,0.6875,0.7651,0.2640,2,ok
0,74,3.617481,-1.124859,0.834184,-0.008838,0.003327,6.613721,0.199471,0.567067,0.248574,-0.318493,C-06,0,0,0,1,1,0,-0.008157,-0.208463,0.6875,0.8007,0.2612,2,ok
0,75,3.633418,-1.106984,0.855583,-0.008505,0.024726,6.637665,0.199663,0.536523,0.398574,-0.137949,C-06,0,0,0,1,1,0,-0.005103,-0.208325,0.7500,0.7256,0.2609,2,ok
0,76,3.648973,-1.088718,0.876388,-0.008227,0.015336,6.661370,0.200131,0.385037,0.385037,0.000000,,0,0,0,1,1,0,0.000619,-0.201930,0.8125,0.5945,0.2579,2,ok
0,77,3.664222,-1.070150,0.892726,-0.007740,0.031674,6.685392,0.200317,0.295724,0.295724,0.000000,,0,0,0,1,1,0,0.001252,-0.192702,0.8125,0.6322,0.2626,2,ok
0,78,3.679185,-1.051301,0.914528,-0.007156,0.021974,6.709259,0.200796,0.402401,0.402401,0.000000,,0,0,0,1,1,0,-0.000527,-0.192241,0.7708,0.7097,0.2620,2,ok
0,79,3.691387,-1.035378,0.927094,-0.006598,0.034541,6.729312,0.200648,0.260136,0.260136,0.000000,,0,0,0,1,1,0,0.003483,-0.205854,0.7500,0.6333,0.2651,2,ok
0,80,3.705786,-1.016129,0.933846,-0.005650,0.041292,6.751746,0.200304,0.008271,0.110136,0.101865,C-06,0,0,0,1,1,0,0.002355,-0.204168,0.7292,0.6985,0.2680,2,ok
0,81,3.720061,-0.996844,0.932099,-0.005517,0.007208,6.777116,0.199893,-0.328760,-0.039864,0.288896,C-06,0,0,0,1,1,0,0.003443,-0.213810,0.6875,0.6420,0.2587,2,ok
0,82,3.731995,-0.980833,0.923735,-0.005429,-0.001156,6.797085,0.199546,-0.227739,-0.189864,0.037875,C-06,0,0,0,1,1,0,0.003936,-0.221087,0.7083,0.6141,0.2606,2,ok
0,83,3.746471,-0.961707,0.921019,-0.005959,-0.037351,6.820897,0.199910,0.460234,-0.039864,-0.500098,C-06,0,0,0,1,1,0,0.000245,-0.254067,0.6875,0.6006,0.2604,2,ok
0,84,3.760979,-0.942562,0.926608,-0.006771,-0.031763,6.844906,0.200273,0.340853,0.110136,-0.230717,C-06,0,0,0,1,1,0,-0.001184,-0.270928,0.7500,0.5321,0.2501,2,ok
0,85,3.775367,-0.923275,0.940735,-0.007709,-0.055447,6.868701,0.200784,0.789441,0.260136,-0.529305,C-06,0,0,0,1,1,0,-0.004365,-0.286454,0.7500,0.5654,0.2505,2,ok
0,86,3.789489,-0.903730,0.963503,-0.008801,-0.032680,6.892789,0.201573,0.650680,0.410136,-0.240544,C-06,0,0,0,1,1,0,-0.005844,-0.283733,0.7292,0.5500,0.2589,2,ok
0,87,3.801030,-0.887204,0.981595,-0.009390,-0.014588,6.912937,0.201659,0.373066,0.373066,0.000000,,0,0,0,1,1,0,-0.003967,-0.284659,0.7083,0.4747,0.2551,2,ok
0,88,3.814494,-0.867137,0.998600,-0.010544,-0.036763,6.936697,0.201418,0.284763,0.284763,0.000000,,0,0,0,1,1,0,-0.006818,-0.278515,0.6667,0.4817,0.2522,2,ok
0,89,3.827678,-0.846830,1.019344,-0.011401,-0.016019,6.960894,0.201981,0.354430,0.354430,0.000000,,0,0,0,1,1,0,-0.007441,-0.275263,0.6875,0.4736,0.2561,2,ok
0,90,3.840514,-0.826258,1.040453,-0.012542,-0.036245,6.984556,0.202159,0.351199,0.351199,0.000000,,0,0,0,1,1,0,-0.009913,-0.270132,0.6667,0.4723,0.2587,2,ok
0,91,3.852989,-0.805421,1.062989,-0.013680,-0.013709,7.008815,0.202481,0.370939,0.370939,0.000000,,0,0,0,1,1,0,-0.011649,-0.268338,0.6667,0.4785,0.2587,2,ok
0,92,3.863121,-0.787841,1.085221,-0.014293,0.008523,7.025444,0.203132,0.436231,0.436231,0.000000,,0,0,0,1,1,0,-0.014678,-0.255551,0.6667,0.5036,0.2590,2,ok
0,93,3.874912,-0.766455,1.114855,-0.015776,-0.002921,7.052856,0.203659,0.473433,0.473433,0.000000,,0,0,0,1,1,0,-0.011314,-0.239632,0.7500,0.4218,0.2613,2,ok
0,94,3.886088,-0.744768,1.141672,-0.016428,0.023896,7.077244,0.203355,0.415395,0.415395,0.000000,,0,0,0,1,1,0,-0.013157,-0.220818,0.7708,0.4447,0.2641,2,ok
0,95,3.895061,-0.726484,1.165995,-0.017252,0.008816,7.096916,0.203774,0.451022,0.451022,0.000000,,0,0,0,1,1,0,-0.012620,-0.200062,0.7500,0.4529,0.2574,2,ok
0,96,3.905208,-0.704305,1.191496,-0.017766,0.034316,7.121300,0.203238,0.380932,0.380932,0.000000,,0,0,0,1,1,0,-0.010035,-0.180983,0.7917,0.3760,0.2636,2,ok
0,97,3.914713,-0.681918,1.212691,-0.017936,0.018412,7.145035,0.202648,0.311158,0.311158,0.000000,,0,0,0,1,1,0,-0.010534,-0.157565,0.8125,0.4058,0.2640,2,ok
0,98,3.923897,-0.659326,1.241372,-0.018207,0.047094,7.169420,0.203723,0.428757,0.428757,0.000000,,0,0,0,1,1,0,-0.010534,-0.157565,0.8125,0.4058,0.2640,2,ok
0,99,3.932319,-0.636539,1.261403,-0.017822,0.033482,7.193148,0.202348,0.234826,0.278757,0.043931,C-06,0,0,0,1,1,0,-0.008631,-0.148459,0.7708,0.3905,0.2635,2,ok
0,100,3.938944,-0.617444,1.276144,-0.017631,0.048223,7.213357,0.202083,0.251000,0.251000,0.000000,,0,0,0,1,1,0,-0.007166,-0.139167,0.7292,0.3797,0.2652,2,ok
0,101,3.946182,-0.594450,1.283984,-0.016705,0.056063,7.237447,0.200806,0.012286,0.101000,0.088714,C-06,0,0,0,1,1,0,-0.005822,-0.129096,0.7083,0.3651,0.2620,2,ok
0,102,3.952986,-0.571438,1.281163,-0.016002,0.022360,7.260837,0.199841,-0.081495,-0.049000,0.032495,C-06,0,0,0,1,1,0,-0.007120,-0.132506,0.6667,0.4043,0.2609,2,ok
0,103,3.959840,-0.548418,1.287536,-0.015577,0.028733,7.284851,0.200340,0.135298,0.101000,-0.034298,C-06,0,0,0,1,1,0,-0.008714,-0.138401,0.7083,0.4110,0.2623,2,ok
0,104,3.966700,-0.525321,1.304609,-0.015430,0.015883,7.308540,0.201204,0.480082,0.251000,-0.229082,C-06,0,0,0,1,1,0,-0.008118,-0.147769,0.8125,0.3771,0.2640,2,ok
0,105,3.972416,-0.505976,1.324511,-0.015561,0.035785,7.328712,0.202160,0.339785,0.339785,0.000000,,0,0,0,1,1,0,-0.008204,-0.138444,0.8125,0.3800,0.2634,2,ok
0,106,3.978941,-0.482648,1.342458,-0.015363,0.053732,7.350842,0.201803,0.238474,0.238474,0.000000,,0,0,0,1,1,0,-0.007744,-0.128885,0.8125,0.4009,0.2584,2,ok
0,107,3.985102,-0.459223,1.360834,-0.015501,0.043723,7.376736,0.201826,0.250306,0.250306,0.000000,,0,0,0,1,1,0,-0.007776,-0.110547,0.7708,0.4230,0.2660,2,ok
0,108,3.989740,-0.439639,1.371951,-0.015077,0.054840,7.396857,0.201192,0.172823,0.172823,0.000000,,0,0,0,1,1,0,-0.006823,-0.109060,0.7500,0.4232,0.2698,2,ok
0,109,3.994929,-0.416087,1.382890,-0.014656,0.039994,7.420552,0.200954,0.144487,0.144487,0.000000,,0,0,0,1,1,0,-0.006602,-0.107442,0.7500,0.4467,0.2722,2,ok
0,110,3.999976,-0.392470,1.401642,-0.014298,0.058746,7.444699,0.201552,0.255870,0.255870,0.000000,,0,0,0,1,1,0,-0.005412,-0.112702,0.7292,0.4525,0.2692,2,ok
0,111,4.004383,-0.368794,1.410491,-0.013567,0.041980,7.468440,0.200620,-0.244483,0.105870,0.350353,C-06,0,0,0,1,1,0,-0.005393,-0.109260,0.7500,0.4565,0.2676,2,ok
0,112,4.008251,-0.345105,1.407914,-0.012617,0.039402,7.492423,0.199935,-0.222337,-0.044130,0.178207,C-06,0,0,0,1,1,0,-0.006185,-0.109567,0.6875,0.5098,0.2717,2,ok
0,113,4.011450,-0.325373,1.405756,-0.011803,0.037244,7.510469,0.199864,-0.033074,-0.033074,0.000000,,0,0,0,1,1,0,-0.006413,-0.117169,0.8125,0.5104,0.2674,2,ok
0,114,4.015391,-0.301684,1.414100,-0.011525,0.020678,7.536133,0.200254,0.190666,0.116926,-0.073740,C-06,0,0,0,1,1,0,-0.005136,-0.131090,0.8333,0.4720,0.2612,2,ok
0,115,4.019337,-0.277961,1.423763,-0.011204,0.030340,7.560180,0.200543,0.126119,0.126119,0.000000,,0,0,0,1,1,0,-0.007526,-0.132666,0.7917,0.5452,0.2649,2,ok
0,116,4.023282,-0.254187,1.444324,-0.011397,0.027036,7.583994,0.201084,0.288903,0.276119,-0.012785,C-06,0,0,0,1,1,0,-0.007512,-0.131646,0.7708,0.5596,0.2638,2,ok
0,117,4.027228,-0.230338,1.474894,-0.011667,0.057606,7.608166,0.201750,0.397075,0.397075,0.000000,,0,0,0,1,1,0,-0.004724,-0.130903,0.7917,0.5110,0.2636,2,ok
0,118,4.029958,-0.210413,1.492362,-0.011604,0.050941,7.628002,0.200988,0.034040,0.247075,0.213035,C-06,0,0,0,1,1,0,-0.006004,-0.120270,0.7500,0.5954,0.2641,2,ok
0,119,4.032230,-0.186479,1.501035,-0.010776,0.059614,7.652030,0.200303,0.022817,0.097075,0.074258,C-06,0,0,0,1,1,0,-0.003092,-0.110019,0.7500,0.5796,0.2672,2,ok
0,120,4.034162,-0.162532,1.506656,-0.009757,0.040535,7.675803,0.200189,0.067491,0.067491,0.000000,,0,0,0,1,1,0,-0.000342,-0.107527,0.7292,0.5513,0.2666,2,ok
0,121,4.035555,-0.142572,1.508978,-0.009028,0.042856,7.695799,0.200081,0.031296,0.031296,0.000000,,0,0,0,1,1,0,0.001081,-0.126598,0.6667,0.5487,0.2595,2,ok
0,122,4.037089,-0.118619,1.507165,-0.008018,0.041043,7.719780,0.200002,-0.025706,-0.025706,0.000000,,0,0,0,1,1,0,-0.000776,-0.129756,0.7500,0.5889,0.2693,2,ok
0,123,4.038618,-0.094662,1.516412,-0.007538,0.026121,7.743581,0.200105,0.139056,0.124294,-0.014763,C-06,0,0,0,1,1,0,-0.000916,-0.148362,0.8125,0.5960,0.2649,2,ok
0,124,4.040147,-0.070691,1.526569,-0.007127,0.036277,7.767597,0.200206,0.123565,0.123565,0.000000,,0,0,0,1,1,0,0.000395,-0.147923,0.8125,0.5736,0.2600,2,ok
0,125,4.041673,-0.046709,1.538284,-0.007125,0.022557,7.791443,0.200279,0.142824,0.142824,0.000000,,0,0,0,1,1,0,-0.000110,-0.147089,0.8125,0.6007,0.2661,2,ok
0,126,4.042898,-0.026715,1.557747,-0.007256,0.042020,7.811474,0.200354,0.360088,0.292824,-0.067264,C-06,0,0,0,1,1,0,-0.001173,-0.158799,0.7917,0.6270,0.2673,2,ok
0,127,4.043968,-0.002715,1.574014,-0.007163,0.032233,7.835335,0.200135,0.185812,0.185812,0.000000,,0,0,0,1,1,0,0.002288,-0.158184,0.7500,0.5721,0.2656,2,ok
0,128,4.044064,0.021285,1.577795,-0.006493,0.036014,7.859325,0.199995,-0.058709,0.035812,0.094521,C-06,0,0,0,1,1,0,0.001587,-0.156448,0.7708,0.6083,0.2639,2,ok
0,129,4.043943,0.045284,1.569134,-0.005606,0.027353,7.882045,0.200003,-0.255581,-0.114188,0.141393,C-06,0,0,0,1,1,0,-0.000763,-0.165976,0.7292,0.6608,0.2668,2,ok
0,130,4.043986,0.069284,1.571402,-0.005639,0.002034,7.907140,0.200000,0.036926,0.035812,-0.001113,C-06,0,0,0,1,1,0,0.000071,-0.197373,0.7083,0.6177,0.2627,2,ok
0,131,4.044030,0.089284,1.583429,-0.005646,0.014061,7.927140,0.199986,0.199879,0.185812,-0.014067,C-06,0,0,0,1,1,0,-0.003516,-0.206036,0.7500,0.6790,0.2653,2,ok
0,132,4.044084,0.113275,1.610509,-0.006059,0.011480,7.950978,0.199853,0.461835,0.335812,-0.126023,C-06,0,0,0,1,1,0,-0.001726,-0.205820,0.8125,0.6060,0.2617,2,ok
