episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.564191,-0.127736,0.013826,-0.005236,0.013826,0.568091,0.200003,-0.004274,-0.004274,0.000000,,0
0,29,0.588189,-0.127388,0.013481,-0.004888,0.013481,0.592089,0.200002,-0.004100,-0.004100,0.000000,,0
0,30,0.608187,-0.127105,0.013205,-0.004605,0.013205,0.612087,0.200002,-0.003949,-0.003949,0.000000,,0
0,31,0.632185,-0.126772,0.012881,-0.004272,0.012881,0.636085,0.200002,-0.003840,-0.003840,0.000000,,0
0,32,0.656183,-0.126448,0.012567,-0.003948,0.012567,0.660083,0.200002,-0.003735,-0.003735,0.000000,,0
0,33,0.680181,-0.126132,0.012261,-0.003632,0.012261,0.684081,0.200002,-0.003636,-0.003636,0.000000,,0
0,34,0.704179,-0.125823,0.011963,-0.003323,0.011963,0.708079,0.200002,-0.003541,-0.003541,0.000000,,0
0,35,0.728178,-0.125520,0.011614,-0.003020,0.011614,0.732078,0.200002,-0.004147,-0.004147,0.000000,,0
0,36,0.748176,-0.125273,0.011318,-0.002773,0.011318,0.752076,0.200002,-0.004211,-0.004211,0.000000,,0
0,37,0.772175,-0.124985,0.010977,-0.002485,0.010977,0.776075,0.200002,-0.004050,-0.004050,0.000000,,0
0,38,0.796174,-0.124707,0.010659,-0.002207,0.010659,0.800074,0.200002,-0.003771,-0.003771,0.000000,,0
0,39,0.820172,-0.124437,0.010365,-0.001937,0.010365,0.824072,0.200002,-0.003480,-0.003480,0.000000,,0
0,40,0.840171,-0.124215,0.009960,-0.001715,0.009960,0.844071,0.200002,-0.005797,-0.005797,0.000000,,0
0,41,0.864170,-0.123951,0.009427,-0.001451,0.009427,0.868070,0.200003,-0.006315,-0.006315,0.000000,,0
0,42,0.888169,-0.123701,0.008938,-0.001201,0.008938,0.892069,0.200002,-0.005801,-0.005801,0.000000,,0
0,43,0.912168,-0.123467,0.008523,-0.000967,0.008523,0.916068,0.200002,-0.004902,-0.004902,0.000000,,0
0,44,0.932167,-0.123276,0.007874,-0.000776,0.007874,0.936068,0.200003,-0.009273,-0.009273,0.000000,,0
0,45,0.956167,-0.123049,0.007013,-0.000549,0.007013,0.960067,0.200003,-0.010197,-0.010197,0.000000,,0
0,46,0.980166,-0.122844,0.006248,-0.000344,0.006248,0.984066,0.200003,-0.009038,-0.009038,0.000000,,0
0,47,1.004166,-0.122665,0.005648,-0.000165,0.005648,1.008066,0.200002,-0.007070,-0.007070,0.000000,,0
0,48,1.028166,-0.122494,0.004512,0.000006,0.004512,1.032066,0.200003,-0.013474,-0.013474,0.000000,,0
0,49,1.048165,-0.122354,0.003493,0.000146,0.003493,1.052065,0.200003,-0.014446,-0.014446,0.000000,,0
0,50,1.072165,-0.122218,0.002402,0.000282,0.002402,1.076065,0.200002,-0.012856,-0.012856,0.000000,,0
0,51,1.096165,-0.122120,0.001570,0.000380,0.001570,1.100065,0.200001,-0.009789,-0.009789,0.000000,,0
0,52,1.120165,-0.122056,0.001017,0.000444,0.001017,1.124065,0.200000,-0.006491,-0.006491,0.000000,,0
0,53,1.144165,-0.121999,-0.000163,0.000501,-0.000163,1.148065,0.200001,-0.013961,-0.013961,0.000000,,0
0,54,1.164165,-0.121952,-0.001258,0.000548,-0.001258,1.168065,0.200000,-0.015487,-0.015487,0.000000,,0
0,55,1.188165,-0.121925,-0.002444,0.000575,-0.002444,1.192065,0.199999,-0.013967,-0.013967,0.000000,,0
0,56,1.212165,-0.121941,-0.003341,0.000559,-0.003534,1.216065,0.199999,-0.010561,-0.010561,0.000000,,0
0,57,1.232165,-0.121963,-0.002070,0.000537,-0.002262,1.236065,0.200000,0.018288,0.018288,0.000000,,0
0,58,1.256165,-0.121990,0.000816,0.000510,0.000623,1.260065,0.200000,0.034113,0.034113,0.000000,,0
0,59,1.280165,-0.122016,0.004093,0.000484,0.003900,1.284065,0.199999,0.038679,0.038679,0.000000,,0
0,60,1.304164,-0.122041,0.007084,0.000459,-0.005979,1.308065,0.199995,0.035309,0.035309,0.000000,,0
0,61,1.328163,-0.122049,0.015769,0.000451,0.002707,1.332063,0.199976,0.104019,0.104019,0.000000,,0
0,62,1.348159,-0.122056,0.025601,0.000444,0.012539,1.352059,0.199937,0.141302,0.141302,0.000000,,0
0,63,1.372146,-0.122017,0.038413,0.000483,0.025351,1.376046,0.199861,0.154226,0.154226,0.000000,,0
0,64,1.396122,-0.121656,0.050338,0.000844,0.037276,1.400022,0.199795,0.144560,0.144560,0.000000,,0
0,65,1.420086,-0.120903,0.060069,0.001578,0.009425,1.423987,0.199774,0.118685,0.118685,0.000000,,0
0,66,1.444030,-0.120028,0.076251,0.002429,0.025606,1.447932,0.199564,0.200707,0.200707,0.000000,,0
0,67,1.467941,-0.119053,0.095764,0.003382,0.045120,1.471844,0.199335,0.243778,0.243778,0.000000,,0
0,68,1.491807,-0.117657,0.115774,0.004754,0.065129,1.495711,0.199144,0.252813,0.252813,0.000000,,0
0,69,1.515619,-0.115697,0.134112,0.005936,0.020702,1.519926,0.199052,0.234364,0.234364,0.000000,,0
0,70,1.535413,-0.113832,0.153371,0.006523,0.039961,1.539799,0.198674,0.300172,0.300172,0.000000,,0
0,71,1.559083,-0.111219,0.178443,0.007608,0.065033,1.563588,0.198339,0.329388,0.329388,0.000000,,0
0,72,1.582648,-0.107960,0.202728,0.009345,0.089318,1.587314,0.198162,0.323796,0.323796,0.000000,,0
0,73,1.606103,-0.103989,0.224293,0.011798,0.110884,1.610976,0.198181,0.291484,0.291484,0.000000,,0
0,74,1.629454,-0.099333,0.241845,0.012994,0.040300,1.636311,0.198393,0.239838,0.239838,0.000000,,0
0,75,1.648833,-0.095181,0.258207,0.013446,0.056663,1.656124,0.198120,0.272113,0.272113,0.000000,,0
0,76,1.671975,-0.089783,0.278130,0.014417,0.076586,1.679868,0.197995,0.278970,0.278970,0.000000,,0
0,77,1.694991,-0.083847,0.296594,0.015941,0.095050,1.703588,0.198054,0.261453,0.261453,0.000000,,0
0,78,1.717887,-0.077372,0.312359,0.018017,0.110815,1.727291,0.198275,0.225451,0.225451,0.000000,,0
0,79,1.740680,-0.070403,0.324608,0.018508,0.010110,1.753455,0.198621,0.176482,0.176482,0.000000,,0
0,80,1.759590,-0.064452,0.338813,0.018320,0.024316,1.773278,0.198058,0.249462,0.249462,0.000000,,0
0,81,1.782146,-0.057071,0.358559,0.018364,0.044061,1.797011,0.197730,0.291071,0.291071,0.000000,,0
0,82,1.804534,-0.049240,0.378803,0.018888,0.064305,1.820723,0.197645,0.301818,0.301818,0.000000,,0
0,83,1.823057,-0.042315,0.394707,0.019746,0.080209,1.840480,0.197761,0.287556,0.287556,0.000000,,0
0,84,1.845133,-0.033532,0.411657,0.019502,-0.028103,1.866764,0.198005,0.257925,0.257925,0.000000,,0
0,85,1.867017,-0.024424,0.434582,0.018410,-0.005178,1.890443,0.197338,0.354990,0.354990,0.000000,,0
0,86,1.888654,-0.014883,0.460355,0.017814,0.020595,1.914083,0.197088,0.404254,0.404254,0.000000,,0
0,87,1.910015,-0.004731,0.486354,0.017889,0.046594,1.937733,0.197169,0.414158,0.414158,0.000000,,0
0,88,1.927601,0.004231,0.506681,0.018497,0.066921,1.957461,0.197443,0.394132,0.394132,0.000000,,0
0,89,1.948458,0.015551,0.528475,0.017972,-0.037053,1.983512,0.197842,0.356902,0.356902,0.000000,,0
0,90,1.969023,0.027354,0.554847,0.016929,-0.010680,2.007200,0.197624,0.440155,0.440155,0.000000,,0
0,91,1.989244,0.039746,0.582758,0.016569,0.017231,2.030914,0.197812,0.473581,0.473581,0.000000,,0
0,92,2.009102,0.052801,0.609907,0.016962,0.044380,2.054675,0.198237,0.469060,0.469060,0.000000,,0
0,93,2.025377,0.064170,0.630675,0.017850,0.065147,2.074508,0.198675,0.437470,0.437470,0.000000,,0
0,94,2.044604,0.078330,0.652658,0.017454,-0.038357,2.100653,0.199142,0.391665,0.391665,0.000000,,0
0,95,2.063483,0.093007,0.678367,0.016741,-0.012648,2.124557,0.199469,0.467167,0.467167,0.000000,,0
0,96,2.078915,0.105682,0.700685,0.016681,0.009670,2.144526,0.199924,0.494703,0.494703,0.000000,,0
0,97,2.097109,0.121395,0.727341,0.017202,0.036326,2.168561,0.200717,0.491284,0.491284,0.000000,,0
0,98,2.114989,0.137578,0.753037,0.018287,0.062022,2.192653,0.200933,0.461063,0.461063,0.000000,,0
0,99,2.132392,0.154193,0.776548,0.017616,-0.040015,2.219034,0.200240,0.411632,0.411632,0.000000,,0
0,100,2.149284,0.171216,0.804389,0.016948,-0.012175,2.243007,0.199494,0.482740,0.482740,0.000000,,0
0,101,2.162984,0.185659,0.828159,0.016841,0.011595,2.262913,0.198748,0.505015,0.505015,0.000000,,0
0,102,2.178971,0.203428,0.855537,0.017344,0.038973,2.286810,0.199571,0.496904,0.496904,0.000000,,0
0,103,2.194496,0.221725,0.880508,0.018544,0.063944,2.310776,0.200239,0.462738,0.462738,0.000000,,0
0,104,2.209654,0.240399,0.902960,0.017634,-0.039587,2.337132,0.200615,0.410949,0.410949,0.000000,,0
0,105,2.224454,0.259436,0.929673,0.016867,-0.012874,2.361233,0.201241,0.481568,0.481568,0.000000,,0
0,106,2.236489,0.275604,0.953432,0.016647,0.010886,2.381386,0.201751,0.504318,0.504318,0.000000,,0
0,107,2.250521,0.295367,0.982020,0.016927,0.039473,2.405623,0.202215,0.496246,0.496246,0.000000,,0
0,108,2.264075,0.315502,1.009113,0.017813,0.066567,2.429879,0.202448,0.461231,0.461231,0.000000,,0
0,109,2.274988,0.332535,1.029376,0.016402,-0.038909,2.452314,0.202390,0.407096,0.407096,0.000000,,0
0,110,2.287743,0.353276,1.058319,0.015215,-0.009966,2.476634,0.203161,0.478203,0.478203,0.000000,,0
0,111,2.300043,0.374369,1.089187,0.014596,0.020902,2.501044,0.203637,0.499464,0.499464,0.000000,,0
0,112,2.311783,0.395803,1.119693,0.014633,0.051408,2.525483,0.203777,0.483599,0.483599,0.000000,,0
0,113,2.322907,0.417547,1.148068,0.014824,-0.045700,2.551810,0.203606,0.441224,0.441224,0.000000,,0
0,114,2.331858,0.435896,1.175842,0.013233,-0.017927,2.572164,0.204343,0.510535,0.510535,0.000000,,0
0,115,2.342106,0.458205,1.211292,0.011890,0.017523,2.596678,0.204652,0.531471,0.531471,0.000000,,0
0,116,2.351648,0.480812,1.246206,0.011312,0.052438,2.621210,0.204500,0.511731,0.511731,0.000000,,0
0,117,2.360401,0.503678,1.278527,0.011563,0.084758,2.645692,0.204004,0.463582,0.463582,0.000000,,0
0,118,2.368331,0.526753,1.306654,0.011612,-0.012905,2.671578,0.203291,0.395534,0.395534,0.000000,,0
0,119,2.374599,0.546126,1.333595,0.010361,0.014036,2.691902,0.203653,0.448464,0.448464,0.000000,,0
0,120,2.381580,0.569544,1.367432,0.009427,0.047873,2.716321,0.203541,0.459890,0.459890,0.000000,,0
0,121,2.387782,0.593124,1.400099,0.009287,0.080540,2.740702,0.203061,0.434486,0.434486,0.000000,,0
0,122,2.392274,0.612872,1.424527,0.009851,0.104968,2.760947,0.202433,0.382378,0.382378,0.000000,,0
0,123,2.396856,0.636656,1.449211,0.010374,0.003888,2.786483,0.201751,0.316712,0.316712,0.000000,,0
0,124,2.401049,0.660518,1.478736,0.009220,0.033413,2.810683,0.201831,0.373922,0.373922,0.000000,,0
0,125,2.404692,0.684447,1.509924,0.008620,0.064601,2.834880,0.201536,0.386611,0.386611,0.000000,,0
0,126,2.407562,0.708421,1.539917,0.008791,0.094595,2.859024,0.201037,0.364028,0.364028,0.000000,,0
0,127,2.409275,0.728416,1.561959,0.009611,0.116637,2.879076,0.200571,0.314972,0.314972,0.000000,,0
0,128,2.410512,0.752416,1.583344,0.010188,0.012548,2.904406,0.200157,0.252096,0.252096,0.000000,,0
0,129,2.411386,0.776407,1.609561,0.009314,0.038765,2.928397,0.199930,0.314843,0.314843,0.000000,,0
0,130,2.411735,0.800373,1.637058,0.008965,0.066262,2.952364,0.199578,0.335507,0.335507,0.000000,,0
0,131,2.411339,0.824297,1.663030,0.009361,0.092233,2.976288,0.199258,0.322286,0.322286,0.000000,,0
0,132,2.410384,0.844194,1.681828,0.010316,0.111031,2.996184,0.199116,0.283675,0.283675,0.000000,,0
0,133,2.408534,0.868021,1.700042,0.010795,0.003772,3.021463,0.199096,0.231613,0.231613,0.000000,,0
0,134,2.406390,0.891782,1.723865,0.009929,0.027595,3.045305,0.198646,0.308998,0.308998,0.000000,,0
0,135,2.404296,0.911514,1.745665,0.009521,0.049395,3.065143,0.198316,0.343376,0.343376,0.000000,,0
0,136,2.401197,0.935091,1.771708,0.009625,0.075438,3.088923,0.198069,0.346717,0.346717,0.000000,,0
0,137,2.397359,0.958549,1.795487,0.010479,0.099217,3.112678,0.198016,0.321346,0.321346,0.000000,,0
0,138,2.393587,0.978009,1.812254,0.010848,-0.009780,3.133875,0.198181,0.275011,0.275011,0.000000,,0
0,139,2.388749,1.001237,1.837970,0.009754,0.015936,3.157576,0.197539,0.358166,0.358166,0.000000,,0
0,140,2.383403,1.024294,1.865888,0.009194,0.043853,3.181239,0.197164,0.394319,0.394319,0.000000,,0
0,141,2.378407,1.043362,1.888703,0.009288,0.066669,3.200950,0.197082,0.392524,0.392524,0.000000,,0
0,142,2.372879,1.062294,1.909765,0.009932,0.087730,3.220662,0.197201,0.367098,0.367098,0.000000,,0
0,143,2.365577,1.084838,1.931824,0.010964,-0.016000,3.245707,0.197480,0.324628,0.324628,0.000000,,0
0,144,2.359167,1.103469,1.954199,0.010087,0.006374,3.265390,0.196905,0.402327,0.402327,0.000000,,0
0,145,2.350955,1.125596,1.982961,0.009605,0.035137,3.288986,0.196687,0.436893,0.436893,0.000000,,0
0,146,2.342019,1.147449,2.010969,0.009895,0.063145,3.312594,0.196799,0.432790,0.432790,0.000000,,0
0,147,2.334001,1.165451,2.032243,0.010746,0.084419,3.332283,0.197120,0.400423,0.400423,0.000000,,0
0,148,2.323752,1.186821,2.054433,0.012434,0.106609,3.355923,0.197564,0.352829,0.352829,0.000000,,0
0,149,2.312911,1.207967,2.072481,0.011828,-0.000826,3.381259,0.198078,0.290498,0.290498,0.000000,,0
0,150,2.303593,1.225415,2.090766,0.011589,0.017459,3.401037,0.197763,0.359007,0.359007,0.000000,,0
0,151,2.293957,1.242673,2.110481,0.011721,0.037173,3.420804,0.197738,0.391214,0.391214,0.000000,,0
0,152,2.281885,1.263116,2.133999,0.012453,0.060692,3.444533,0.197957,0.394231,0.394231,0.000000,,0
0,153,2.271395,1.279930,2.152190,0.013547,0.078883,3.464321,0.198270,0.370819,0.370819,0.000000,,0
0,154,2.258336,1.299859,2.171515,0.013417,-0.027531,3.489899,0.198650,0.332383,0.332383,0.000000,,0
0,155,2.244832,1.319492,2.195694,0.012786,-0.003352,3.513720,0.198629,0.423576,0.423576,0.000000,,0
0,156,2.233177,1.335585,2.217443,0.012742,0.018397,3.533590,0.198872,0.463945,0.463945,0.000000,,0
0,157,2.218643,1.354551,2.243446,0.013337,0.044400,3.557477,0.199351,0.469757,0.469757,0.000000,,0
0,158,2.203533,1.373141,2.267702,0.014618,0.068656,3.581398,0.199858,0.446055,0.446055,0.000000,,0
0,159,2.190563,1.388375,2.285773,0.014500,-0.039256,3.603261,0.200284,0.401898,0.401898,0.000000,,0
0,160,2.177284,1.403420,2.308391,0.013887,-0.016637,3.623318,0.201031,0.495176,0.495176,0.000000,,0
0,161,2.160882,1.421107,2.338493,0.013744,0.013464,3.647439,0.200606,0.534163,0.534163,0.000000,,0
0,162,2.146818,1.435348,2.363965,0.014254,0.038936,3.667448,0.199803,0.528803,0.528803,0.000000,,0
0,163,2.129588,1.451942,2.392386,0.015462,0.067357,3.691338,0.198954,0.498403,0.498403,0.000000,,0
0,164,2.111962,1.468068,2.417202,0.015863,-0.033375,3.717259,0.199366,0.446500,0.446500,0.000000,,0
0,165,2.096867,1.481144,2.440942,0.015399,-0.009636,3.737224,0.200021,0.526682,0.526682,0.000000,,0
0,166,2.078294,1.496423,2.470948,0.015453,0.020370,3.761274,0.200754,0.552699,0.552699,0.000000,,0
0,167,2.059275,1.511274,2.500754,0.016121,0.050177,3.785395,0.201388,0.536873,0.536873,0.000000,,0
0,168,2.043107,1.523303,2.524045,0.017149,0.073467,3.805520,0.201711,0.493689,0.493689,0.000000,,0
0,169,2.026682,1.535009,2.545034,0.017845,-0.031031,3.827931,0.201841,0.437923,0.437923,0.000000,,0
0,170,2.006627,1.548700,2.575579,0.017020,-0.000486,3.852199,0.202713,0.523427,0.523427,0.000000,,0
0,171,1.989606,1.559769,2.602547,0.016785,0.026481,3.872501,0.203234,0.543100,0.543100,0.000000,,0
0,172,1.968818,1.572549,2.634495,0.017121,0.058430,3.896902,0.203546,0.525477,0.525477,0.000000,,0
0,173,1.947670,1.584732,2.664173,0.018154,0.088108,3.921286,0.203516,0.478151,0.478151,0.000000,,0
0,174,1.929809,1.594402,2.685853,0.018792,-0.015979,3.943939,0.203171,0.411860,0.411860,0.000000,,0
0,175,1.908098,1.605656,2.717439,0.017870,0.015607,3.968376,0.204042,0.493522,0.493522,0.000000,,0
0,176,1.886067,1.616396,2.750640,0.017549,0.048808,3.992883,0.204331,0.507279,0.507279,0.000000,,0
0,177,1.867478,1.624825,2.777179,0.017851,0.075346,4.013292,0.204138,0.477120,0.477120,0.000000,,0
0,178,1.848708,1.632736,2.801280,0.018697,0.099447,4.033643,0.203699,0.426192,0.426192,0.000000,,0
0,179,1.825988,1.641560,2.826265,0.019558,-0.000830,4.060480,0.203105,0.362404,0.362404,0.000000,,0
0,180,1.806902,1.648614,2.850315,0.018752,0.023221,4.080812,0.203537,0.413710,0.413710,0.000000,,0
0,181,1.783816,1.656567,2.879637,0.018327,0.052542,4.105225,0.203439,0.412698,0.412698,0.000000,,0
0,182,1.760555,1.663804,2.906539,0.018637,0.079444,4.129584,0.202956,0.371703,0.371703,0.000000,,0
0,183,1.741063,1.669239,2.925350,0.019497,0.098255,4.149802,0.202312,0.306868,0.306868,0.000000,,0
0,184,1.717578,1.675095,2.942851,0.020311,0.002803,4.176566,0.201658,0.235040,0.235040,0.000000,,0
0,185,1.694007,1.680620,2.962075,0.019295,0.022027,4.200755,0.201725,0.256322,0.256322,0.000000,,0
0,186,1.674303,1.684845,2.976893,0.018832,0.036845,4.220902,0.201485,0.234163,0.234163,0.000000,,0
0,187,1.654554,1.688680,2.989306,0.018761,0.049258,4.241020,0.201149,0.193775,0.193775,0.000000,,0
0,188,1.630812,1.692810,3.000592,0.019147,0.060544,4.265115,0.200801,0.145849,0.145849,0.000000,,0
0,189,1.611002,1.695901,3.006720,0.019555,-0.021463,4.287596,0.200485,0.094140,0.094140,0.000000,,0
0,190,1.587203,1.699531,3.017701,0.017463,-0.010482,4.311579,0.200707,0.141366,0.141366,0.000000,,0
0,191,1.563371,1.702989,3.028749,0.015545,0.000566,4.335584,0.200658,0.140702,0.140702,0.000000,,0
0,192,1.543490,1.705605,3.036511,0.014213,0.008328,4.355593,0.200513,0.117665,0.117665,0.000000,,0
0,193,1.519613,1.708450,3.043750,0.012911,0.015567,4.379602,0.200367,0.090968,0.090968,0.000000,,0
0,194,1.495722,1.711026,3.048845,0.011382,-0.042103,4.404347,0.200240,0.063697,0.063697,0.000000,,0
0,195,1.475800,1.713121,3.057634,0.009306,-0.033314,4.424271,0.200386,0.132874,0.132874,0.000000,,0
0,196,1.455863,1.715210,3.067239,0.007236,-0.023709,4.444210,0.200496,0.143200,0.143200,0.000000,,0
0,197,1.431921,1.717471,3.077563,0.004998,-0.013386,4.468155,0.200387,0.127179,0.127179,0.000000,,0
0,198,1.411958,1.719078,3.084307,0.003411,-0.006641,4.488120,0.200266,0.098967,0.098967,0.000000,,0
0,199,1.387993,1.720734,3.090335,0.001766,-0.038195,4.512088,0.200173,0.073399,0.073399,0.000000,,0
0,200,1.364018,1.722317,3.102468,0.000183,-0.026063,4.536063,0.200278,0.148385,0.148385,0.000000,,0
0,201,1.344029,1.723600,3.112918,-0.001100,-0.015613,4.556051,0.200279,0.151073,0.151073,0.000000,,0
0,202,1.320036,1.724798,3.123634,-0.002298,-0.004897,4.580044,0.200169,0.127965,0.127965,0.000000,,0
0,203,1.296038,1.725605,3.131515,-0.003105,-0.009885,4.604042,0.200079,0.093354,0.093354,0.000000,,0
0,204,1.276039,1.726138,3.138137,-0.003638,-0.003263,4.624042,0.200055,0.093978,0.093978,0.000000,,0
0,205,1.256039,1.726484,-3.139509,-0.003984,0.002276,4.644041,0.200022,0.078158,0.078158,0.000000,,0
0,206,1.232039,1.726670,-3.134594,-0.004170,0.007191,4.668041,0.199998,0.057858,0.057858,0.000000,,0
0,207,1.212040,1.726660,-3.131982,-0.004160,0.009803,4.688041,0.199991,0.036894,0.036894,0.000000,,0
0,208,1.188041,1.726515,-3.130183,-0.004015,0.011410,4.712039,0.199992,0.021203,0.021203,0.000000,,0
0,209,1.164043,1.726282,-3.129329,-0.003782,0.012264,4.736038,0.199995,0.010043,0.010043,0.000000,,0
0,210,1.144045,1.726046,-3.129144,-0.003546,0.012448,4.756036,0.199999,0.002556,0.002556,0.000000,,0
0,211,1.120046,1.725756,-3.129279,-0.003256,0.012314,4.780034,0.199999,-0.001633,-0.001633,0.000000,,0
0,212,1.096048,1.725465,-3.129591,-0.002965,0.012002,4.804032,0.200000,-0.003727,-0.003727,0.000000,,0
0,213,1.076050,1.725223,-3.129905,-0.002723,0.011688,4.824031,0.200001,-0.004475,-0.004475,0.000000,,0
0,214,1.056051,1.724981,-3.130223,-0.002481,0.011370,4.844030,0.200002,-0.004540,-0.004540,0.000000,,0
0,215,1.032052,1.724691,-3.130586,-0.002191,0.011007,4.868028,0.200002,-0.004305,-0.004305,0.000000,,0
0,216,1.012054,1.724457,-3.130863,-0.001957,0.010730,4.888027,0.200002,-0.003941,-0.003941,0.000000,,0
0,217,0.988055,1.724185,-3.131168,-0.001685,0.010425,4.912026,0.200002,-0.003616,-0.003616,0.000000,,0
0,218,0.964056,1.723922,-3.131448,-0.001422,0.010144,4.936024,0.200001,-0.003325,-0.003325,0.000000,,0
0,219,0.944057,1.723708,-3.131666,-0.001208,0.009927,4.956023,0.200001,-0.003093,-0.003093,0.000000,,0
0,220,0.920058,1.723458,-3.131913,-0.000958,0.009680,4.980022,0.200001,-0.002932,-0.002932,0.000000,,0
0,221,0.896059,1.723214,-3.132150,-0.000714,0.009443,5.004021,0.200001,-0.002809,-0.002809,0.000000,,0
0,222,0.876060,1.723016,-3.132341,-0.000516,0.009251,5.024020,0.200001,-0.002723,-0.002723,0.000000,,0
0,223,0.856061,1.722821,-3.132528,-0.000321,0.009065,5.044019,0.200001,-0.002656,-0.002656,0.000000,,0
0,224,0.832062,1.722593,-3.132747,-0.000093,0.008845,5.068018,0.200001,-0.002599,-0.002599,0.000000,,0
0,225,0.812063,1.722408,-3.132926,0.000092,0.008667,5.088018,0.200001,-0.002541,-0.002541,0.000000,,0
0,226,0.788064,1.722190,-3.133136,0.000310,0.008457,5.112017,0.200001,-0.002489,-0.002489,0.000000,,0
0,227,0.764065,1.721975,-3.133400,0.000525,0.008193,5.136016,0.200001,-0.003134,-0.003134,0.000000,,0
0,228,0.744065,1.721800,-3.133627,0.000700,0.007966,5.156015,0.200001,-0.003226,-0.003226,0.000000,,0
0,229,0.720066,1.721596,-3.133887,0.000904,0.007705,5.180015,0.200001,-0.003087,-0.003087,0.000000,,0
0,230,0.696067,1.721400,-3.134126,0.001100,0.007466,5.204014,0.200001,-0.002828,-0.002828,0.000000,,0
0,231,0.676067,1.721238,-3.134487,0.001262,0.007106,5.224013,0.200001,-0.005146,-0.005146,0.000000,,0
0,232,0.656068,1.721078,-3.134884,0.001422,0.006709,5.244013,0.200002,-0.005638,-0.005638,0.000000,,0
0,233,0.632068,1.720896,-3.135325,0.001604,0.006267,5.268012,0.200002,-0.005220,-0.005220,0.000000,,0
0,234,0.612069,1.720755,-3.135631,0.001745,0.005962,5.288012,0.200001,-0.004330,-0.004330,0.000000,,0
0,235,0.588069,1.720598,-3.135926,0.001902,0.005667,5.312012,0.200001,-0.003479,-0.003479,0.000000,,0
0,236,0.564069,1.720444,-3.136601,0.002056,0.004992,5.336011,0.200002,-0.008010,-0.008010,0.000000,,0
