episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837109,-1.616984,-0.006334,0.005516,-0.006334,2.001827,0.041609,-0.231435,-0.231435,0.000000,,0,0,0,1,1,0,0.016481,0.003554,0.7292,-0.0402,0.2679,2,ok
0,2,-0.827983,-1.617121,-0.020786,0.005379,-0.020786,2.010952,0.105195,-0.168519,-0.168519,0.000000,,0,0,0,1,1,0,0.015371,-0.003080,0.7292,-0.0411,0.2682,2,ok
0,3,-0.811229,-1.617403,-0.022967,0.005097,-0.022967,2.027707,0.168789,0.079595,-0.018519,-0.098113,C-06,0,0,0,1,1,0,0.013907,-0.016894,0.7500,-0.0479,0.2676,2,ok
0,4,-0.792014,-1.617755,-0.033688,0.004745,-0.033688,2.046921,0.199924,-0.176780,-0.168519,0.008262,C-06,0,0,0,1,1,0,0.012324,-0.024719,0.7500,-0.0448,0.2665,2,ok
0,5,-0.768029,-1.618491,-0.035643,0.004009,-0.035643,2.070907,0.199975,0.557700,-0.018519,-0.576218,C-06,0,0,0,1,1,0,0.010881,-0.034047,0.6875,-0.0429,0.2667,2,ok
0,6,-0.748039,-1.619162,-0.027457,0.003338,-0.027457,2.090897,0.200035,1.000000,0.131481,-0.868519,C-06,0,0,0,1,1,0,0.010266,-0.037214,0.7083,-0.0430,0.2667,2,ok
0,7,-0.728043,-1.619835,-0.008725,0.002665,-0.008725,2.110893,0.200104,0.892811,0.281481,-0.611330,C-06,0,0,0,1,1,0,0.009961,-0.039160,0.6875,-0.0530,0.2658,2,ok
0,8,-0.704043,-1.620644,0.009394,0.001856,0.009394,2.134892,0.200106,0.209718,0.209718,0.000000,,0,0,0,1,1,0,0.010361,-0.017762,0.7500,-0.0262,0.2676,2,ok
0,9,-0.684046,-1.621131,0.023148,0.001369,0.023148,2.154890,0.199953,-0.091061,0.059718,0.150779,C-06,0,0,0,1,1,0,0.012988,0.005848,0.7917,-0.0435,0.2661,2,ok
0,10,-0.660053,-1.620687,0.025535,0.001813,0.025535,2.178882,0.199975,0.026643,0.026643,0.000000,,0,0,0,1,1,0,0.013312,0.014489,0.7708,-0.0350,0.2676,2,ok
0,11,-0.640058,-1.620217,0.017847,0.002283,0.017847,2.198877,0.200023,-0.183624,-0.123357,0.060267,C-06,0,0,0,1,1,0,0.014788,0.022422,0.7708,-0.0348,0.2678,2,ok
0,12,-0.620059,-1.619741,-0.000325,0.002759,-0.000325,2.218876,0.200056,-0.357206,-0.273357,0.083849,C-06,0,0,0,1,1,0,0.014825,0.017019,0.7708,-0.0472,0.2666,2,ok
0,13,-0.600061,-1.619266,-0.020226,0.003234,-0.020226,2.238875,0.200020,-0.283772,-0.283772,0.000000,,0,0,0,1,1,0,0.012964,0.003834,0.7292,-0.0318,0.2667,2,ok
0,14,-0.576078,-1.618695,-0.055210,0.003805,-0.055210,2.262857,0.199769,-0.583851,-0.433772,0.150079,C-06,0,0,0,1,1,0,0.011052,-0.015966,0.7500,-0.0407,0.2665,2,ok
0,15,-0.556122,-1.618844,-0.075310,0.003656,-0.075310,2.282814,0.199484,1.000000,-0.283772,-1.283772,C-06,0,0,0,1,1,0,0.008273,-0.041759,0.7292,-0.0447,0.2665,2,ok
0,16,-0.536187,-1.619886,-0.085122,0.002614,-0.085122,2.302749,0.199630,1.000000,-0.133772,-1.133772,C-06,0,0,0,1,1,0,0.006207,-0.069818,0.6875,-0.0554,0.2647,2,ok
0,17,-0.516260,-1.621551,-0.084850,0.000949,-0.084850,2.322676,0.200008,0.107612,0.016228,-0.091383,C-06,0,0,0,1,1,0,0.001910,-0.080281,0.7500,-0.0192,0.2672,2,ok
0,18,-0.492335,-1.623598,-0.072258,-0.001098,-0.072258,2.346601,0.200197,0.239183,0.166228,-0.072955,C-06,0,0,0,1,1,0,0.000438,-0.086508,0.7917,-0.0341,0.2672,2,ok
0,19,-0.468392,-1.625558,-0.066645,-0.003058,-0.066645,2.370543,0.200182,0.063171,0.063171,0.000000,,0,0,0,1,1,0,-0.000307,-0.082456,0.7708,-0.0391,0.2676,2,ok
0,20,-0.448429,-1.627134,-0.053069,-0.004634,-0.053069,2.390507,0.200331,0.223926,0.213171,-0.010756,C-06,0,0,0,1,1,0,-0.001514,-0.071323,0.7500,-0.0345,0.2667,2,ok
0,21,-0.428449,-1.628710,-0.035204,-0.006210,-0.035204,2.410487,0.200489,0.263779,0.263779,0.000000,,0,0,0,1,1,0,-0.001915,-0.059402,0.7708,-0.0295,0.2687,2,ok
0,22,-0.408458,-1.629821,-0.026562,-0.007321,-0.026562,2.430477,0.200182,0.096074,0.113779,0.017705,C-06,0,0,0,1,1,0,-0.001270,-0.045654,0.7292,-0.0407,0.2661,2,ok
0,23,-0.384466,-1.630565,-0.024215,-0.008065,-0.024215,2.454470,0.200025,0.022741,0.022741,0.000000,,0,0,0,1,1,0,-0.001197,-0.031519,0.7292,-0.0393,0.2666,2,ok
0,24,-0.364471,-1.631060,-0.024198,-0.008560,-0.024198,2.474464,0.200001,-0.001717,-0.001717,0.000000,,0,0,0,1,1,0,-0.001580,-0.027318,0.7083,-0.0414,0.2668,2,ok
