episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.658757,-0.118515,0.086757,0.003985,0.086757,0.662657,0.199696,0.128373,0.128373,0.000000,,0,1,1,0,0.010483,0.088852,0.7500
0,33,0.682658,-0.116777,0.094396,0.005723,0.094396,0.686558,0.199696,0.093811,0.093811,0.000000,,0,1,1,0,0.012424,0.104864,0.7083
0,34,0.706554,-0.114530,0.091118,0.007970,0.091118,0.710454,0.200065,-0.049905,-0.049905,0.000000,,0,1,1,0,0.011628,0.126310,0.6875
0,35,0.726483,-0.112637,0.076919,0.009863,0.076919,0.730383,0.200293,-0.225135,-0.225135,0.000000,C-06,0,1,1,0,0.012585,0.130449,0.6250
0,36,0.750420,-0.110419,0.067942,0.012081,0.067942,0.754320,0.200324,-0.104837,-0.104837,0.000000,,0,1,1,0,0.002958,0.181202,0.6458
0,37,0.774348,-0.108710,0.089590,0.013790,0.089590,0.778248,0.199713,0.301947,0.301947,0.000000,C-06,0,1,1,0,0.020671,0.078074,0.7083
0,38,0.798237,-0.107013,0.102225,0.015487,0.102225,0.802137,0.199503,0.150719,0.150719,0.000000,C-06,0,1,1,0,0.015232,0.137071,0.7083
0,39,0.818147,-0.105043,0.084085,0.017457,0.084085,0.822047,0.200283,-0.321799,-0.321799,0.000000,C-06,0,1,1,0,0.015375,0.175362,0.7083
0,40,0.842060,-0.103033,0.086777,0.019467,0.086777,0.845960,0.199942,0.047321,0.047321,0.000000,C-06,0,1,1,0,0.015154,0.168349,0.7083
0,41,0.865977,-0.100953,0.078668,0.021547,0.078668,0.869877,0.200130,-0.110499,-0.110499,0.000000,C-06,0,1,1,0,0.009144,0.215468,0.7083
0,42,0.889914,-0.098868,0.065647,0.023632,0.065647,0.893814,0.200316,-0.164229,-0.164229,0.000000,,0,1,1,0,0.010126,0.217686,0.6250
0,43,0.909878,-0.097131,0.053732,0.025369,0.053732,0.913778,0.200458,-0.175933,-0.175933,0.000000,,0,1,1,0,-0.005474,0.281755,0.5833
0,44,0.933851,-0.095241,0.040866,0.027259,0.040866,0.937751,0.200361,-0.155354,-0.155354,0.000000,,0,1,1,0,0.004963,0.226735,0.6042
0,45,0.957837,-0.093655,0.028070,0.028845,0.028070,0.961737,0.200283,-0.154133,-0.154133,0.000000,,0,1,1,0,0.011256,0.191477,0.6250
0,46,0.981827,-0.092948,0.031207,0.029552,0.031207,0.985727,0.199981,0.048355,0.048355,0.000000,C-06,0,1,1,0,0.004877,0.227076,0.6875
0,47,1.005816,-0.092199,0.026688,0.030301,0.026688,1.009716,0.200026,-0.060395,-0.060395,0.000000,,0,1,1,0,0.005154,0.237033,0.7500
0,48,1.025812,-0.091571,0.016268,0.030929,0.016268,1.029712,0.200070,-0.157287,-0.157287,0.000000,,0,1,1,0,0.004346,0.250174,0.7292
0,49,1.049810,-0.090817,0.004374,0.031683,0.004374,1.053710,0.200096,-0.140289,-0.140289,0.000000,,0,1,1,0,-0.006971,0.320494,0.7500
0,50,1.073808,-0.090686,0.024686,0.031814,0.024686,1.077708,0.199946,0.274167,0.274167,0.000000,C-06,0,1,1,0,-0.008591,0.322109,0.7500
0,51,1.097803,-0.090094,0.012086,0.032406,0.012086,1.101703,0.200049,-0.171521,-0.171521,0.000000,C-06,0,1,1,0,-0.001949,0.298523,0.6667
0,52,1.121802,-0.089482,-0.009601,0.033018,-0.009601,1.125702,0.200058,-0.261506,-0.261506,0.000000,,0,1,1,0,-0.007739,0.317786,0.6250
0,53,1.141801,-0.089489,-0.013961,0.033011,-0.013961,1.145701,0.199982,-0.049120,-0.049120,0.000000,C-06,0,1,1,0,-0.006370,0.301085,0.6667
0,54,1.165800,-0.089812,0.016937,0.032688,0.016937,1.169700,0.199996,0.413872,0.413872,0.000000,C-06,0,1,1,0,-0.007988,0.310468,0.7083
0,55,1.189795,-0.089632,0.022880,0.032868,0.022880,1.193695,0.199960,0.058034,0.058034,0.000000,C-06,0,1,1,0,-0.003237,0.312901,0.7500
0,56,1.209791,-0.089184,0.011844,0.033316,0.011651,1.213691,0.200037,-0.172542,-0.172542,0.000000,C-06,0,1,1,0,-0.000394,0.339094,0.8125
0,57,1.233789,-0.088898,0.015081,0.033602,0.014888,1.237689,0.199991,0.048208,0.048208,0.000000,C-06,0,1,1,0,-0.006005,0.330778,0.3750
0,58,1.257787,-0.088536,0.013547,0.033964,0.013355,1.261687,0.200005,-0.021911,-0.021911,0.000000,,0,1,1,0,0.005781,0.314449,0.7708
0,59,1.281786,-0.088169,0.005353,0.034331,0.005161,1.285686,0.200020,-0.101660,-0.101660,0.000000,,0,1,1,0,0.016212,0.262206,0.7083
0,60,1.305785,-0.088039,0.004928,0.034461,-0.008135,1.309685,0.200000,0.000067,0.000067,0.000000,,0,1,1,0,0.016655,0.253832,0.7292
0,61,1.325785,-0.087940,0.010393,0.034560,-0.002669,1.329685,0.199992,0.082497,0.082497,0.000000,,0,1,1,0,0.006085,0.321684,0.7500
0,62,1.349784,-0.087690,-0.003073,0.034810,-0.016135,1.353684,0.200011,-0.177022,-0.177022,0.000000,C-06,0,1,1,0,0.007521,0.316110,0.7083
0,63,1.373784,-0.087551,-0.008214,0.034949,-0.021276,1.377684,0.199995,-0.054513,-0.054513,0.000000,,0,1,1,0,0.014305,0.252542,0.6667
0,64,1.397775,-0.087476,-0.044146,0.035024,-0.057208,1.401675,0.199821,-0.471013,-0.471013,0.000000,C-06,0,1,1,0,0.019799,0.193414,0.6042
0,65,1.421736,-0.087499,-0.068782,0.034980,-0.119427,1.425670,0.199552,-0.291564,-0.291564,0.000000,C-06,0,1,1,0,-0.009195,0.295318,0.6250
0,66,1.445682,-0.089047,-0.062626,0.033409,-0.113271,1.449615,0.200065,0.102457,0.102457,0.000000,C-06,0,1,1,0,0.063844,-0.195227,0.6250
0,67,1.469652,-0.090678,-0.035224,0.031755,-0.085868,1.473582,0.200328,0.353747,0.353747,0.000000,C-06,0,1,1,0,0.011260,0.125274,0.6875
0,68,1.493642,-0.092043,-0.023058,0.030367,-0.073702,1.497571,0.200209,0.134744,0.134744,0.000000,C-06,0,1,1,0,0.014206,0.098338,0.7292
0,69,1.513638,-0.092927,-0.014539,0.028785,-0.127948,1.519414,0.200140,0.121067,0.121067,0.000000,,0,1,1,0,0.012807,0.092979,0.7500
0,70,1.537636,-0.093872,0.028763,0.026298,-0.084646,1.543301,0.200084,0.566389,0.566389,0.000000,C-06,0,1,1,0,0.002646,0.144522,0.7708
0,71,1.561613,-0.094379,0.055963,0.024250,-0.057447,1.567196,0.199706,0.313856,0.313856,0.000000,C-06,0,1,1,0,0.004030,0.138305,0.7292
0,72,1.585556,-0.094192,0.080919,0.022897,-0.032491,1.591102,0.199404,0.307200,0.307200,0.000000,,0,1,1,0,0.003656,0.130974,0.6875
0,73,1.609449,-0.093455,0.107650,0.022096,-0.005759,1.614993,0.199055,0.336578,0.336578,0.000000,,0,1,1,0,-0.002948,0.157543,0.6667
0,74,1.629299,-0.092530,0.138279,0.019706,-0.063266,1.637431,0.198384,0.482347,0.482347,0.000000,,0,1,0,0,0.058183,-0.247642,0.6042
0,75,1.653019,-0.090432,0.166502,0.017327,-0.035043,1.661125,0.198338,0.359985,0.359985,0.000000,,0,1,1,0,0.051190,-0.228590,0.6458
0,76,1.676643,-0.087326,0.187374,0.015957,-0.014171,1.684913,0.198526,0.270879,0.270879,0.000000,,0,1,1,0,-0.006800,0.149075,0.6875
0,77,1.700134,-0.083802,0.226646,0.015022,0.025101,1.708648,0.197175,0.550891,0.550891,0.000000,C-06,0,1,1,0,-0.004429,0.119755,0.7292
0,78,1.723449,-0.079358,0.251633,0.015025,0.050089,1.732383,0.197781,0.332875,0.332875,0.000000,C-06,0,1,1,0,-0.000328,0.098302,0.7292
0,79,1.742770,-0.075130,0.270906,0.013366,-0.043592,1.753981,0.197747,0.321705,0.321705,0.000000,,0,1,1,0,-0.000616,0.098724,0.7500
0,80,1.765788,-0.069694,0.303389,0.011418,-0.011109,1.777552,0.196665,0.465430,0.465430,0.000000,,0,1,1,0,-0.008964,0.153175,0.7917
0,81,1.788567,-0.063643,0.337387,0.010129,0.022889,1.801085,0.196337,0.492591,0.492591,0.000000,,0,1,1,0,-0.005474,0.126000,0.7292
0,82,1.807365,-0.057731,0.359050,0.009938,0.044552,1.820790,0.197116,0.374628,0.374628,0.000000,,0,1,1,0,-0.005641,0.128918,0.6667
0,83,1.829751,-0.049860,0.378324,0.010501,0.063826,1.844513,0.197785,0.283153,0.283153,0.000000,,0,1,1,0,-0.006215,0.129936,0.6667
0,84,1.851903,-0.041486,0.412706,0.009420,-0.027054,1.869497,0.196207,0.538169,0.538169,0.000000,C-06,0,1,1,0,-0.028195,0.229688,0.6458
0,85,1.873769,-0.032437,0.436547,0.008283,-0.003213,1.893134,0.197322,0.358027,0.358027,0.000000,C-06,0,1,1,0,0.045143,-0.219409,0.6250
0,86,1.895412,-0.022747,0.457163,0.007819,0.017403,1.916843,0.197661,0.320957,0.320957,0.000000,,0,1,1,0,-0.011801,0.145271,0.6875
0,87,1.913243,-0.014268,0.483882,0.007887,0.044122,1.936586,0.196483,0.524623,0.524623,0.000000,C-06,0,1,1,0,-0.007751,0.109551,0.7292
0,88,1.934311,-0.003628,0.515019,0.008528,0.075259,1.960180,0.196833,0.503266,0.503266,0.000000,,0,1,1,0,-0.006113,0.105128,0.7292
0,89,1.955056,0.007870,0.538389,0.007951,-0.027138,1.984972,0.197798,0.378752,0.378752,0.000000,,0,1,1,0,-0.004167,0.095954,0.7500
0,90,1.975504,0.019895,0.563823,0.007160,-0.001704,2.008680,0.197793,0.427544,0.427544,0.000000,,0,1,1,0,-0.011751,0.154877,0.7500
0,91,1.995604,0.032502,0.592589,0.007045,0.027062,2.032406,0.197864,0.494458,0.494458,0.000000,,0,1,1,0,-0.008201,0.126639,0.7292
0,92,2.012067,0.043529,0.615169,0.007544,0.049642,2.052215,0.198320,0.469340,0.469340,0.000000,,0,1,1,0,-0.008144,0.128981,0.6875
0,93,2.031514,0.057343,0.636832,0.008798,0.071305,2.076036,0.198946,0.376595,0.376595,0.000000,,0,1,1,0,-0.007648,0.126133,0.6667
0,94,2.050633,0.071656,0.661718,0.008469,-0.029297,2.101050,0.199176,0.450057,0.450057,0.000000,,0,1,1,0,-0.027715,0.225444,0.6458
0,95,2.066279,0.084012,0.683381,0.008027,-0.007634,2.120981,0.199562,0.475243,0.475243,0.000000,,0,1,1,0,0.044039,-0.218979,0.6250
0,96,2.084710,0.099354,0.707030,0.008111,0.016015,2.144963,0.200087,0.436207,0.436207,0.000000,,0,1,1,0,-0.013806,0.152929,0.6875
0,97,2.102838,0.115174,0.732831,0.008758,0.041816,2.169014,0.200852,0.474346,0.474346,0.000000,,0,1,1,0,-0.007464,0.110814,0.7292
0,98,2.120615,0.131487,0.762497,0.010007,0.071482,2.193108,0.200772,0.532116,0.532116,0.000000,,0,1,1,0,-0.004130,0.093416,0.7292
0,99,2.137783,0.148301,0.790429,0.009653,-0.026135,2.218427,0.199895,0.482391,0.482391,0.000000,,0,1,1,0,-0.003710,0.093739,0.7500
0,100,2.151727,0.162598,0.808047,0.009269,-0.008517,2.238394,0.199535,0.360681,0.360681,0.000000,,0,1,1,0,-0.009333,0.145571,0.7500
0,101,2.168075,0.180027,0.835204,0.009275,0.018641,2.262291,0.198970,0.490057,0.490057,0.000000,,0,1,1,0,-0.006931,0.126808,0.7292
0,102,2.183939,0.197940,0.862157,0.009965,0.045593,2.286208,0.199780,0.492790,0.492790,0.000000,,0,1,1,0,-0.007710,0.134448,0.6875
0,103,2.199374,0.216332,0.884575,0.011296,0.068012,2.310182,0.200289,0.411730,0.411730,0.000000,,0,1,1,0,-0.005503,0.121209,0.6667
0,104,2.214452,0.235097,0.911410,0.010636,-0.031136,2.335668,0.200909,0.493689,0.493689,0.000000,,0,1,1,0,-0.028640,0.235551,0.6458
0,105,2.226713,0.251035,0.933048,0.010098,-0.009499,2.355768,0.201256,0.463577,0.463577,0.000000,,0,1,1,0,0.045380,-0.220420,0.6250
0,106,2.241043,0.270480,0.956209,0.009950,0.013662,2.379923,0.201451,0.405713,0.405713,0.000000,,0,1,1,0,-0.010642,0.139235,0.6875
0,107,2.254980,0.290290,0.986416,0.010335,0.043870,2.404141,0.202441,0.529900,0.529900,0.000000,,0,1,1,0,-0.006670,0.112887,0.7292
0,108,2.266272,0.307105,1.011231,0.011097,0.068685,2.424381,0.202711,0.504609,0.504609,0.000000,,0,1,1,0,-0.004849,0.104801,0.7292
0,109,2.279327,0.327612,1.038079,0.010228,-0.030206,2.450090,0.202727,0.446547,0.446547,0.000000,,0,1,1,0,-0.003094,0.095807,0.7500
0,110,2.291930,0.348451,1.065848,0.009222,-0.002437,2.474422,0.203091,0.456071,0.456071,0.000000,,0,1,1,0,-0.009302,0.145357,0.7500
0,111,2.304078,0.369623,1.095727,0.008775,0.027442,2.498828,0.203569,0.482393,0.482393,0.000000,,0,1,1,0,-0.006424,0.126014,0.7292
0,112,2.315631,0.391113,1.123332,0.009001,0.055047,2.523226,0.203401,0.433886,0.433886,0.000000,,0,1,1,0,-0.004875,0.115897,0.6875
0,113,2.324769,0.409227,1.142738,0.009718,0.074453,2.543501,0.202895,0.359444,0.359444,0.000000,,0,1,1,0,-0.030462,0.241734,0.6458
0,114,2.335416,0.431204,1.172748,0.008201,-0.021021,2.569106,0.203934,0.466014,0.466014,0.000000,,0,1,1,0,-0.029363,0.235850,0.6458
0,115,2.345441,0.453446,1.198663,0.007040,0.004894,2.593475,0.203298,0.386117,0.386117,0.000000,,0,1,1,0,0.041158,-0.208405,0.6458
0,116,2.354932,0.475910,1.224070,0.006458,0.030301,2.617855,0.203237,0.376048,0.376048,0.000000,,0,1,1,0,-0.008932,0.120715,0.6875
0,117,2.364061,0.498611,1.257448,0.006299,0.063680,2.642322,0.204292,0.490438,0.490438,0.000000,,0,1,1,0,-0.008963,0.118953,0.7292
0,118,2.371169,0.517715,1.283350,0.006700,0.089582,2.662427,0.203781,0.440994,0.440994,0.000000,,0,1,1,0,-0.006551,0.105314,0.7500
0,119,2.378875,0.540813,1.308301,0.004897,-0.011257,2.687819,0.202837,0.345564,0.345564,0.000000,,0,1,1,0,-0.005647,0.101513,0.7500
0,120,2.386182,0.564077,1.337631,0.003609,0.018073,2.712170,0.203275,0.408892,0.408892,0.000000,,0,1,1,0,-0.011670,0.144337,0.7500
0,121,2.391921,0.583595,1.364750,0.002907,0.045192,2.732502,0.203422,0.444167,0.444167,0.000000,,0,1,1,0,-0.009147,0.124611,0.7083
0,122,2.397963,0.607152,1.392295,0.002918,0.072737,2.756822,0.202539,0.362556,0.362556,0.000000,,0,1,1,0,-0.008643,0.120736,0.6667
0,123,2.403164,0.630816,1.414516,0.003381,-0.030806,2.781484,0.201816,0.287927,0.287927,0.000000,,0,1,1,0,-0.048332,0.317351,0.6667
0,124,2.408083,0.654579,1.447314,0.001493,0.001991,2.805677,0.202583,0.432997,0.432997,0.000000,,0,1,1,0,-0.029278,0.217864,0.6458
0,125,2.412154,0.678431,1.472267,0.000459,0.026945,2.829852,0.201501,0.309390,0.309390,0.000000,,0,1,1,0,0.036641,-0.197577,0.6458
0,126,2.415001,0.698351,1.490768,0.000143,0.045445,2.849972,0.201145,0.275356,0.275356,0.000000,,0,1,1,0,-0.030029,0.237365,0.7083
0,127,2.418182,0.722301,1.524539,0.000004,0.079216,2.874132,0.201520,0.424772,0.424772,0.000000,,0,1,1,0,-0.010758,0.107645,0.7292
0,128,2.420702,0.746288,1.554357,-0.000002,-0.016439,2.898278,0.200809,0.354889,0.354889,0.000000,,0,1,1,0,-0.008661,0.096708,0.7500
0,129,2.422036,0.770287,1.574032,-0.001336,0.003235,2.922278,0.200211,0.227967,0.227967,0.000000,,0,1,1,0,-0.009180,0.103923,0.7292
0,130,2.423101,0.794281,1.609451,-0.002401,0.038655,2.946271,0.200060,0.436987,0.436987,0.000000,C-06,0,1,1,0,-0.008984,0.094468,0.7292
0,131,2.423534,0.814254,1.634360,-0.002834,0.063564,2.966245,0.199621,0.358485,0.358485,0.000000,,0,1,1,0,-0.013282,0.129753,0.7292
0,132,2.422779,0.838191,1.651222,-0.002079,0.080426,2.990182,0.199535,0.198358,0.198358,0.000000,C-06,0,1,1,0,-0.011319,0.119629,0.6875
0,133,2.421755,0.862083,1.680642,-0.001573,-0.015628,3.013907,0.199008,0.383782,0.383782,0.000000,C-06,0,1,1,0,-0.052260,0.317972,0.6667
0,134,2.420722,0.881933,1.705869,-0.003049,0.009599,3.033729,0.198622,0.386709,0.386709,0.000000,,0,1,1,0,-0.047545,0.301716,0.6667
0,135,2.418220,0.905685,1.722839,-0.003558,0.026569,3.057607,0.199020,0.210113,0.210113,0.000000,C-06,0,1,1,0,0.032887,-0.189874,0.6458
0,136,2.415424,0.929353,1.752444,-0.003765,0.056174,3.081439,0.198137,0.404152,0.404152,0.000000,C-06,0,1,1,0,-0.033963,0.241432,0.7083
0,137,2.412691,0.948986,1.772997,-0.003526,0.076727,3.101259,0.198166,0.323910,0.323910,0.000000,,0,1,1,0,-0.013562,0.111725,0.7292
0,138,2.408912,0.972431,1.799395,-0.002730,0.103125,3.124994,0.197785,0.359352,0.359352,0.000000,,0,1,1,0,-0.012102,0.103345,0.7292
0,139,2.404578,0.995724,1.828758,-0.004206,0.006723,3.148299,0.197305,0.407236,0.407236,0.000000,,0,1,1,0,-0.011372,0.097483,0.7500
0,140,2.400344,1.015004,1.851313,-0.004902,0.029279,3.168025,0.197348,0.377049,0.377049,0.000000,,0,1,1,0,-0.010959,0.097138,0.7292
0,141,2.395581,1.034163,1.872196,-0.005056,0.050162,3.187767,0.197402,0.354235,0.354235,0.000000,,0,1,1,0,-0.015532,0.134106,0.7500
0,142,2.389277,1.056992,1.896692,-0.004631,0.074657,3.211446,0.197334,0.352687,0.352687,0.000000,,0,1,1,0,-0.014621,0.127827,0.6875
0,143,2.383586,1.075871,1.917836,-0.003816,0.095802,3.231148,0.197153,0.371802,0.371802,0.000000,,0,1,1,0,-0.024283,0.196761,0.6875
0,144,2.376198,1.098333,1.943717,-0.003869,-0.004107,3.254360,0.197037,0.384286,0.384286,0.000000,,0,1,1,0,-0.052920,0.316597,0.6458
0,145,2.368091,1.120581,1.966573,-0.004495,0.018749,3.278031,0.197357,0.341896,0.341896,0.000000,,0,1,1,0,-0.045066,0.289979,0.6458
0,146,2.360889,1.138965,1.984698,-0.004543,0.036874,3.297776,0.197464,0.330970,0.330970,0.000000,,0,1,1,0,0.029460,-0.183779,0.6667
0,147,2.351832,1.160816,2.009880,-0.004139,0.062056,3.321426,0.197082,0.392552,0.392552,0.000000,,0,1,1,0,-0.032862,0.233514,0.7292
0,148,2.342236,1.182393,2.038356,-0.003134,0.090532,3.345019,0.196811,0.449825,0.449825,0.000000,,0,1,1,0,-0.014417,0.111067,0.7500
0,149,2.333683,1.200145,2.060479,-0.002608,-0.012828,3.364399,0.197136,0.422607,0.422607,0.000000,,0,1,1,0,-0.024519,0.198430,0.7708
0,150,2.324687,1.217690,2.082617,-0.003175,0.009310,3.384108,0.197250,0.431170,0.431170,0.000000,,0,1,1,0,-0.024131,0.199396,0.7500
0,151,2.313306,1.238458,2.109007,-0.003205,0.035699,3.407790,0.197474,0.434836,0.434836,0.000000,,0,1,1,0,-0.024305,0.203048,0.7500
0,152,2.303336,1.255520,2.130510,-0.002686,0.057203,3.427544,0.197725,0.431601,0.431601,0.000000,,0,1,1,0,-0.023029,0.195586,0.7500
0,153,2.290798,1.275706,2.154181,-0.001422,0.080873,3.451272,0.198156,0.400601,0.400601,0.000000,,0,1,1,0,-0.019437,0.174658,0.6875
0,154,2.277722,1.295569,2.179433,0.000470,0.106125,3.473387,0.198333,0.438449,0.438449,0.000000,,0,1,1,0,-0.040449,0.272960,0.6667
0,155,2.266381,1.311852,2.201397,-0.000144,0.002351,3.494864,0.198593,0.463816,0.463816,0.000000,,0,1,1,0,-0.036023,0.253726,0.6667
0,156,2.252220,1.331072,2.224294,-0.000000,0.025248,3.518737,0.199126,0.405009,0.405009,0.000000,,0,1,1,0,0.035153,-0.192118,0.6667
0,157,2.237551,1.349965,2.246312,0.000745,0.047266,3.542645,0.199501,0.398862,0.398862,0.000000,,0,1,1,0,0.031337,-0.173796,0.6667
0,158,2.224925,1.365438,2.268169,0.001852,0.069123,3.562584,0.199852,0.488730,0.488730,0.000000,,0,1,1,0,-0.017210,0.161095,0.7708
0,159,2.211910,1.380650,2.291243,0.003427,0.092197,3.582542,0.200530,0.514028,0.514028,0.000000,,0,1,1,0,-0.011560,0.131402,0.7917
0,160,2.195856,1.398623,2.316047,0.003627,-0.008982,3.607111,0.201110,0.445130,0.445130,0.000000,,0,1,1,0,-0.008304,0.116300,0.7917
0,161,2.182134,1.413286,2.338105,0.003599,0.013076,3.627193,0.200538,0.468675,0.468675,0.000000,,0,1,1,0,-0.004910,0.096398,0.8333
0,162,2.165256,1.430370,2.364359,0.004215,0.039330,3.651201,0.199815,0.453437,0.453437,0.000000,,0,1,1,0,-0.000140,0.065437,0.7708
0,163,2.148033,1.447002,2.387507,0.005393,0.062479,3.675114,0.199270,0.402725,0.402725,0.000000,,0,1,1,0,0.007063,0.021735,0.7083
0,164,2.133450,1.460549,2.407523,0.006757,0.082494,3.694972,0.199136,0.431161,0.431161,0.000000,,0,1,1,0,0.013194,-0.014207,0.7083
0,165,2.115507,1.476389,2.434238,0.007191,-0.016340,3.719827,0.199820,0.492102,0.492102,0.000000,,0,1,1,0,0.022460,-0.066231,0.6875
0,166,2.097116,1.491823,2.453426,0.007009,0.002848,3.743835,0.200216,0.347273,0.347273,0.000000,,0,1,1,0,0.027899,-0.101025,0.6667
0,167,2.081565,1.504458,2.470014,0.007176,0.019437,3.763871,0.200492,0.366064,0.366064,0.000000,,0,1,1,0,0.014468,-0.027179,0.7292
0,168,2.065755,1.516868,2.495832,0.007682,0.045255,3.783964,0.201366,0.572241,0.572241,0.000000,C-06,0,1,1,0,0.016673,-0.047288,0.7500
0,169,2.046358,1.531358,2.528408,0.008869,0.077830,3.808146,0.202087,0.576262,0.576262,0.000000,,0,1,1,0,0.027072,-0.119907,0.7708
0,170,2.029901,1.542977,2.545988,0.009392,-0.030077,3.829478,0.201522,0.359331,0.359331,0.000000,C-06,0,1,1,0,0.029926,-0.133502,0.8125
