episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835453,-1.537407,0.147185,0.085093,0.147185,2.003483,0.057952,-0.194433,-0.194433,0.000000,0.844689,0.844689,0.000000,,0,0,0,1,1,0,0.122863,0.234928,0.4792,-0.0846,0.2737,3,ok
0,2,1.140000,-0.826776,-1.537163,0.121837,0.085337,0.121837,2.012160,0.110738,-0.411621,-0.411621,0.000000,0.839761,0.839761,0.000000,C-06,0,0,0,1,1,0,0.117819,0.225434,0.4583,-0.0398,0.2677,3,ok
0,3,1.260000,-0.809370,-1.535842,0.109385,0.086658,0.109385,2.029566,0.174657,-0.143972,-0.143972,0.000000,0.825329,0.825329,0.000000,C-06,0,0,0,1,1,0,0.116711,0.192806,0.5000,-0.0586,0.2706,3,ok
0,4,1.360000,-0.790283,-1.533842,0.110524,0.088658,0.110524,2.048652,0.194633,0.024365,0.024365,0.000000,0.885140,0.885140,0.000000,C-06,0,0,0,1,1,0,0.114822,0.158078,0.5000,-0.0574,0.2706,3,ok
0,5,1.480000,-0.770016,-1.531586,0.100896,0.090914,0.100896,2.068920,0.168254,-0.135710,-0.135710,0.000000,0.763974,0.763974,0.000000,C-06,0,0,0,1,1,0,0.116697,0.159329,0.4583,-0.0552,0.2700,3,ok
0,6,1.580000,-0.752386,-1.529730,0.084175,0.092770,0.084175,2.085135,0.178963,-0.259777,-0.259777,0.000000,0.812030,0.812030,0.000000,,0,0,0,1,1,0,0.114957,0.155947,0.4375,-0.0228,0.2653,3,ok
0,7,1.680000,-0.734763,-1.528060,0.079658,0.094440,0.079658,2.104172,0.176907,-0.057064,-0.057064,0.000000,0.803257,0.803257,0.000000,C-06,0,0,0,1,1,0,0.115584,0.115206,0.4583,-0.0345,0.2617,3,ok
0,8,1.800000,-0.712451,-1.526330,0.082066,0.096170,0.082066,2.126484,0.187887,0.034035,0.034035,0.000000,0.854402,0.854402,0.000000,,0,0,0,1,1,0,0.118314,0.099210,0.5208,-0.0667,0.2709,3,ok
0,9,1.920000,-0.689917,-1.524607,0.090136,0.097893,0.090136,2.149019,0.188314,0.105212,0.105212,0.000000,0.856932,0.856932,0.000000,,0,0,0,1,1,0,0.117803,0.103578,0.5833,-0.0354,0.2641,3,ok
0,10,2.020000,-0.670609,-1.523163,0.110540,0.099337,0.110540,2.168327,0.194353,0.330020,0.330020,0.000000,0.886271,0.886271,0.000000,C-06,0,0,0,1,1,0,0.120716,0.123401,0.5208,-0.0237,0.2650,3,ok
0,11,2.120000,-0.651064,-1.521714,0.138330,0.100786,0.138330,2.185235,0.195799,0.430709,0.430709,0.000000,0.895926,0.895926,0.000000,,0,0,0,1,1,0,0.124637,0.159956,0.4792,-0.0164,0.2659,3,ok
0,12,2.220000,-0.634721,-1.519639,0.116174,0.102861,0.116174,2.204215,0.157833,-0.471719,-0.471719,0.000000,0.715919,0.715919,0.000000,C-06;C-03,0,0,0,1,1,0,0.133452,0.191913,0.5000,-0.0712,0.2714,3,ok
0,13,2.340000,-0.613684,-1.517134,0.082294,0.105366,0.082294,2.225252,0.182584,-0.423733,-0.423733,0.000000,0.827438,0.827438,0.000000,C-06;C-03,0,0,0,1,1,0,0.134302,0.173823,0.4583,-0.0718,0.2725,3,ok
0,14,2.440000,-0.596728,-1.515037,0.060734,0.107463,0.060734,2.242207,0.170188,-0.314452,-0.314452,0.000000,0.769156,0.769156,0.000000,,0,0,0,1,1,0,0.131130,0.133477,0.5000,-0.0611,0.2693,3,ok
0,15,2.540000,-0.578889,-1.513799,0.056506,0.108701,0.056506,2.260047,0.180629,-0.045036,-0.045036,0.000000,0.820614,0.820614,0.000000,C-06,0,0,0,1,1,0,0.127167,0.089559,0.4792,-0.0247,0.2647,3,ok
0,16,2.640000,-0.560265,-1.512764,0.066651,0.109736,0.066651,2.278671,0.187268,0.163012,0.163012,0.000000,0.851786,0.851786,0.000000,C-06,0,0,0,1,1,0,0.130132,0.073699,0.4792,-0.0635,0.2702,3,ok
0,17,2.740000,-0.541251,-1.511729,0.086456,0.110771,0.086456,2.297685,0.190694,0.306287,0.306287,0.000000,0.868673,0.868673,0.000000,,0,0,0,1,1,0,0.132465,0.068166,0.4375,-0.0729,0.2686,3,ok
0,18,2.860000,-0.520126,-1.509910,0.087900,0.112590,0.087900,2.318809,0.175827,0.001210,0.001210,0.000000,0.799202,0.799202,0.000000,C-06,0,0,0,1,0,0,-0.134440,0.102149,0.5000,-0.0323,0.2692,3,ok
0,19,2.980000,-0.497608,-1.508029,0.127108,0.114471,0.127108,2.341328,0.191647,0.564887,0.564887,0.000000,0.875024,0.875024,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127909,0.148411,0.6042,-0.0683,0.2601,3,ok
