episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.165848,-0.043205,-0.002202,0.079295,-0.002202,1.169748,0.200000,0.000906,0.000906,0.000000,,0
0,55,1.189848,-0.043260,-0.002145,0.079240,-0.002145,1.193748,0.200000,0.000687,0.000687,0.000000,,0
0,56,1.213848,-0.043312,-0.002132,0.079188,-0.002325,1.217748,0.200000,0.000153,0.000153,0.000000,,0
0,57,1.233847,-0.043356,0.019618,0.079144,0.019426,1.237747,0.199967,0.329519,0.329519,0.000000,C-06,0
0,58,1.257840,-0.043275,0.028086,0.079225,0.027893,1.261740,0.199929,0.099101,0.099101,0.000000,C-06,0
0,59,1.281830,-0.042657,0.029274,0.079843,0.029082,1.285730,0.199985,0.013524,0.013524,0.000000,,0
0,60,1.305820,-0.041988,0.029992,0.080512,0.016930,1.309720,0.199990,0.008584,0.008584,0.000000,,0
0,61,1.329785,-0.041311,0.078725,0.081189,0.065663,1.333685,0.199498,0.657118,0.657118,0.000000,C-06,0
0,62,1.349701,-0.040730,0.103108,0.081770,0.090046,1.353601,0.199077,0.361606,0.361606,0.000000,C-06,0
0,63,1.373573,-0.038280,0.103368,0.084220,0.090306,1.377473,0.199997,-0.001403,-0.001403,0.000000,C-06,0
0,64,1.397450,-0.035807,0.099593,0.086693,0.086531,1.401350,0.200069,-0.048082,-0.048082,0.000000,,0
0,65,1.421331,-0.033393,0.098946,0.089087,0.048302,1.425317,0.200029,-0.007801,-0.007801,0.000000,,0
0,66,1.445146,-0.031022,0.153125,0.091435,0.102480,1.449134,0.198725,0.761274,0.761274,0.000000,C-06,0
0,67,1.468774,-0.028651,0.198523,0.093783,0.147879,1.472764,0.197146,0.596880,0.596880,0.000000,C-06,0
0,68,1.492280,-0.024278,0.207418,0.098134,0.156774,1.496275,0.199288,0.112358,0.112358,0.000000,C-06,0
0,69,1.515799,-0.019420,0.192822,0.102002,0.079412,1.526299,0.200404,-0.202632,-0.202632,0.000000,C-06,0
0,70,1.535360,-0.015535,0.230590,0.104620,0.117180,1.546069,0.198637,0.672130,0.672130,0.000000,C-06,0
0,71,1.558599,-0.010878,0.273758,0.107773,0.160348,1.569560,0.196527,0.597546,0.597546,0.000000,,0
0,72,1.581655,-0.004923,0.288722,0.112232,0.175312,1.592951,0.198471,0.205112,0.205112,0.000000,C-06,0
0,73,1.604695,0.001820,0.278549,0.116993,0.077005,1.630920,0.200323,-0.149047,-0.149047,0.000000,C-06,0
0,74,1.627628,0.008420,0.322124,0.119185,0.120580,1.654683,0.197646,0.658789,0.658789,0.000000,C-06,0
0,75,1.646498,0.013931,0.353340,0.121067,0.151796,1.674251,0.195927,0.546035,0.546035,0.000000,,0
0,76,1.668951,0.021782,0.368459,0.124577,0.166915,1.697777,0.198266,0.219639,0.219639,0.000000,C-06,0
0,77,1.691365,0.030327,0.362463,0.128777,0.160919,1.721394,0.200102,-0.092819,-0.092819,0.000000,C-06,0
0,78,1.713831,0.038878,0.356239,0.130735,0.041741,1.761714,0.200511,-0.092238,-0.092238,0.000000,C-03,0
0,79,1.736082,0.047258,0.415250,0.131824,0.100752,1.785465,0.196071,0.940521,0.940521,0.000000,C-06,0
0,80,1.754180,0.054332,0.463714,0.132955,0.149216,1.804865,0.193760,0.905983,0.905983,0.000000,,0
0,81,1.775465,0.064441,0.496495,0.135987,0.181997,1.828232,0.196568,0.517749,0.517749,0.000000,C-06;C-03,0
0,82,1.796580,0.075785,0.493823,0.139086,0.054063,1.869456,0.199900,-0.050737,-0.050737,0.000000,C-06;C-03,0
0,83,1.814003,0.085269,0.534390,0.140236,0.094630,1.889260,0.196727,0.826728,0.826728,0.000000,C-06,0
0,84,1.834334,0.097029,0.585821,0.142204,0.146061,1.912665,0.196088,0.867446,0.867446,0.000000,C-01,0
0,85,1.854133,0.110146,0.615377,0.145627,0.175617,1.936166,0.198187,0.507307,0.507307,0.000000,C-06;C-03;C-01,0
0,86,1.873730,0.124002,0.615123,0.149579,0.049596,1.978464,0.200037,-0.010606,-0.010606,0.000000,C-06;C-03;C-01,0
0,87,1.893006,0.138003,0.662153,0.151083,0.096626,2.002241,0.198421,0.853749,0.853749,0.000000,C-06;C-01,0
0,88,1.908534,0.150475,0.701514,0.153302,0.135987,2.022034,0.199864,0.867188,0.867188,0.000000,C-03;C-01,0
0,89,1.926705,0.166247,0.733024,0.156894,0.167497,2.045826,0.201033,0.575666,0.575666,0.000000,C-06;C-03;C-01,0
0,90,1.944525,0.182359,0.738701,0.160961,0.173174,2.069503,0.200212,0.096298,0.096298,0.000000,C-06;C-03;C-01,0
0,91,1.962326,0.198422,0.727540,0.162439,0.036525,2.113734,0.199678,-0.204487,-0.204487,0.000000,C-06;C-01;C-05,1
0,92,1.979998,0.214843,0.782204,0.163840,0.091189,2.137817,0.200340,0.993761,0.993761,0.000000,C-06;C-01;C-05,1
0,93,1.993846,0.229102,0.829752,0.166009,0.138736,2.157576,0.197561,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.009720,0.246967,0.866297,0.169668,0.175282,2.181192,0.199860,0.663674,0.663674,0.000000,C-06;C-01;C-05,1
0,95,2.025207,0.265303,0.872284,0.171808,0.055720,2.226706,0.200019,0.103967,0.103967,0.000000,C-06;C-01;C-05,1
0,96,2.037921,0.280837,0.907849,0.173167,0.091285,2.246734,0.201325,0.794862,0.794862,0.000000,C-06;C-01;C-05,1
0,97,2.052696,0.300097,0.956079,0.175574,0.139515,2.270888,0.203056,0.859291,0.859291,0.000000,C-01;C-05,1
0,98,2.066706,0.319916,0.987286,0.178920,0.170723,2.294927,0.202487,0.536566,0.536566,0.000000,C-06;C-01;C-05,1
0,99,2.079945,0.339963,0.989755,0.181096,0.047208,2.341330,0.200170,0.036229,0.036229,0.000000,C-06;C-01;C-05,1
0,100,2.093110,0.360333,1.039621,0.182435,0.097075,2.365547,0.204176,0.856548,0.856548,0.000000,C-06;C-01;C-05,1
0,101,2.103979,0.377789,1.083282,0.183916,0.140735,2.386057,0.206224,0.854306,0.854306,0.000000,C-01;C-05,1
0,102,2.115879,0.399173,1.116021,0.186874,0.173474,2.410350,0.204004,0.515477,0.515477,0.000000,C-06;C-01;C-05,1
0,103,2.126441,0.420735,1.115964,0.189066,0.047679,2.458055,0.200021,-0.007397,-0.007397,0.000000,C-06;C-01;C-05,1
0,104,2.136977,0.442549,1.168648,0.190340,0.100363,2.482246,0.203732,0.845166,0.845166,0.000000,C-06;C-01;C-05,1
0,105,2.147512,0.464876,1.223142,0.191862,0.154857,2.506886,0.207358,0.815362,0.815362,0.000000,C-01;C-05,1
0,106,2.155053,0.483752,1.244527,0.194346,0.176242,2.527060,0.203140,0.365288,0.365288,0.000000,C-06;C-01;C-05,1
0,107,2.162845,0.506453,1.235652,0.196348,0.041883,2.575757,0.199712,-0.137136,-0.137136,0.000000,C-06;C-01;C-05,1
0,108,2.170733,0.529321,1.295137,0.197405,0.101369,2.599924,0.203219,0.905854,0.905854,0.000000,C-06;C-01;C-05,1
0,109,2.177308,0.548696,1.346452,0.198400,0.152684,2.620360,0.205655,0.851999,0.851999,0.000000,C-01;C-05,1
0,110,2.183897,0.572174,1.377636,0.200889,0.183868,2.644618,0.203057,0.412615,0.412615,0.000000,C-06;C-01;C-05,1
0,111,2.188590,0.595701,1.365560,0.202856,0.046001,2.693632,0.199653,-0.173536,-0.173536,0.000000,C-06;C-01;C-05,1
0,112,2.193431,0.619317,1.426533,0.204044,0.106974,2.717710,0.201909,0.880031,0.880031,0.000000,C-06;C-01;C-05,1
0,113,2.198275,0.643160,1.489541,0.205284,0.169982,2.742008,0.203340,0.798730,0.798730,0.000000,C-01;C-05,1
0,114,2.200714,0.663107,1.506726,0.207885,0.187168,2.761935,0.200855,0.243678,0.243678,0.000000,C-06;C-01;C-05,1
0,115,2.202266,0.687040,1.484831,0.209760,0.039509,2.811958,0.199692,-0.289063,-0.289063,0.000000,C-06;C-01;C-05,1
0,116,2.204303,0.710995,1.553115,0.210757,0.107792,2.835979,0.200678,0.959412,0.959412,0.000000,C-06;C-01;C-05,1
0,117,2.206346,0.734986,1.624514,0.211751,0.179192,2.860036,0.200469,0.852171,0.852171,0.000000,C-01;C-05,1
0,118,2.205912,0.758938,1.643244,0.214788,0.072447,2.910928,0.199570,0.218327,0.218327,0.000000,C-06;C-01;C-05,1
0,119,2.205280,0.778852,1.684619,0.215420,0.113823,2.930842,0.198859,0.654686,0.654686,0.000000,C-06;C-01;C-05,1
0,120,2.204354,0.802628,1.728927,0.216346,0.158131,2.954619,0.197885,0.569632,0.569632,0.000000,C-01;C-05,1
0,121,2.201088,0.826305,1.741067,0.219612,0.170270,2.978295,0.199184,0.152840,0.152840,0.000000,C-06;C-01;C-05,1
0,122,2.197762,0.846034,1.729272,0.222657,0.033002,3.026197,0.200265,-0.194688,-0.194688,0.000000,C-06;C-01;C-05,1
0,123,2.193945,0.869610,1.794777,0.223475,0.098507,3.050066,0.197718,0.977461,0.977461,0.000000,C-06;C-01;C-05,1
0,124,2.190133,0.892814,1.861945,0.224334,0.165675,3.073565,0.194369,0.933680,0.933680,0.000000,C-01;C-05,1
0,125,2.184216,0.915701,1.890315,0.227321,0.194045,3.097015,0.197057,0.395353,0.395353,0.000000,C-06;C-01;C-05,1
0,126,2.176812,0.938547,1.872852,0.230624,0.050818,3.149595,0.200663,-0.264959,-0.264959,0.000000,C-06;C-01;C-05,1
0,127,2.170795,0.957517,1.917184,0.231731,0.095150,3.169466,0.197662,0.839580,0.839580,0.000000,C-06;C-01;C-05,1
0,128,2.163577,0.979846,1.974533,0.233166,0.152499,3.192889,0.193804,0.858321,0.858321,0.000000,C-01;C-05,1
0,129,2.154881,1.001776,2.003567,0.236132,0.181533,3.216292,0.196729,0.438839,0.438839,0.000000,C-06;C-01;C-05,1
0,130,2.144924,1.023599,1.995696,0.238693,0.047872,3.269737,0.200230,-0.130290,-0.130290,0.000000,C-06;C-01;C-05,1
0,131,2.135025,1.045218,2.046418,0.239965,0.098594,3.293480,0.196198,0.830643,0.830643,0.000000,C-06;C-01;C-05,1
0,132,2.126597,1.062799,2.089020,0.241352,0.141196,3.312928,0.194924,0.826617,0.826617,0.000000,C-01;C-05,1
0,133,2.115112,1.083464,2.119354,0.244450,0.171530,3.336366,0.197238,0.497728,0.497728,0.000000,C-06;C-01;C-05,1
0,134,2.102596,1.103941,2.119170,0.246244,0.045862,3.391403,0.200045,-0.009168,-0.009168,0.000000,C-06;C-01;C-05,1
0,135,2.092164,1.120806,2.158895,0.247263,0.085588,3.411207,0.196608,0.832456,0.832456,0.000000,C-06;C-01;C-05,1
0,136,2.079009,1.140414,2.211676,0.249346,0.138369,3.434727,0.197522,0.924543,0.924543,0.000000,C-01;C-05,1
0,137,2.064576,1.159411,2.244750,0.252725,0.045704,3.490323,0.199207,0.592596,0.592596,0.000000,C-06;C-01;C-05,1
0,138,2.051798,1.174780,2.289597,0.254016,0.090551,3.510269,0.200854,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,139,2.035505,1.192669,2.345646,0.256666,0.146600,3.534320,0.200779,1.000000,1.000000,0.000000,C-01;C-05,1
0,140,2.018466,1.209524,2.381114,0.260528,0.182068,3.557973,0.199153,0.610709,0.610709,0.000000,C-06;C-01;C-05,1
