episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836042,-1.607082,0.007272,0.015418,0.007272,2.002894,0.052739,0.009010,0.009010,0.000000,0.805657,0.805657,0.000000,,0,0,0,1,1,0,0.024666,0.018212,0.7500,0.0107,0.2684,3,ok
0,2,1.120000,-0.827854,-1.607016,0.007377,0.015484,0.007377,2.011082,0.105735,0.001015,0.001015,0.000000,0.815113,0.815113,0.000000,,0,0,0,1,1,0,0.024952,0.014664,0.7500,0.0060,0.2675,3,ok
0,3,1.240000,-0.811033,-1.606861,0.010673,0.015639,0.010673,2.027903,0.169334,0.041520,0.041520,0.000000,0.823932,0.823932,0.000000,,0,0,0,1,1,0,0.025164,0.011987,0.7500,0.0030,0.2666,3,ok
0,4,1.340000,-0.792857,-1.606668,0.015120,0.015832,0.015120,2.046078,0.182881,0.065039,0.065039,0.000000,0.831321,0.831321,0.000000,,0,0,0,1,1,0,0.025766,0.009860,0.7292,0.0001,0.2655,3,ok
0,5,1.460000,-0.771173,-1.606439,0.022728,0.016061,0.022728,2.067763,0.180534,0.092795,0.092795,0.000000,0.820768,0.820768,0.000000,,0,0,0,1,1,0,0.025901,0.022747,0.7083,0.0045,0.2654,3,ok
0,6,1.560000,-0.753201,-1.606250,0.029086,0.016250,0.029086,2.085135,0.179655,0.091300,0.091300,0.000000,0.816903,0.816903,0.000000,,0,0,0,1,1,0,0.027433,0.038659,0.6250,0.0069,0.2640,3,ok
0,7,1.660000,-0.736072,-1.606075,0.058024,0.016425,0.058024,2.102864,0.169356,0.468031,0.468031,0.000000,0.770979,0.770979,0.000000,C-06,0,0,0,1,1,0,0.025718,0.064995,0.6042,0.0204,0.2657,3,ok
0,8,1.780000,-0.714239,-1.605788,0.081875,0.016712,0.081875,2.124696,0.184217,0.286013,0.286013,0.000000,0.839908,0.839908,0.000000,C-06,0,0,0,1,1,0,0.031462,0.080830,0.6042,0.0027,0.2630,3,ok
0,9,1.900000,-0.690784,-1.603961,0.084304,0.018539,0.084304,2.148152,0.198286,0.013475,0.013475,0.000000,0.901495,0.901495,0.000000,C-06,0,0,0,1,1,0,0.033984,0.107713,0.6042,-0.0035,0.2614,3,ok
0,10,2.000000,-0.670606,-1.602299,0.072027,0.020201,0.072027,2.168329,0.203295,-0.207894,-0.207894,0.000000,0.923409,0.923409,0.000000,C-06,0,0,0,1,1,0,0.031997,0.129353,0.5417,0.0042,0.2552,3,ok
0,11,2.100000,-0.653354,-1.600654,0.034681,0.021846,0.034681,2.185235,0.160997,-0.729160,-0.729160,0.000000,0.728510,0.728510,0.000000,C-06,0,0,0,1,1,0,0.039142,0.121198,0.5417,0.0041,0.2677,3,ok
0,12,2.200000,-0.639731,-1.598976,-0.015713,0.023524,-0.015713,2.199204,0.133988,-0.739111,-0.739111,0.000000,0.604274,0.604274,0.000000,C-06,0,0,0,1,0,0,-0.239052,0.111819,0.6875,0.0761,0.2849,2,ok
0,13,2.320000,-0.620448,-1.597140,-0.064854,0.025360,-0.064854,2.218487,0.189523,-0.583555,-0.583555,0.000000,0.866448,0.866448,0.000000,C-06;C-05,1,0,0,1,0,1,-0.245965,0.075160,0.6250,0.0945,0.2947,2,ok
0,14,2.420000,-0.604117,-1.598042,-0.062044,0.024458,-0.062044,2.234819,0.160263,0.110512,0.110512,0.000000,0.728189,0.728189,0.000000,C-06;C-05,1,0,0,1,0,1,-0.226095,-0.139741,0.6250,-0.0706,0.2408,2,ok
0,15,2.520000,-0.592261,-1.598768,-0.074439,0.023732,-0.074439,2.246675,0.112403,-0.239302,-0.239302,0.000000,0.511334,0.511334,0.000000,C-06;C-05,1,0,0,1,0,1,-0.264289,-0.082360,0.5625,0.1213,0.3134,2,ok
0,16,2.620000,-0.578793,-1.599495,-0.109623,0.023005,-0.109623,2.260142,0.158660,-0.570754,-0.570754,0.000000,0.774808,0.774808,0.000000,C-06;C-05,1,0,0,1,0,1,-0.266626,-0.101014,0.5208,0.1210,0.3161,2,ok
0,17,2.720000,-0.560138,-1.601202,-0.099646,0.021298,-0.099646,2.278798,0.206944,0.235912,0.235912,0.000000,0.941929,0.941929,0.000000,C-06;C-05,1,0,0,1,0,1,-0.267479,-0.146127,0.5208,0.1306,0.3034,2,ok
0,18,2.820000,-0.539628,-1.602982,-0.081663,0.019518,-0.081663,2.299307,0.205892,0.273101,0.273101,0.000000,0.935564,0.935564,0.000000,C-05,1,0,0,1,0,1,-0.267996,-0.147443,0.5625,0.1129,0.3035,2,ok
0,19,2.940000,-0.515397,-1.605123,-0.075684,0.017377,-0.075684,2.323539,0.202539,0.061677,0.061677,0.000000,0.919740,0.919740,0.000000,C-06;C-05,1,0,0,1,0,1,-0.271645,-0.114985,0.5833,0.1288,0.3104,2,ok
0,20,3.040000,-0.495225,-1.606793,-0.072750,0.015707,-0.072750,2.343711,0.202398,0.041981,0.041981,0.000000,0.919415,0.919415,0.000000,C-05,1,0,0,1,0,1,-0.270016,-0.108028,0.6042,0.1111,0.3067,2,ok
0,21,3.140000,-0.474926,-1.608422,-0.063852,0.014078,-0.063852,2.364009,0.203841,0.140789,0.140789,0.000000,0.925507,0.925507,0.000000,C-01;C-05,1,1,0,1,1,0,-0.275686,-0.095463,0.6042,0.1348,0.3148,2,ok
0,22,3.240000,-0.454522,-1.610049,-0.052290,0.012451,-0.052290,2.384413,0.204814,0.172088,0.172088,0.000000,0.929332,0.929332,0.000000,C-01;C-05,1,1,0,1,1,0,-0.274974,-0.087006,0.6042,0.1279,0.3108,2,ok
0,23,3.360000,-0.430213,-1.612005,-0.027625,0.010495,-0.027625,2.408722,0.203140,0.308521,0.308521,0.000000,0.920767,0.920767,0.000000,C-01;C-05,1,1,0,1,1,0,-0.274430,-0.072255,0.5833,0.1211,0.3098,2,ok
0,24,3.460000,-0.410757,-1.612596,-0.033153,0.009904,-0.033153,2.428179,0.193781,-0.108074,-0.108074,0.000000,0.880964,0.880964,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.260172,-0.035493,0.6042,0.0710,0.2863,2,ok
0,25,3.560000,-0.392649,-1.613197,-0.030198,0.009303,-0.030198,2.446286,0.180512,0.050707,0.050707,0.000000,0.820430,0.820430,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.260189,-0.037984,0.5833,0.0659,0.2846,2,ok
0,26,3.660000,-0.374382,-1.613746,-0.038882,0.008754,-0.038882,2.464553,0.183048,-0.143479,-0.143479,0.000000,0.832278,0.832278,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.259526,-0.022994,0.5625,0.0711,0.2783,2,ok
0,27,3.780000,-0.353233,-1.614388,-0.057288,0.008112,-0.057288,2.485635,0.175694,-0.231353,-0.231353,0.000000,0.799514,0.799514,0.000000,C-01;C-05,1,1,0,1,1,0,-0.275445,-0.038313,0.5208,0.1280,0.3080,2,ok
0,28,3.900000,-0.330529,-1.615054,-0.081593,0.007446,-0.081593,2.508407,0.191911,-0.303289,-0.303289,0.000000,0.874783,0.874783,0.000000,C-01;C-05,1,1,0,1,1,0,-0.279046,-0.070010,0.5625,0.1235,0.3127,2,ok
