episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.349229,-0.053279,-0.071095,0.069221,-0.071095,0.353129,0.199962,-0.051513,-0.051513,0.000000,C-06,0,1,1,0,0.072450,-0.068065,0.5833
0,19,0.373174,-0.054985,-0.063654,0.067515,-0.063654,0.377074,0.200099,0.102167,0.102167,0.000000,C-06,0,1,1,0,0.070878,-0.071407,0.6250
0,20,0.393135,-0.056290,-0.062538,0.066210,-0.062538,0.397035,0.200025,0.009998,0.009998,0.000000,,0,1,1,0,0.069150,-0.063089,0.6250
0,21,0.413100,-0.057579,-0.054449,0.064921,-0.054449,0.417000,0.200114,0.125123,0.125123,0.000000,,0,1,1,0,0.068268,-0.061604,0.6667
0,22,0.433071,-0.058673,-0.054436,0.063827,-0.054436,0.436971,0.199996,-0.009322,-0.009322,0.000000,,0,1,1,0,0.067190,-0.055800,0.6458
0,23,0.457038,-0.059969,-0.049733,0.062531,-0.049733,0.460938,0.200042,0.061948,0.061948,0.000000,,0,1,1,0,0.066432,-0.052864,0.6250
0,24,0.477017,-0.061048,-0.041541,0.061452,-0.041541,0.480917,0.200115,0.123365,0.123365,0.000000,,0,1,1,0,0.065255,-0.049875,0.5833
0,25,0.497003,-0.062128,-0.032638,0.060372,-0.032638,0.500903,0.200182,0.129382,0.129382,0.000000,,0,1,1,0,0.065624,-0.047581,0.5833
0,26,0.516992,-0.062803,-0.034515,0.059697,-0.034515,0.520892,0.199987,-0.037600,-0.037600,0.000000,C-06,0,1,1,0,0.065573,-0.040726,0.5625
0,27,0.540980,-0.063632,-0.028538,0.058868,-0.028538,0.544880,0.200037,0.078839,0.078839,0.000000,,0,1,1,0,0.064821,-0.041758,0.5625
0,28,0.564970,-0.064317,-0.028798,0.058183,-0.028798,0.568870,0.199997,-0.008274,-0.008274,0.000000,,0,1,1,0,0.063400,-0.031838,0.5833
0,29,0.584960,-0.064880,-0.034163,0.057620,-0.034163,0.588860,0.199965,-0.082466,-0.082466,0.000000,,0,1,1,0,0.061757,-0.023658,0.6250
0,30,0.608948,-0.065700,-0.028294,0.056800,-0.028294,0.612848,0.200037,0.079844,0.079844,0.000000,C-06,0,1,1,0,0.062246,-0.034423,0.6667
0,31,0.632943,-0.066528,-0.012773,0.055972,-0.012773,0.636843,0.200101,0.193244,0.193244,0.000000,,0,1,1,0,0.061179,-0.030957,0.6250
0,32,0.656939,-0.066870,-0.024192,0.055630,-0.024192,0.660839,0.199961,-0.161339,-0.161339,0.000000,C-06,0,1,1,0,0.062787,-0.028094,0.6458
0,33,0.680933,-0.067441,-0.019824,0.055059,-0.019824,0.684833,0.200020,0.066398,0.066398,0.000000,C-06,0,1,1,0,0.051955,0.025409,0.6458
0,34,0.704930,-0.068028,-0.007216,0.054472,-0.007216,0.708830,0.200054,0.154968,0.154968,0.000000,,0,1,1,0,0.055062,0.003720,0.5625
0,35,0.724929,-0.068186,-0.013574,0.054314,-0.013574,0.728829,0.199987,-0.111858,-0.111858,0.000000,C-06,0,1,1,0,0.059699,-0.011844,0.5625
0,36,0.748922,-0.068346,-0.033743,0.054154,-0.033743,0.752822,0.199897,-0.250352,-0.250352,0.000000,,0,1,1,0,0.040866,0.092314,0.5833
0,37,0.772915,-0.069146,-0.008742,0.053354,-0.008742,0.776815,0.200111,0.348761,0.348761,0.000000,C-06,0,1,1,0,0.057053,-0.025406,0.6250
0,38,0.796913,-0.069365,-0.019294,0.053135,-0.019294,0.800813,0.199971,-0.157154,-0.157154,0.000000,C-06,0,1,1,0,0.047333,0.042251,0.6667
0,39,0.816908,-0.069515,-0.026656,0.052985,-0.026656,0.820808,0.199937,-0.103442,-0.103442,0.000000,,0,1,1,0,0.053098,0.010042,0.6667
0,40,0.840901,-0.070125,-0.020225,0.052375,-0.020225,0.844801,0.200027,0.087947,0.087947,0.000000,C-06,0,1,1,0,0.043064,0.054296,0.6875
0,41,0.864896,-0.070609,-0.020655,0.051891,-0.020655,0.868796,0.199997,-0.010113,-0.010113,0.000000,,0,1,1,0,0.045090,0.055382,0.6458
0,42,0.888889,-0.071086,-0.027110,0.051414,-0.027110,0.892789,0.199968,-0.080611,-0.080611,0.000000,,0,1,1,0,0.033368,0.121360,0.6458
0,43,0.908881,-0.071484,-0.030704,0.051016,-0.030704,0.912781,0.199948,-0.049936,-0.049936,0.000000,,0,1,1,0,0.014141,0.199735,0.5833
0,44,0.932866,-0.071979,-0.038386,0.050521,-0.038386,0.936766,0.199898,-0.094942,-0.094942,0.000000,,0,1,1,0,0.039952,0.059958,0.5833
0,45,0.956844,-0.072501,-0.047366,0.049999,-0.047366,0.960744,0.199841,-0.109553,-0.109553,0.000000,,0,1,1,0,0.030790,0.100230,0.5833
0,46,0.980824,-0.073561,-0.033475,0.048939,-0.033475,0.984724,0.200086,0.186021,0.186021,0.000000,C-06,0,1,1,0,0.020555,0.156630,0.7083
0,47,1.004808,-0.074360,-0.040493,0.048140,-0.040493,1.008708,0.199946,-0.101135,-0.101135,0.000000,C-06,0,1,1,0,0.018188,0.183345,0.7292
0,48,1.024791,-0.075169,-0.040513,0.047331,-0.040513,1.028691,0.200002,0.003953,0.003953,0.000000,,0,1,1,0,0.017729,0.188095,0.7292
0,49,1.048775,-0.076147,-0.032079,0.046353,-0.032079,1.052675,0.200061,0.108077,0.108077,0.000000,,0,1,1,0,0.002416,0.281853,0.7500
0,50,1.072764,-0.077090,-0.028023,0.045410,-0.028023,1.076664,0.200062,0.045589,0.045589,0.000000,,0,1,1,0,0.008153,0.254268,0.7083
0,51,1.096754,-0.077800,-0.030877,0.044700,-0.030877,1.100654,0.199991,-0.038757,-0.038757,0.000000,,0,1,1,0,0.010857,0.243378,0.6250
0,52,1.120737,-0.078499,-0.046061,0.044001,-0.046061,1.124637,0.199880,-0.194001,-0.194001,0.000000,C-06,0,1,1,0,-0.001332,0.291976,0.6458
0,53,1.140716,-0.079399,-0.043440,0.043101,-0.043440,1.144616,0.200023,0.056538,0.056538,0.000000,C-06,0,1,1,0,-0.003992,0.301133,0.6875
0,54,1.164703,-0.080507,-0.016800,0.041993,-0.016800,1.168604,0.200180,0.345017,0.345017,0.000000,C-06,0,1,1,0,0.003996,0.298906,0.4375
0,55,1.188702,-0.081272,-0.008340,0.041228,-0.008340,1.192602,0.200071,0.091722,0.091722,0.000000,C-06,0,1,0,0,-0.060086,-0.239869,0.4375
0,56,1.208700,-0.081459,-0.014018,0.041041,-0.014210,1.212600,0.199988,-0.093966,-0.093966,0.000000,C-06,0,1,1,0,0.004258,0.320550,0.8125
0,57,1.232698,-0.081797,-0.013807,0.040703,-0.013999,1.236598,0.200002,0.007657,0.007657,0.000000,,0,1,1,0,0.006833,0.310108,0.7500
0,58,1.256694,-0.082143,-0.022862,0.040357,-0.023054,1.260594,0.199971,-0.115783,-0.115783,0.000000,,0,1,1,0,0.014871,0.263122,0.7500
0,59,1.280688,-0.082693,-0.020916,0.039807,-0.021108,1.284588,0.200010,0.030839,0.030839,0.000000,,0,1,1,0,0.018044,0.242743,0.7292
0,60,1.304685,-0.083253,-0.007844,0.039247,-0.020906,1.308585,0.200047,0.164040,0.164040,0.000000,,0,1,1,0,0.017341,0.245910,0.7292
0,61,1.324685,-0.083599,-0.003611,0.038901,-0.016673,1.328585,0.200022,0.054480,0.054480,0.000000,,0,1,1,0,0.009896,0.305587,0.7292
0,62,1.348684,-0.083714,-0.012745,0.038786,-0.025807,1.352584,0.199987,-0.119163,-0.119163,0.000000,C-06,0,1,1,0,0.009281,0.315225,0.7083
0,63,1.372681,-0.083816,-0.020885,0.038684,-0.033948,1.376581,0.199960,-0.096152,-0.096152,0.000000,,0,1,1,0,0.016068,0.252113,0.6667
0,64,1.396659,-0.083918,-0.065106,0.038582,-0.078168,1.400559,0.199606,-0.588807,-0.588807,0.000000,C-06,0,1,1,0,0.020268,0.199108,0.5625
0,65,1.420594,-0.084900,-0.079525,0.037580,-0.130169,1.424530,0.199616,-0.154471,-0.154471,0.000000,C-06,0,1,1,0,-0.009153,0.292876,0.6250
0,66,1.444528,-0.086713,-0.067233,0.035744,-0.117878,1.448462,0.200131,0.173093,0.173093,0.000000,C-06,0,1,1,0,0.066029,-0.206301,0.6250
0,67,1.468492,-0.088559,-0.040384,0.033875,-0.091028,1.472424,0.200417,0.339239,0.339239,0.000000,C-06,0,1,1,0,0.011101,0.133864,0.6667
0,68,1.492473,-0.089547,-0.039214,0.032864,-0.089859,1.496405,0.199997,-0.007206,-0.007206,0.000000,C-06,0,1,1,0,0.015080,0.101773,0.7292
0,69,1.512464,-0.090322,-0.019957,0.031461,-0.133367,1.518409,0.200105,0.312401,0.312401,0.000000,C-06,0,1,1,0,0.004923,0.157115,0.7917
0,70,1.536459,-0.091251,0.036944,0.028990,-0.076466,1.542296,0.200033,0.719133,0.719133,0.000000,C-06,0,1,1,0,0.002868,0.151620,0.7500
0,71,1.560443,-0.090439,0.031962,0.028258,-0.081448,1.566282,0.200048,-0.113805,-0.113805,0.000000,C-06,0,1,1,0,0.008180,0.136334,0.7292
0,72,1.584415,-0.089639,0.066889,0.027514,-0.046520,1.590256,0.199686,0.476880,0.476880,0.000000,C-06,0,1,1,0,0.004366,0.136349,0.7083
0,73,1.608315,-0.088845,0.114450,0.026769,0.001040,1.614157,0.198851,0.603909,0.603909,0.000000,,0,1,1,0,-0.002378,0.159260,0.6667
0,74,1.628169,-0.087008,0.125250,0.025341,-0.076294,1.637355,0.199451,0.133569,0.133569,0.000000,C-06,0,1,0,0,0.063611,-0.246496,0.6042
0,75,1.651947,-0.084585,0.147894,0.023271,-0.053650,1.661166,0.198876,0.303435,0.303435,0.000000,C-06,0,1,1,0,-0.005663,0.168926,0.6667
0,76,1.675631,-0.082127,0.177023,0.021254,-0.024521,1.684892,0.198132,0.386301,0.386301,0.000000,,0,1,1,0,-0.002869,0.139711,0.6667
0,77,1.699155,-0.079349,0.222460,0.019580,0.020916,1.708521,0.196635,0.627256,0.627256,0.000000,C-06,0,1,1,0,-0.000377,0.115884,0.7083
0,78,1.722512,-0.074734,0.240270,0.019742,0.038726,1.732328,0.198520,0.220342,0.220342,0.000000,C-06,0,1,1,0,0.003007,0.101169,0.7292
0,79,1.741903,-0.070541,0.254549,0.017998,-0.059949,1.754575,0.198354,0.237830,0.237830,0.000000,,0,1,1,0,0.003323,0.093483,0.7500
0,80,1.765009,-0.065082,0.294661,0.016045,-0.019837,1.778237,0.196846,0.592468,0.592468,0.000000,C-06,0,1,1,0,-0.005383,0.142136,0.7708
0,81,1.787839,-0.059326,0.332119,0.014460,0.017621,1.801728,0.196065,0.536565,0.536565,0.000000,,0,1,1,0,-0.003651,0.131518,0.7083
0,82,1.806682,-0.053424,0.350823,0.014245,0.036325,1.821472,0.197568,0.313894,0.313894,0.000000,C-06,0,1,1,0,-0.002227,0.125277,0.6875
0,83,1.829152,-0.045655,0.366812,0.014686,0.052314,1.845244,0.198168,0.232559,0.232559,0.000000,,0,1,1,0,-0.002746,0.124129,0.6875
0,84,1.851393,-0.037358,0.405594,0.013372,-0.034166,1.870795,0.196536,0.614454,0.614454,0.000000,C-06,0,1,1,0,-0.027855,0.234564,0.6458
0,85,1.873326,-0.028469,0.429762,0.012060,-0.009998,1.894424,0.197304,0.357708,0.357708,0.000000,C-06,0,1,1,0,0.045104,-0.218574,0.6458
0,86,1.895046,-0.018911,0.449022,0.011445,0.009262,1.918146,0.197796,0.298119,0.298119,0.000000,,0,1,1,0,-0.008408,0.138754,0.6875
0,87,1.912943,-0.010527,0.477449,0.011398,0.037689,1.937910,0.196619,0.560560,0.560560,0.000000,C-06,0,1,1,0,-0.006002,0.111620,0.7292
0,88,1.934085,-0.000034,0.508259,0.011875,0.068499,1.961508,0.196832,0.492941,0.492941,0.000000,,0,1,1,0,-0.004226,0.105029,0.7292
0,89,1.954904,0.011284,0.533088,0.010917,-0.032439,1.986671,0.197603,0.403918,0.403918,0.000000,,0,1,1,0,-0.002149,0.094250,0.7500
0,90,1.975415,0.023178,0.558997,0.009979,-0.006530,2.010362,0.197704,0.433964,0.433964,0.000000,,0,1,1,0,-0.009064,0.146797,0.7500
0,91,1.995575,0.035666,0.588258,0.009733,0.022731,2.034076,0.197765,0.501979,0.501979,0.000000,,0,1,1,0,-0.006612,0.127445,0.7292
0,92,2.012086,0.046608,0.611003,0.010134,0.045476,2.053880,0.198249,0.470462,0.470462,0.000000,,0,1,1,0,-0.005857,0.124239,0.6667
0,93,2.031592,0.060328,0.632634,0.011278,0.067107,2.077700,0.198891,0.375575,0.375575,0.000000,,0,1,1,0,-0.006212,0.128126,0.6667
0,94,2.050765,0.074557,0.658460,0.010621,-0.032556,2.103000,0.199083,0.466621,0.466621,0.000000,,0,1,1,0,-0.027225,0.228653,0.6458
0,95,2.066452,0.086851,0.679936,0.010104,-0.011079,2.122923,0.199498,0.468894,0.468894,0.000000,,0,1,1,0,0.045310,-0.221137,0.6250
0,96,2.084933,0.102121,0.703907,0.010102,0.012891,2.146896,0.200002,0.441957,0.441957,0.000000,,0,1,1,0,-0.012039,0.148300,0.6875
0,97,2.103091,0.117898,0.731390,0.010696,0.040375,2.170944,0.200866,0.508087,0.508087,0.000000,,0,1,1,0,-0.005701,0.107337,0.7292
0,98,2.120897,0.134180,0.760279,0.011904,0.069264,2.195041,0.200818,0.516182,0.516182,0.000000,,0,1,1,0,-0.003211,0.093571,0.7292
0,99,2.138116,0.150953,0.787739,0.011225,-0.028825,2.220588,0.199971,0.475024,0.475024,0.000000,,0,1,1,0,-0.002966,0.096145,0.7500
0,100,2.152083,0.165226,0.807502,0.010807,-0.009062,2.240554,0.199490,0.408174,0.408174,0.000000,,0,1,1,0,-0.007868,0.139679,0.7500
0,101,2.168440,0.182629,0.834674,0.010789,0.018110,2.264437,0.198960,0.487395,0.487395,0.000000,,0,1,1,0,-0.005933,0.128802,0.7292
0,102,2.184324,0.200523,0.860368,0.011452,0.043805,2.288355,0.199740,0.468140,0.468140,0.000000,,0,1,1,0,-0.005023,0.120551,0.6875
0,103,2.199781,0.218894,0.884041,0.012752,0.067477,2.312328,0.200296,0.437521,0.437521,0.000000,,0,1,1,0,-0.026800,0.227551,0.6458
0,104,2.214870,0.237652,0.910979,0.011801,-0.031568,2.337979,0.200903,0.494947,0.494947,0.000000,,0,1,1,0,-0.028575,0.237393,0.6458
0,105,2.227136,0.253584,0.932489,0.011255,-0.010058,2.358078,0.201239,0.460759,0.460759,0.000000,,0,1,1,0,0.043421,-0.214323,0.6458
0,106,2.241475,0.273021,0.955567,0.011095,0.013020,2.382232,0.201437,0.404504,0.404504,0.000000,,0,1,1,0,-0.008063,0.126172,0.6667
0,107,2.255388,0.292831,0.987358,0.011500,0.044812,2.406436,0.202600,0.560440,0.560440,0.000000,C-06,0,1,1,0,-0.007265,0.120274,0.7292
0,108,2.266657,0.309653,1.011500,0.012284,0.068953,2.426669,0.202624,0.487817,0.487817,0.000000,,0,1,1,0,-0.004313,0.105474,0.7500
0,109,2.279695,0.330158,1.037426,0.011132,-0.030859,2.452498,0.202619,0.430268,0.430268,0.000000,,0,1,1,0,-0.002025,0.093530,0.7500
0,110,2.292334,0.351001,1.067415,0.010096,-0.000870,2.476852,0.203380,0.495314,0.495314,0.000000,,0,1,1,0,-0.008519,0.142847,0.7500
0,111,2.304438,0.372188,1.096501,0.009695,0.028216,2.501249,0.203455,0.466515,0.466515,0.000000,,0,1,1,0,-0.006196,0.127871,0.7083
0,112,2.315953,0.393681,1.123010,0.009956,0.054725,2.525631,0.203258,0.416420,0.416420,0.000000,,0,1,1,0,-0.005256,0.121403,0.6667
0,113,2.325131,0.411797,1.143758,0.010639,0.075473,2.545927,0.203118,0.385736,0.385736,0.000000,,0,1,1,0,-0.027738,0.229560,0.6250
0,114,2.335806,0.433785,1.173852,0.008786,-0.019916,2.571649,0.203933,0.465328,0.465328,0.000000,,0,1,1,0,-0.027298,0.226682,0.6667
0,115,2.345821,0.456038,1.200178,0.007638,0.006409,2.596025,0.203357,0.392361,0.392361,0.000000,,0,1,1,0,0.041957,-0.210341,0.6458
0,116,2.355263,0.478513,1.225043,0.007105,0.031275,2.620398,0.203156,0.366970,0.366970,0.000000,,0,1,1,0,-0.008294,0.119224,0.6875
0,117,2.364341,0.501222,1.258837,0.006997,0.065069,2.644854,0.204386,0.500465,0.500465,0.000000,,0,1,1,0,-0.009171,0.122125,0.7500
0,118,2.371451,0.520335,1.285418,0.006993,-0.034140,2.666139,0.203885,0.452734,0.452734,0.000000,,0,1,1,0,-0.003898,0.088462,0.7708
0,119,2.379125,0.543448,1.310682,0.005312,-0.008876,2.690434,0.202858,0.348936,0.348936,0.000000,,0,1,1,0,-0.004936,0.098733,0.7500
0,120,2.386350,0.566723,1.338658,0.004105,0.019100,2.714774,0.203088,0.388374,0.388374,0.000000,,0,1,1,0,-0.010974,0.142537,0.7500
0,121,2.392057,0.586245,1.365997,0.003435,0.046439,2.735103,0.203458,0.449213,0.449213,0.000000,,0,1,1,0,-0.009012,0.125713,0.7083
0,122,2.398115,0.609810,1.394571,0.003432,0.075013,2.759434,0.202639,0.377174,0.377174,0.000000,,0,1,1,0,-0.008557,0.121426,0.6667
0,123,2.403260,0.633483,1.416703,0.003621,-0.028619,2.784142,0.201782,0.285220,0.285220,0.000000,,0,1,1,0,-0.047132,0.312964,0.6458
0,124,2.408116,0.657252,1.448594,0.001798,0.003271,2.808333,0.202483,0.421208,0.421208,0.000000,,0,1,1,0,-0.026411,0.205011,0.6667
0,125,2.412189,0.681108,1.474240,0.000761,0.028917,2.832512,0.201540,0.318859,0.318859,0.000000,,0,1,1,0,0.037239,-0.200120,0.6458
0,126,2.415031,0.701032,1.493407,0.000452,0.048084,2.852635,0.201169,0.284560,0.284560,0.000000,,0,1,1,0,-0.029290,0.235443,0.7292
0,127,2.418189,0.724986,1.527227,0.000335,0.081904,2.876796,0.201507,0.425068,0.425068,0.000000,,0,1,1,0,-0.010936,0.110410,0.7500
0,128,2.420644,0.748975,1.556984,0.000056,-0.013812,2.900966,0.200766,0.352806,0.352806,0.000000,,0,1,1,0,-0.008953,0.101100,0.7500
0,129,2.421900,0.772975,1.576382,-0.001200,0.005586,2.924965,0.200176,0.222143,0.222143,0.000000,,0,1,1,0,-0.009497,0.106852,0.7292
0,130,2.422880,0.796967,1.611506,-0.002180,0.040710,2.948958,0.200014,0.432458,0.432458,0.000000,C-06,0,1,1,0,-0.016116,0.150662,0.7500
0,131,2.423287,0.816938,1.636748,-0.002587,0.065952,2.968929,0.199589,0.365358,0.365358,0.000000,,0,1,1,0,-0.012828,0.128147,0.7083
0,132,2.422498,0.840871,1.654081,-0.001798,0.083285,2.992861,0.199502,0.205887,0.205887,0.000000,C-06,0,1,1,0,-0.024910,0.219272,0.6875
0,133,2.421439,0.864756,1.683458,-0.001596,-0.012812,3.016599,0.198959,0.381451,0.381451,0.000000,C-06,0,1,1,0,-0.051024,0.314132,0.6458
0,134,2.420323,0.884600,1.708001,-0.002988,0.011730,3.036425,0.198619,0.376308,0.376308,0.000000,,0,1,1,0,-0.048154,0.305071,0.6667
0,135,2.417778,0.908344,1.725161,-0.003454,0.028891,3.060301,0.198992,0.213573,0.213573,0.000000,C-06,0,1,1,0,0.032951,-0.187959,0.6458
0,136,2.414942,0.932001,1.755724,-0.003620,0.059454,3.084126,0.198058,0.413008,0.413008,0.000000,C-06,0,1,1,0,-0.034118,0.242169,0.7083
0,137,2.412116,0.951621,1.775697,-0.003288,0.079427,3.103946,0.198195,0.313725,0.313725,0.000000,,0,1,1,0,-0.012970,0.109524,0.7292
0,138,2.408242,0.975055,1.801422,-0.002396,0.105152,3.125813,0.197815,0.350856,0.350856,0.000000,,0,1,1,0,-0.011828,0.103079,0.7500
0,139,2.403877,0.998333,1.831996,-0.004176,0.009962,3.150999,0.197172,0.426317,0.426317,0.000000,,0,1,1,0,-0.011289,0.097673,0.7500
0,140,2.399552,1.017596,1.853923,-0.004780,0.031889,3.170733,0.197409,0.365421,0.365421,0.000000,,0,1,1,0,-0.010471,0.094171,0.7292
0,141,2.394725,1.036741,1.874529,-0.004868,0.052495,3.190477,0.197417,0.350788,0.350788,0.000000,,0,1,1,0,-0.015822,0.136720,0.7292
0,142,2.388361,1.059554,1.898919,-0.004381,0.076885,3.214156,0.197334,0.351811,0.351811,0.000000,,0,1,1,0,-0.013837,0.123848,0.7083
0,143,2.382643,1.078415,1.920818,-0.003536,0.098784,3.233847,0.197047,0.385874,0.385874,0.000000,,0,1,1,0,-0.028982,0.214006,0.6875
0,144,2.375174,1.100853,1.946433,-0.003842,-0.001391,3.257080,0.197067,0.380048,0.380048,0.000000,,0,1,1,0,-0.049992,0.306212,0.6667
0,145,2.366967,1.123082,1.968013,-0.004367,0.020189,3.280771,0.197500,0.322793,0.322793,0.000000,,0,1,1,0,-0.038753,0.257222,0.6667
0,146,2.359771,1.141449,1.987716,-0.004416,0.039891,3.300497,0.197230,0.363494,0.363494,0.000000,,0,1,1,0,0.029320,-0.184275,0.6667
0,147,2.350654,1.163269,2.012978,-0.003944,0.065154,3.324140,0.197096,0.392203,0.392203,0.000000,,0,1,1,0,-0.032530,0.231871,0.7292
0,148,2.340980,1.184815,2.041234,-0.002854,0.093410,3.347733,0.196840,0.448080,0.448080,0.000000,,0,1,1,0,-0.014542,0.114131,0.7500
0,149,2.332369,1.202541,2.063348,-0.002610,-0.009960,3.367131,0.197151,0.423374,0.423374,0.000000,,0,1,1,0,-0.024652,0.199841,0.7708
0,150,2.323314,1.220058,2.085420,-0.003113,0.012113,3.386844,0.197277,0.430689,0.430689,0.000000,,0,1,1,0,-0.024635,0.203632,0.7708
