episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836145,-1.491701,0.380159,0.130799,0.380159,2.002790,0.052353,0.196501,0.196501,0.000000,,0,0,0,1,1,0,-0.084139,0.366530,0.6875,-0.0292,0.2688,2,ok
0,2,-0.826334,-1.488093,0.389778,0.134407,0.389778,2.012601,0.116288,0.141081,0.141081,0.000000,,0,0,0,1,1,0,-0.083621,0.373194,0.6667,-0.0262,0.2696,2,ok
0,3,-0.812794,-1.482673,0.394588,0.139827,0.394588,2.026141,0.169732,0.083174,0.083174,0.000000,,0,0,0,1,1,0,-0.078045,0.385761,0.6875,-0.0329,0.2685,2,ok
0,4,-0.791277,-1.473737,0.395666,0.148763,0.395666,2.047658,0.199902,0.012168,0.012168,0.000000,,0,0,0,1,1,0,-0.074144,0.395604,0.6667,0.0095,0.2648,2,ok
0,5,-0.772816,-1.466045,0.393740,0.156455,0.393740,2.066120,0.200069,-0.038721,-0.038721,0.000000,,0,0,0,1,1,0,-0.063838,0.391659,0.6667,-0.0293,0.2684,2,ok
0,6,-0.754330,-1.458352,0.389443,0.164148,0.389443,2.084605,0.200362,-0.081024,-0.081024,0.000000,,0,0,0,1,1,0,-0.054547,0.389678,0.7083,-0.0496,0.2714,2,ok
0,7,-0.732111,-1.449144,0.385767,0.173356,0.385767,2.106825,0.200441,-0.054105,-0.054105,0.000000,,0,0,0,1,1,0,-0.046036,0.386775,0.7708,-0.0480,0.2709,2,ok
0,8,-0.713557,-1.441511,0.379190,0.180989,0.379190,2.125378,0.200833,-0.124685,-0.124685,0.000000,,0,0,0,1,1,0,-0.037358,0.390279,0.7083,0.0218,0.2628,2,ok
0,9,-0.691228,-1.432473,0.373115,0.190027,0.373115,2.147707,0.199994,0.010330,0.010330,0.000000,,0,0,0,1,1,0,-0.029137,0.383832,0.6667,0.0090,0.2653,2,ok
0,10,-0.672592,-1.425182,0.369297,0.197318,0.369297,2.166344,0.200245,-0.074764,-0.074764,0.000000,,0,0,0,1,1,0,-0.021277,0.374615,0.6250,-0.0039,0.2646,2,ok
0,11,-0.653900,-1.417931,0.357317,0.204569,0.357317,2.185036,0.200853,-0.229631,-0.224764,0.004868,C-06,0,0,0,1,1,0,-0.013478,0.373024,0.5833,-0.0079,0.2649,2,ok
0,12,-0.635112,-1.410683,0.342279,0.211817,0.342279,2.203823,0.201807,-0.269526,-0.269526,0.000000,,0,0,0,1,1,0,-0.007606,0.358701,0.5625,0.0070,0.2647,2,ok
0,13,-0.612444,-1.402151,0.327085,0.220349,0.327085,2.226491,0.201836,-0.218772,-0.218772,0.000000,,0,0,0,1,1,0,-0.000690,0.345700,0.6250,-0.0053,0.2646,2,ok
0,14,-0.593481,-1.395491,0.320171,0.227009,0.320171,2.245455,0.200895,-0.109025,-0.109025,0.000000,,0,0,0,1,1,0,0.006550,0.334919,0.6250,-0.0230,0.2675,2,ok
0,15,-0.574469,-1.388925,0.310735,0.233575,0.310735,2.264467,0.201383,-0.168266,-0.168266,0.000000,,0,0,0,1,1,0,0.008405,0.333835,0.6250,0.0466,0.2599,2,ok
