episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.828422,-1.609008,-0.271114,0.009941,0.034061,19.992133,0.035478,0.419516,0.419516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019695,-0.275141,0.6458,0.2194,0.2526,2,ok
0,2,1.100000,-2.820168,-1.610851,-0.262745,0.010271,0.001652,0.009783,0.099759,0.094334,0.094334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021137,-0.256664,0.6458,0.2179,0.2530,2,ok
0,3,1.220000,-2.804639,-1.614688,-0.265658,0.010636,-0.001262,0.025774,0.157281,-0.862133,-0.862133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023828,-0.260316,0.6458,0.1910,0.2535,2,ok
0,4,1.320000,-2.786092,-1.619035,-0.291120,0.011301,-0.026723,0.044812,0.214213,-0.391796,-0.391796,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019343,-0.242664,0.6667,0.3199,0.2604,2,ok
0,5,1.440000,-2.761278,-1.626242,-0.258041,0.009990,-0.036365,0.071148,0.215513,0.548055,0.548055,0.000000,0.972682,0.972682,0.000000,C-06,0,0,0,1,1,0,0.019576,-0.295077,0.6667,0.1859,0.2502,2,ok
0,6,1.540000,-2.741328,-1.632320,-0.221419,0.008353,0.000257,0.091939,0.208689,0.611669,0.611669,0.000000,0.930609,0.930609,0.000000,,0,0,0,1,1,0,0.012642,-0.287971,0.6875,0.3249,0.2634,2,ok
0,7,1.640000,-2.720107,-1.638345,-0.162224,0.006818,0.016912,0.114247,0.225177,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011551,-0.226467,0.7500,0.3515,0.2625,2,ok
0,8,1.760000,-2.694112,-1.642815,-0.199548,0.006959,-0.020412,0.140623,0.218592,-0.676387,-0.676387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014542,-0.178584,0.7500,0.3075,0.2662,2,ok
0,9,1.860000,-2.672565,-1.647085,-0.204412,0.006519,-0.025276,0.162585,0.219774,-0.034837,-0.034837,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011514,-0.243912,0.7708,0.2414,0.2652,2,ok
0,10,1.980000,-2.646641,-1.652440,-0.171965,0.004773,-0.031612,0.189253,0.221252,0.479688,0.479688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007513,-0.272262,0.7292,0.2212,0.2634,2,ok
0,11,2.080000,-2.624877,-1.656909,-0.112486,0.003300,0.027867,0.211423,0.223042,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006972,-0.249376,0.7083,0.2042,0.2638,2,ok
0,12,2.180000,-2.602990,-1.660057,-0.094183,0.002622,0.012193,0.233634,0.220911,0.211980,0.211980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008786,-0.187195,0.7083,0.2331,0.2658,2,ok
0,13,2.280000,-2.581109,-1.662198,-0.118059,0.002713,-0.011683,0.255620,0.219492,-0.444889,-0.444889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010448,-0.136250,0.6667,0.2217,0.2660,2,ok
0,14,2.400000,-2.554912,-1.664974,-0.128347,0.002318,-0.052541,0.282039,0.219532,-0.108243,-0.108243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009693,-0.179320,0.6458,0.1495,0.2652,2,ok
0,15,2.500000,-2.534128,-1.667586,-0.093966,0.001190,-0.018160,0.302955,0.206197,0.631509,0.631509,0.000000,0.933956,0.933956,0.000000,C-06,0,0,0,1,1,0,0.006160,-0.221834,0.7083,0.1267,0.2657,2,ok
