episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000702,-0.135009,-0.034563,-0.012606,0.016082,0.003210,0.058012,-0.824589,-0.824589,0.000000,,0,1,1,0,-0.005838,0.023657,0.7708
0,2,0.010378,-0.135257,-0.034714,-0.012843,0.015930,0.014290,0.121579,0.052344,0.052344,0.000000,C-06,0,1,1,0,-0.008739,-0.017340,0.7708
0,3,0.029054,-0.135467,-0.002246,-0.013035,0.048399,0.032966,0.185238,0.415924,0.415924,0.000000,C-06,0,1,1,0,-0.009963,-0.039511,0.7708
0,4,0.048890,-0.135492,-0.012523,-0.013041,0.038122,0.052802,0.199986,-0.195307,-0.195307,0.000000,C-06,0,1,1,0,-0.008500,-0.008060,0.7708
0,5,0.072887,-0.135691,-0.015556,-0.013217,0.035089,0.076800,0.199986,-0.027591,-0.027591,0.000000,C-06,0,1,1,0,-0.008773,-0.009047,0.7292
0,6,0.092884,-0.135888,-0.020176,-0.013395,0.030468,0.096797,0.199970,-0.068649,-0.068649,0.000000,,0,1,1,0,-0.009345,-0.013833,0.7083
0,7,0.112882,-0.136285,-0.007543,-0.013785,0.005519,0.116782,0.200035,0.204253,0.204253,0.000000,C-06,0,1,1,0,-0.009875,-0.017344,0.6667
0,8,0.136881,-0.136776,0.014162,-0.014276,0.027224,0.140781,0.200024,0.259483,0.259483,0.000000,,0,1,1,0,-0.009648,-0.013530,0.6875
0,9,0.156880,-0.136514,-0.001580,-0.014014,0.011482,0.160780,0.200021,-0.259586,-0.259586,0.000000,C-06,0,1,1,0,-0.007950,0.011027,0.7083
0,10,0.180880,-0.136331,-0.007537,-0.013831,0.005526,0.184780,0.199997,-0.058446,-0.058446,0.000000,C-06,0,1,1,0,-0.009051,0.000554,0.7292
0,11,0.200880,-0.136460,-0.004939,-0.013960,0.008123,0.203900,0.200002,0.042374,0.042374,0.000000,,0,1,1,0,-0.008962,-0.007956,0.7917
0,12,0.220879,-0.136601,0.005114,-0.014101,0.005307,0.224780,0.200003,0.151397,0.151397,0.000000,,0,1,1,0,-0.009085,-0.006984,0.7708
0,13,0.240879,-0.136694,0.009655,-0.014194,0.009848,0.244779,0.199992,0.057916,0.057916,0.000000,,0,1,1,0,-0.008660,0.000601,0.7708
0,14,0.264878,-0.136488,0.009435,-0.013988,0.009628,0.268778,0.199999,-0.005255,-0.005255,0.000000,,0,1,1,0,-0.007984,0.005072,0.7292
0,15,0.284876,-0.136307,0.013533,-0.013807,0.013725,0.288777,0.199991,0.062915,0.062915,0.000000,,0,1,1,0,-0.007933,0.007143,0.7292
0,16,0.304873,-0.136125,0.022863,-0.013625,0.022863,0.308773,0.199958,0.139433,0.139433,0.000000,,0,1,1,0,-0.007475,0.008507,0.6667
