episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835759,-1.633513,-0.006588,-0.011013,-0.006588,2.003177,0.055390,-0.032414,-0.032414,0.000000,,0,0,0,1,1,0,-0.001597,-0.005766,0.7292,-0.0550,0.2679,2,ok
0,2,-0.827305,-1.633641,-0.008838,-0.011141,-0.008838,2.011630,0.108393,-0.031928,-0.031928,0.000000,,0,0,0,1,1,0,-0.003109,-0.005471,0.7083,-0.0104,0.2697,2,ok
0,3,-0.810167,-1.633899,-0.013606,-0.011399,-0.013606,2.028769,0.171989,-0.057871,-0.057871,0.000000,,0,0,0,1,1,0,-0.002559,-0.010373,0.7292,-0.0385,0.2675,2,ok
0,4,-0.790776,-1.634192,-0.014554,-0.011692,-0.014554,2.048160,0.200002,-0.010696,-0.010696,0.000000,,0,0,0,1,1,0,-0.003438,-0.015130,0.7500,-0.0422,0.2667,2,ok
0,5,-0.766777,-1.634554,-0.010283,-0.012054,-0.010283,2.072158,0.200012,0.054893,0.054893,0.000000,,0,0,0,1,1,0,-0.004519,-0.016985,0.6875,-0.0300,0.2668,2,ok
0,6,-0.746778,-1.634855,-0.002141,-0.012355,-0.002141,2.092158,0.200022,0.119122,0.119122,0.000000,,0,0,0,1,1,0,-0.004905,-0.013789,0.6458,-0.0224,0.2677,2,ok
0,7,-0.726778,-1.635033,0.001020,-0.012533,0.001020,2.112158,0.200005,0.038201,0.038201,0.000000,,0,0,0,1,1,0,-0.003011,-0.007687,0.7292,-0.0505,0.2661,2,ok
0,8,-0.702778,-1.635056,-0.007440,-0.012556,-0.007440,2.135135,0.199995,-0.140395,-0.111799,0.028596,C-06,0,0,0,1,1,0,-0.003519,-0.001216,0.7500,-0.0278,0.2670,2,ok
0,9,-0.678780,-1.635140,-0.014266,-0.012640,-0.014266,2.160156,0.200001,0.072152,0.038201,-0.033951,C-06,0,0,0,1,1,0,-0.002974,-0.005924,0.8125,-0.0560,0.2672,2,ok
0,10,-0.658782,-1.635434,-0.011499,-0.012934,-0.011499,2.180154,0.200008,0.039530,0.039530,0.000000,,0,0,0,1,1,0,-0.005708,-0.016802,0.7500,-0.0198,0.2677,2,ok
0,11,-0.638782,-1.635729,-0.007060,-0.013229,-0.007060,2.200153,0.200016,0.065140,0.065140,0.000000,,0,0,0,1,1,0,-0.004956,-0.013906,0.7708,-0.0435,0.2660,2,ok
0,12,-0.618783,-1.636023,-0.001762,-0.013523,-0.001762,2.220153,0.200021,0.075697,0.075697,0.000000,,0,0,0,1,1,0,-0.004534,-0.009992,0.7708,-0.0451,0.2673,2,ok
0,13,-0.594783,-1.636075,-0.004843,-0.013575,-0.004843,2.244153,0.199998,-0.043809,-0.043809,0.000000,,0,0,0,1,1,0,-0.004031,-0.005661,0.7500,-0.0475,0.2669,2,ok
0,14,-0.574783,-1.636103,-0.011414,-0.013603,-0.011414,2.264152,0.199988,-0.097313,-0.097313,0.000000,,0,0,0,1,1,0,-0.004626,-0.006135,0.7292,-0.0431,0.2660,2,ok
0,15,-0.554785,-1.636325,-0.008605,-0.013825,-0.008605,2.284151,0.200007,0.072694,0.052687,-0.020007,C-06,0,0,0,1,1,0,-0.005427,-0.009232,0.6875,-0.0339,0.2675,2,ok
0,16,-0.534785,-1.636565,-0.002650,-0.014065,-0.002650,2.304151,0.200013,0.087260,0.087260,0.000000,,0,0,0,1,1,0,-0.005068,-0.011959,0.6875,-0.0493,0.2660,2,ok
0,17,-0.514785,-1.636623,-0.004607,-0.014123,-0.004607,2.324150,0.199999,-0.036834,-0.036834,0.000000,,0,0,0,1,1,0,-0.005141,-0.007800,0.7500,-0.0411,0.2661,2,ok
0,18,-0.490785,-1.636676,-0.007036,-0.014176,-0.007036,2.348150,0.199996,-0.028134,-0.028134,0.000000,,0,0,0,1,1,0,-0.005157,-0.005791,0.8125,-0.0408,0.2671,2,ok
0,19,-0.466786,-1.636798,-0.003773,-0.014298,-0.003773,2.372150,0.200001,0.043023,0.043023,0.000000,,0,0,0,1,1,0,-0.005553,-0.009870,0.7917,-0.0390,0.2671,2,ok
0,20,-0.446786,-1.636903,0.000306,-0.014403,0.000306,2.392150,0.200003,0.058780,0.058780,0.000000,,0,0,0,1,1,0,-0.005392,-0.006462,0.7500,-0.0421,0.2666,2,ok
0,21,-0.426786,-1.637008,0.005531,-0.014508,0.005531,2.412150,0.200000,0.075265,0.075265,0.000000,,0,0,0,1,1,0,-0.005049,-0.001617,0.7500,-0.0410,0.2674,2,ok
0,22,-0.406786,-1.636906,0.004550,-0.014406,0.004550,2.432149,0.200001,-0.020834,-0.020834,0.000000,,0,0,0,1,1,0,-0.004280,-0.000555,0.7500,-0.0451,0.2664,2,ok
0,23,-0.382786,-1.636764,-0.009173,-0.014264,-0.009173,2.456149,0.199996,-0.205521,-0.170834,0.034688,C-06,0,0,0,1,1,0,-0.003848,0.002930,0.7292,-0.0555,0.2662,2,ok
0,24,-0.362788,-1.636755,-0.013806,-0.014255,-0.013806,2.476148,0.199982,-0.056727,-0.056727,0.000000,,0,0,0,1,1,0,-0.005266,-0.005960,0.6667,-0.0438,0.2669,2,ok
0,25,-0.342789,-1.637011,-0.007904,-0.014511,-0.007904,2.496146,0.200011,0.117252,0.093273,-0.023979,C-06,0,0,0,1,1,0,-0.005428,-0.012165,0.6875,-0.0576,0.2658,2,ok
0,26,-0.322789,-1.637279,-0.002697,-0.014779,-0.002697,2.516146,0.200017,0.072135,0.072135,0.000000,,0,0,0,1,1,0,-0.006124,-0.011073,0.7292,-0.0449,0.2672,2,ok
0,27,-0.298790,-1.637352,-0.003306,-0.014852,-0.003306,2.540146,0.199999,-0.012977,-0.012977,0.000000,,0,0,0,1,1,0,-0.005807,-0.008187,0.7500,-0.0407,0.2672,2,ok
0,28,-0.274790,-1.637406,0.000811,-0.014906,0.000811,2.564146,0.200000,0.052718,0.052718,0.000000,,0,0,0,1,1,0,-0.005479,-0.005401,0.7917,-0.0472,0.2677,2,ok
0,29,-0.254790,-1.637452,0.004036,-0.014952,0.004036,2.584146,0.199999,0.045087,0.045087,0.000000,,0,0,0,1,1,0,-0.004936,-0.003780,0.8125,-0.0593,0.2671,2,ok
0,30,-0.230790,-1.637507,0.009720,-0.015007,0.009720,2.608145,0.199992,0.068586,0.068586,0.000000,,0,0,0,1,1,0,-0.005264,0.001352,0.7708,-0.0368,0.2674,2,ok
0,31,-0.206792,-1.637294,0.010273,-0.014794,0.010273,2.632144,0.199999,0.002721,0.002721,0.000000,,0,0,0,1,1,0,-0.004758,0.006522,0.7292,-0.0352,0.2670,2,ok
