episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835214,-1.633986,0.005906,-0.011486,0.005906,2.003721,0.060154,-0.006168,-0.006168,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001963,-0.005738,0.7083,-0.0127,0.2698,2,ok
0,2,1.140000,-0.826284,-1.633939,0.006475,-0.011439,0.006475,2.012651,0.113155,0.009153,0.009153,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001479,-0.006353,0.7292,-0.0341,0.2682,2,ok
0,3,1.260000,-0.808572,-1.633781,0.007220,-0.011281,0.007220,2.030363,0.176757,0.006433,0.006433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000606,-0.011024,0.7500,-0.0568,0.2667,2,ok
0,4,1.360000,-0.788128,-1.633589,0.009273,-0.011089,0.009273,2.050808,0.220001,0.031169,0.031169,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000809,-0.005912,0.7500,-0.0392,0.2672,2,ok
0,5,1.480000,-0.761729,-1.633331,0.014732,-0.010831,0.014732,2.077206,0.219987,0.067247,0.067247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000457,-0.003373,0.6875,-0.0408,0.2672,2,ok
0,6,1.580000,-0.739731,-1.633008,0.009874,-0.010508,0.009874,2.099204,0.220014,-0.119196,-0.082753,0.036442,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000484,0.009375,0.6667,-0.0406,0.2658,2,ok
0,7,1.680000,-0.717732,-1.632675,-0.005489,-0.010175,-0.005489,2.121204,0.220023,-0.461343,-0.232753,0.228590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000622,0.000417,0.7292,-0.0424,0.2670,2,ok
0,8,1.800000,-0.691334,-1.632292,-0.019344,-0.009792,-0.019344,2.147602,0.219976,-0.160218,-0.160218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000622,0.000417,0.7292,-0.0424,0.2670,2,ok
0,9,1.920000,-0.664939,-1.632738,-0.020936,-0.010238,-0.020936,2.173996,0.219992,0.825057,-0.010218,-0.835275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001516,-0.042537,0.7708,-0.0564,0.2669,2,ok
0,10,2.020000,-0.642943,-1.633157,-0.012209,-0.010657,-0.012209,2.195993,0.220022,1.000000,0.139782,-0.860218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002490,-0.057666,0.7708,-0.0574,0.2667,2,ok
0,11,2.120000,-0.620943,-1.633577,0.007166,-0.011077,0.007166,2.217992,0.220036,1.000000,0.289782,-0.710218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003378,-0.033861,0.7708,-0.0286,0.2677,2,ok
0,12,2.220000,-0.598945,-1.633880,0.017850,-0.011380,0.017850,2.239990,0.219976,-0.531847,0.139782,0.671629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001169,-0.009305,0.7292,-0.0395,0.2667,2,ok
0,13,2.340000,-0.572549,-1.633434,0.017734,-0.010934,0.017734,2.266386,0.220003,-0.383043,-0.010218,0.372825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000424,0.009091,0.7292,-0.0466,0.2663,2,ok
0,14,2.440000,-0.550551,-1.633027,0.007550,-0.010527,0.007550,2.285335,0.220030,-0.372598,-0.160218,0.212379,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000844,0.010392,0.7083,-0.0495,0.2671,2,ok
0,15,2.540000,-0.528552,-1.632620,-0.010901,-0.010120,-0.010901,2.310384,0.220027,-0.270777,-0.270777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001215,0.000292,0.6875,-0.0574,0.2654,2,ok
0,16,2.640000,-0.506555,-1.632452,-0.020124,-0.009952,-0.020124,2.332381,0.219959,-0.075641,-0.120777,-0.045136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000238,-0.011434,0.7292,-0.0465,0.2676,2,ok
0,17,2.740000,-0.484559,-1.632868,-0.018837,-0.010368,-0.018837,2.354377,0.220007,1.000000,0.029223,-0.970777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002441,-0.031141,0.7708,-0.0331,0.2668,2,ok
