episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837620,-1.522457,0.216992,0.100043,0.216992,2.001315,0.034477,0.177954,0.177954,0.000000,0.833734,0.833734,0.000000,,0,0,0,1,1,0,-0.132273,0.324263,0.5208,-0.0214,0.2695,3,ok
0,2,1.100000,-0.829473,-1.521450,0.234471,0.101050,0.234471,2.009463,0.097392,0.242439,0.242439,0.000000,0.807647,0.807647,0.000000,,0,0,0,1,1,0,-0.131334,0.338821,0.5417,-0.0293,0.2702,3,ok
0,3,1.220000,-0.813967,-1.518488,0.254256,0.104012,0.254256,2.024969,0.159718,0.417623,0.417623,0.000000,0.738524,0.738524,0.000000,C-06,0,0,0,1,1,0,-0.128330,0.358570,0.5833,-0.0474,0.2659,3,ok
0,4,1.320000,-0.797535,-1.514963,0.273420,0.107537,0.273420,2.041400,0.169175,0.315483,0.315483,0.000000,0.778946,0.778946,0.000000,,0,0,0,1,1,0,-0.123858,0.393734,0.5833,-0.0289,0.2692,3,ok
0,5,1.440000,-0.778395,-1.510334,0.293549,0.112166,0.293549,2.060540,0.163710,0.282683,0.282683,0.000000,0.753476,0.753476,0.000000,C-02;C-05,1,1,0,1,1,0,-0.119573,0.436365,0.5833,-0.0041,0.2679,2,ok
0,6,1.540000,-0.760876,-1.505814,0.315761,0.116686,0.315761,2.078059,0.188849,0.390576,0.390576,0.000000,0.871526,0.871526,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.113062,0.447118,0.5625,-0.0193,0.2680,2,ok
0,7,1.640000,-0.742618,-1.500686,0.340765,0.121814,0.340765,2.096317,0.189669,0.439685,0.439685,0.000000,0.877144,0.877144,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105933,0.481497,0.6042,-0.0285,0.2672,2,ok
0,8,1.760000,-0.718658,-1.492834,0.363918,0.129666,0.363918,2.120278,0.217391,0.334874,0.334874,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098282,0.529748,0.6667,-0.0303,0.2691,2,ok
0,9,1.860000,-0.698361,-1.485692,0.389209,0.136808,0.389209,2.140574,0.214421,0.467106,0.467106,0.000000,0.990906,0.990906,0.000000,C-02;C-05,1,1,0,1,1,0,-0.085043,0.581634,0.7292,-0.0436,0.2671,2,ok
0,10,1.980000,-0.673987,-1.475803,0.394472,0.146697,0.394472,2.164949,0.219568,0.054010,0.054010,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.076009,0.627627,0.7292,-0.0138,0.2670,2,ok
0,11,2.080000,-0.654534,-1.467720,0.390038,0.154780,0.390038,2.184401,0.209899,-0.094303,-0.094303,0.000000,0.952616,0.952616,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066625,0.633381,0.7083,-0.0029,0.2658,2,ok
0,12,2.180000,-0.634318,-1.459463,0.388468,0.163037,0.388468,2.204618,0.219874,-0.024959,-0.024959,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056507,0.625389,0.7083,-0.0435,0.2687,2,ok
0,13,2.280000,-0.613955,-1.451150,0.387969,0.171350,0.387969,2.224981,0.219966,-0.008015,-0.008015,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047996,0.619788,0.6875,-0.0365,0.2678,2,ok
0,14,2.400000,-0.589447,-1.441164,0.372550,0.181336,0.372550,2.249488,0.221106,-0.249928,-0.249928,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042861,0.613039,0.6875,-0.0465,0.2695,2,ok
0,15,2.500000,-0.568868,-1.432866,0.348669,0.189634,0.348669,2.270068,0.222689,-0.442765,-0.442765,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030350,0.599473,0.6667,-0.0413,0.2699,2,ok
0,16,2.600000,-0.548121,-1.424786,0.330186,0.197714,0.330186,2.290815,0.222610,-0.307645,-0.307645,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025761,0.586335,0.7292,0.0104,0.2642,2,ok
0,17,2.700000,-0.528129,-1.417322,0.310513,0.205178,0.310513,2.310807,0.212835,-0.345207,-0.345207,0.000000,0.954089,0.954089,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018772,0.548179,0.7083,-0.0074,0.2660,2,ok
0,18,2.820000,-0.503135,-1.408690,0.288223,0.213810,0.288223,2.335435,0.222614,-0.314352,-0.314352,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013338,0.526803,0.6875,0.0122,0.2639,2,ok
0,19,2.940000,-0.477749,-1.400469,0.267676,0.222031,0.267676,2.361187,0.222330,-0.287660,-0.287660,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006773,0.487388,0.6667,0.0513,0.2607,2,ok
0,20,3.040000,-0.456475,-1.393887,0.246713,0.228613,0.246713,2.382461,0.222837,-0.354854,-0.354854,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.000926,0.448004,0.6250,0.0029,0.2653,2,ok
0,21,3.140000,-0.435254,-1.387687,0.224869,0.234813,0.224869,2.403682,0.220904,-0.360064,-0.360064,0.000000,0.991472,0.991472,0.000000,C-02;C-05,1,0,0,1,1,0,0.006556,0.408436,0.6250,-0.0309,0.2685,2,ok
0,22,3.240000,-0.413763,-1.381757,0.197843,0.240743,0.197843,2.425172,0.223326,-0.445038,-0.445038,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.011221,0.362967,0.6042,-0.0464,0.2699,2,ok
0,23,3.360000,-0.387797,-1.375195,0.164025,0.247305,0.164025,2.451139,0.223066,-0.448485,-0.448485,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012157,0.323653,0.6042,0.0045,0.2661,2,ok
0,24,3.460000,-0.367548,-1.370848,0.141635,0.251652,0.141635,2.471387,0.205786,-0.342288,-0.342288,0.000000,0.925889,0.925889,0.000000,C-05,1,0,0,1,1,0,0.017317,0.259710,0.6458,-0.0287,0.2694,2,ok
0,25,3.560000,-0.347426,-1.367284,0.126268,0.255216,0.126268,2.491509,0.204211,-0.228562,-0.228562,0.000000,0.922674,0.922674,0.000000,C-05,1,0,0,1,1,0,0.019516,0.200338,0.6875,-0.0477,0.2704,2,ok
0,26,3.660000,-0.325978,-1.363932,0.107271,0.258568,0.107271,2.512958,0.221227,-0.295964,-0.295964,0.000000,0.999881,0.999881,0.000000,C-05,1,0,0,1,1,0,0.018206,0.223645,0.7292,0.0239,0.2658,2,ok
0,27,3.780000,-0.299708,-1.360433,0.091672,0.262067,0.091672,2.539227,0.220782,-0.188829,-0.188829,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020212,0.185244,0.7500,-0.0006,0.2653,2,ok
0,28,3.900000,-0.273408,-1.357601,0.082269,0.264899,0.082269,2.565528,0.220406,-0.113434,-0.113434,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021682,0.156768,0.7500,-0.0039,0.2645,2,ok
0,29,4.000000,-0.251475,-1.355408,0.074014,0.267092,0.074014,2.585735,0.220411,-0.123394,-0.123394,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022163,0.149563,0.7083,0.0234,0.2635,2,ok
0,30,4.120000,-0.225141,-1.353134,0.066828,0.269366,0.066828,2.613795,0.220254,-0.086137,-0.086137,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024489,0.140420,0.7083,-0.0089,0.2658,2,ok
0,31,4.240000,-0.198789,-1.350973,0.053143,0.271527,0.053143,2.640147,0.220419,-0.173551,-0.173551,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026580,0.100053,0.7083,-0.0212,0.2668,2,ok
0,32,4.360000,-0.172421,-1.349229,0.045462,0.273271,0.045462,2.666515,0.220191,-0.087680,-0.087680,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027237,0.078410,0.6667,-0.0217,0.2670,2,ok
0,33,4.480000,-0.146551,-1.347657,0.035135,0.274843,0.035135,2.692385,0.215694,-0.128094,-0.128094,0.000000,0.979293,0.979293,0.000000,C-05,1,0,0,1,1,0,0.029230,0.064538,0.6458,-0.0365,0.2699,2,ok
0,34,4.600000,-0.120611,-1.346680,0.033580,0.275820,0.033580,2.718324,0.216360,-0.011919,-0.011919,0.000000,0.983376,0.983376,0.000000,C-05,1,0,0,1,1,0,0.028455,0.065438,0.7083,-0.0112,0.2690,2,ok
0,35,4.700000,-0.098656,-1.345911,0.031408,0.276589,0.031408,2.740280,0.220025,-0.032620,-0.032620,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029376,0.060132,0.7500,-0.0199,0.2693,2,ok
