episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000615,-0.130324,-0.028861,-0.007921,0.021783,0.003292,0.056428,-0.053090,-0.053090,0.000000,,0,1,1,0,-0.004517,-0.024248,0.7917
0,2,0.010287,-0.130570,-0.027964,-0.008157,0.022680,0.014195,0.120030,0.014277,0.014277,0.000000,,0,1,1,0,-0.004755,-0.027768,0.7917
0,3,0.028819,-0.130985,-0.026458,-0.008554,0.024187,0.032728,0.183626,0.018264,0.018264,0.000000,,0,1,1,0,-0.004689,-0.029926,0.7708
0,4,0.048635,-0.131472,-0.026972,-0.009022,0.023672,0.052544,0.199990,-0.009351,-0.009351,0.000000,,0,1,1,0,-0.005381,-0.025272,0.7500
0,5,0.072627,-0.132074,-0.022958,-0.009600,0.027687,0.076537,0.200009,0.050319,0.050319,0.000000,,0,1,1,0,-0.005670,-0.026879,0.7292
0,6,0.092623,-0.132575,-0.018825,-0.010082,0.031819,0.096533,0.200026,0.059578,0.059578,0.000000,,0,1,1,0,-0.005918,-0.025768,0.7083
0,7,0.112621,-0.133076,-0.009620,-0.010576,0.003442,0.116521,0.200052,0.136571,0.136571,0.000000,,0,1,1,0,-0.006151,-0.020863,0.6667
0,8,0.136621,-0.133664,-0.001137,-0.011164,0.011925,0.140521,0.200050,0.098309,0.098309,0.000000,,0,1,1,0,-0.006270,-0.013422,0.6875
0,9,0.156620,-0.133707,-0.003995,-0.011207,0.009067,0.160521,0.199999,-0.121131,-0.051691,0.069440,C-06,0,1,1,0,-0.006646,0.000845,0.7083
0,10,0.180620,-0.133723,-0.011947,-0.011223,0.001115,0.184520,0.199987,-0.096477,-0.096477,0.000000,,0,1,1,0,-0.006457,-0.003234,0.7292
0,11,0.200618,-0.133955,-0.011890,-0.011455,0.001172,0.203900,0.200001,0.008224,0.008224,0.000000,,0,1,1,0,-0.006771,-0.010547,0.7917
0,12,0.220617,-0.134203,-0.003441,-0.011703,-0.003249,0.224518,0.200014,0.129149,0.129149,0.000000,,0,1,1,0,-0.006727,-0.015130,0.7917
0,13,0.240617,-0.134447,0.000801,-0.011947,0.000994,0.244517,0.200013,0.055571,0.055571,0.000000,,0,1,1,0,-0.006790,-0.007285,0.7708
0,14,0.264617,-0.134503,0.002405,-0.012003,0.002597,0.268517,0.200000,0.016965,0.016965,0.000000,,0,1,1,0,-0.006541,-0.002466,0.7292
0,15,0.284617,-0.134525,0.008150,-0.012025,0.008342,0.288517,0.199994,0.086096,0.086096,0.000000,,0,1,1,0,-0.006434,-0.000726,0.7292
0,16,0.304615,-0.134548,0.018403,-0.012048,0.018403,0.308515,0.199968,0.149723,0.149723,0.000000,,0,1,1,0,-0.006301,0.003643,0.6667
0,17,0.324610,-0.134512,0.025310,-0.012012,0.025310,0.328511,0.199940,0.096882,0.096882,0.000000,,0,1,1,0,-0.006431,0.015859,0.6875
0,18,0.348604,-0.133925,0.021741,-0.011425,0.021741,0.352504,0.200016,-0.049362,-0.049362,0.000000,,0,1,1,0,-0.005404,0.022053,0.6875
0,19,0.372600,-0.133319,0.013864,-0.010819,0.013864,0.376500,0.200044,-0.096775,-0.096775,0.000000,,0,1,1,0,-0.004950,0.023279,0.7500
