episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001480,-0.122439,-0.038435,-0.000036,0.012210,0.002420,0.049528,-0.621572,-0.621572,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008588,-0.122754,-0.040141,-0.000342,0.010503,0.012489,0.113123,0.021540,0.021540,0.000000,C-06,0,1,1,0,0.002763,-0.033751,0.7917
0,3,0.026287,-0.123167,-0.031778,-0.000738,0.018867,0.030188,0.176689,0.105913,0.105913,0.000000,,0,1,1,0,0.002261,-0.041460,0.7708
0,4,0.045867,-0.123723,-0.038297,-0.001275,0.012347,0.049769,0.199941,-0.112808,-0.112808,0.000000,C-06,0,1,1,0,0.002199,-0.035784,0.7708
0,5,0.069843,-0.124419,-0.051132,-0.001948,-0.000487,0.073745,0.199829,-0.157709,-0.157709,0.000000,,0,1,1,0,0.001723,-0.033960,0.6875
0,6,0.089824,-0.125376,-0.034444,-0.002885,0.016200,0.093727,0.200108,0.268574,0.268574,0.000000,C-06,0,1,1,0,-0.000325,-0.048658,0.6667
0,7,0.109816,-0.126344,-0.022313,-0.003844,-0.009250,0.113716,0.200181,0.168628,0.168628,0.000000,,0,1,1,0,-0.000979,-0.035028,0.6667
0,8,0.129812,-0.126915,-0.019428,-0.004415,-0.006366,0.133712,0.200030,0.031653,0.031653,0.000000,,0,1,1,0,-0.000673,-0.022802,0.6875
0,9,0.153806,-0.127430,-0.025745,-0.004930,-0.012683,0.157706,0.199980,-0.082251,-0.082251,0.000000,,0,1,1,0,-0.000517,-0.020727,0.6875
0,10,0.177798,-0.128050,-0.024135,-0.005550,-0.011072,0.181698,0.200009,0.024839,0.024839,0.000000,,0,1,1,0,-0.001379,-0.023040,0.7500
0,11,0.197793,-0.128571,-0.020961,-0.006071,-0.007899,0.201693,0.200023,0.046389,0.046389,0.000000,,0,1,1,0,-0.002159,-0.023978,0.7917
0,12,0.217789,-0.129093,-0.016696,-0.006593,-0.016503,0.221689,0.200039,0.061793,0.061793,0.000000,,0,1,1,0,-0.002254,-0.022592,0.7708
0,13,0.241786,-0.129544,-0.015509,-0.007044,-0.015316,0.245686,0.200008,0.011619,0.011619,0.000000,,0,1,1,0,-0.002653,-0.016637,0.7708
0,14,0.265784,-0.129974,-0.011122,-0.007474,-0.010929,0.269684,0.200019,0.053987,0.053987,0.000000,,0,1,1,0,-0.002752,-0.017235,0.7083
0,15,0.285784,-0.130332,-0.000777,-0.007832,-0.000584,0.289684,0.200032,0.155079,0.155079,0.000000,,0,1,1,0,-0.003229,-0.012345,0.7083
0,16,0.305783,-0.130690,0.012256,-0.008190,0.012256,0.309683,0.200019,0.186056,0.186056,0.000000,,0,1,1,0,-0.002502,-0.009049,0.6667
0,17,0.325780,-0.130848,0.020625,-0.008348,0.020625,0.329680,0.199961,0.115263,0.115263,0.000000,,0,1,1,0,-0.002642,0.006666,0.6875
0,18,0.349776,-0.130374,0.017469,-0.007874,0.017469,0.353676,0.200012,-0.044809,-0.044809,0.000000,C-06,0,1,1,0,-0.001901,0.016192,0.6875
0,19,0.373774,-0.129877,0.009732,-0.007377,0.009732,0.377674,0.200033,-0.095022,-0.095022,0.000000,,0,1,1,0,-0.000893,0.014620,0.7292
0,20,0.393773,-0.129612,0.008015,-0.007112,0.008015,0.397673,0.200008,-0.019077,-0.019077,0.000000,,0,1,1,0,-0.001286,0.011472,0.7500
