episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.458379,-0.130901,0.022721,-0.008401,0.022721,0.462279,0.200003,-0.025947,-0.025947,0.000000,,0
0,24,0.482373,-0.130339,0.020339,-0.007839,0.020339,0.486273,0.200013,-0.028480,-0.028480,0.000000,,0
0,25,0.502370,-0.129871,0.018876,-0.007371,0.018876,0.503900,0.200018,-0.020869,-0.020869,0.000000,,0
0,26,0.522367,-0.129406,0.015665,-0.006906,0.015665,0.526267,0.200029,-0.046141,-0.046141,0.000000,,0
0,27,0.542364,-0.129081,0.015399,-0.006581,0.015399,0.546264,0.200002,-0.003372,-0.003372,0.000000,,0
0,28,0.566362,-0.128694,0.013034,-0.006194,0.013034,0.570262,0.200009,-0.028321,-0.028321,0.000000,,0
0,29,0.590360,-0.128308,0.009344,-0.005808,0.009344,0.594260,0.200017,-0.043902,-0.043902,0.000000,,0
0,30,0.610359,-0.128105,0.009006,-0.005605,0.009006,0.614259,0.200002,-0.004406,-0.004406,0.000000,,0
0,31,0.634358,-0.127869,0.009334,-0.005369,0.009334,0.638258,0.200001,0.003948,0.003948,0.000000,,0
0,32,0.658358,-0.127633,0.006739,-0.005133,0.006739,0.662258,0.200005,-0.031048,-0.031048,0.000000,,0
0,33,0.682357,-0.127400,0.005122,-0.004900,0.005122,0.686257,0.200006,-0.019018,-0.019018,0.000000,,0
0,34,0.706357,-0.127247,0.004481,-0.004747,0.004481,0.710257,0.200002,-0.007477,-0.007477,0.000000,,0
0,35,0.730356,-0.127101,0.006430,-0.004601,0.006430,0.734257,0.200000,0.023299,0.023299,0.000000,,0
0,36,0.750356,-0.126980,0.008504,-0.004480,0.008504,0.754256,0.199997,0.029519,0.029519,0.000000,,0
0,37,0.774355,-0.126833,0.009868,-0.004333,0.009868,0.778255,0.199995,0.016044,0.016044,0.000000,,0
0,38,0.798353,-0.126677,0.013268,-0.004177,0.013268,0.802253,0.199987,0.040542,0.040542,0.000000,,0
0,39,0.822351,-0.126384,0.012166,-0.003884,0.012166,0.826251,0.200000,-0.013614,-0.013614,0.000000,,0
0,40,0.842350,-0.126139,0.013246,-0.003639,0.013246,0.846250,0.199998,0.015684,0.015684,0.000000,,0
0,41,0.866348,-0.125830,0.013454,-0.003330,0.013454,0.870248,0.199999,0.002372,0.002372,0.000000,,0
0,42,0.890346,-0.125519,0.012386,-0.003019,0.012386,0.894246,0.200001,-0.012812,-0.012812,0.000000,,0
0,43,0.914344,-0.125208,0.011559,-0.002708,0.011559,0.918244,0.200003,-0.009792,-0.009792,0.000000,,0
0,44,0.934343,-0.124958,0.011164,-0.002458,0.011164,0.938243,0.200003,-0.005582,-0.005582,0.000000,,0
0,45,0.958341,-0.124662,0.008120,-0.002162,0.008120,0.962241,0.200008,-0.036338,-0.036338,0.000000,,0
0,46,0.982341,-0.124366,0.004932,-0.001866,0.004932,0.986241,0.200013,-0.037716,-0.037716,0.000000,,0
0,47,1.006341,-0.124114,0.002144,-0.001614,0.002144,1.010241,0.200008,-0.032849,-0.032849,0.000000,,0
0,48,1.030341,-0.123928,-0.000635,-0.001428,-0.000635,1.034241,0.200004,-0.032729,-0.032729,0.000000,,0
0,49,1.050341,-0.123899,0.001769,-0.001399,0.001769,1.054241,0.200000,0.034899,0.034899,0.000000,,0
0,50,1.074341,-0.123865,0.004706,-0.001365,0.004706,1.078241,0.199998,0.034642,0.034642,0.000000,,0
0,51,1.098340,-0.123797,0.005680,-0.001297,0.005680,1.102240,0.199998,0.011308,0.011308,0.000000,,0
0,52,1.122340,-0.123718,0.007805,-0.001218,0.007805,1.126240,0.199995,0.025251,0.025251,0.000000,,0
0,53,1.146339,-0.123550,0.008218,-0.001050,0.008218,1.150239,0.199998,0.004720,0.004720,0.000000,,0
0,54,1.166338,-0.123406,0.007137,-0.000906,0.007137,1.170238,0.200000,-0.015551,-0.015551,0.000000,,0
0,55,1.190338,-0.123233,0.004835,-0.000733,0.004835,1.194238,0.200003,-0.027313,-0.027313,0.000000,,0
0,56,1.214338,-0.123059,0.000290,-0.000559,0.000097,1.218238,0.200005,-0.053813,-0.053813,0.000000,,0
0,57,1.234338,-0.123053,0.001053,-0.000553,0.000860,1.238238,0.200000,0.011559,0.011559,0.000000,,0
0,58,1.258338,-0.123047,0.001714,-0.000547,0.001522,1.262238,0.200000,0.007765,0.007765,0.000000,,0
0,59,1.282338,-0.123041,0.003440,-0.000541,0.003247,1.286238,0.199999,0.020453,0.020453,0.000000,,0
0,60,1.306338,-0.123010,0.004531,-0.000510,-0.008531,1.310238,0.199998,0.012821,0.012821,0.000000,,0
0,61,1.330337,-0.122967,0.013436,-0.000467,0.000373,1.334237,0.199983,0.107147,0.107147,0.000000,,0
0,62,1.350333,-0.122930,0.023710,-0.000430,0.010648,1.354233,0.199947,0.147478,0.147478,0.000000,,0
0,63,1.374322,-0.122861,0.035287,-0.000361,0.022225,1.378222,0.199883,0.138958,0.138958,0.000000,,0
0,64,1.398301,-0.122611,0.048176,-0.000111,0.035113,1.402201,0.199799,0.156201,0.156201,0.000000,,0
0,65,1.422268,-0.121891,0.057506,0.000587,0.006862,1.426168,0.199793,0.113401,0.113401,0.000000,,0
0,66,1.446216,-0.121055,0.073910,0.001401,0.023265,1.450117,0.199587,0.203321,0.203321,0.000000,,0
0,67,1.470131,-0.120142,0.093732,0.002291,0.043087,1.474034,0.199347,0.247279,0.247279,0.000000,,0
0,68,1.494002,-0.118806,0.113951,0.003603,0.063306,1.497906,0.199154,0.255129,0.255129,0.000000,,0
0,69,1.517822,-0.116843,0.131222,0.004650,0.017813,1.522050,0.199119,0.220215,0.220215,0.000000,,0
0,70,1.537627,-0.114973,0.148402,0.005242,0.034993,1.541935,0.198832,0.266801,0.266801,0.000000,,0
0,71,1.561318,-0.112420,0.172484,0.006266,0.059074,1.565741,0.198447,0.315596,0.315596,0.000000,,0
0,72,1.584904,-0.109397,0.199431,0.007766,0.086021,1.589473,0.198027,0.358733,0.358733,0.000000,,0
0,73,1.608368,-0.105624,0.223945,0.010021,0.110535,1.613131,0.197969,0.331035,0.331035,0.000000,,0
0,74,1.631714,-0.101078,0.244155,0.010857,0.042610,1.638204,0.198160,0.276370,0.276370,0.000000,,0
0,75,1.651074,-0.096979,0.263221,0.011260,0.061677,1.657989,0.197809,0.317930,0.317930,0.000000,,0
0,76,1.674177,-0.091527,0.285050,0.012292,0.083505,1.681705,0.197784,0.306626,0.306626,0.000000,,0
0,77,1.697142,-0.085461,0.304656,0.013952,0.103112,1.705398,0.197910,0.278849,0.278849,0.000000,,0
0,78,1.719974,-0.078841,0.321885,0.016183,0.120341,1.729066,0.198095,0.247822,0.247822,0.000000,,0
0,79,1.742684,-0.071727,0.336682,0.016629,0.022184,1.754951,0.198319,0.214918,0.214918,0.000000,,0
0,80,1.761507,-0.065613,0.353031,0.016623,0.038533,1.774742,0.197747,0.289299,0.289299,0.000000,,0
0,81,1.783944,-0.057902,0.372755,0.017018,0.058257,1.798464,0.197711,0.292966,0.292966,0.000000,,0
0,82,1.806209,-0.049717,0.392533,0.017917,0.078035,1.822169,0.197685,0.297418,0.297418,0.000000,,0
0,83,1.824630,-0.042493,0.407520,0.019091,0.093022,1.841921,0.197884,0.273135,0.273135,0.000000,,0
0,84,1.846591,-0.033370,0.422945,0.019027,-0.016815,1.868152,0.198185,0.236436,0.236436,0.000000,,0
0,85,1.868373,-0.023954,0.443872,0.018257,0.004112,1.891869,0.197577,0.326119,0.326119,0.000000,,0
0,86,1.889922,-0.014152,0.467890,0.017935,0.028130,1.915541,0.197302,0.378850,0.378850,0.000000,,0
0,87,1.911204,-0.003805,0.493255,0.018220,0.053495,1.939203,0.197269,0.406082,0.406082,0.000000,,0
0,88,1.928729,0.005315,0.512361,0.018997,0.072601,1.958944,0.197626,0.371834,0.371834,0.000000,,0
0,89,1.949532,0.016799,0.531815,0.018451,-0.033712,1.985087,0.198090,0.319372,0.319372,0.000000,,0
0,90,1.970069,0.028708,0.555969,0.017512,-0.009558,2.008809,0.197830,0.403830,0.403830,0.000000,,0
0,91,1.990276,0.041138,0.584015,0.017191,0.018488,2.032530,0.197816,0.476803,0.476803,0.000000,,0
0,92,2.010120,0.054224,0.610719,0.017619,0.045192,2.056297,0.198278,0.461597,0.461597,0.000000,,0
0,93,2.026383,0.065607,0.631775,0.018525,0.066247,2.076128,0.198673,0.443986,0.443986,0.000000,,0
0,94,2.045593,0.079792,0.653895,0.017951,-0.037120,2.102348,0.199156,0.394390,0.394390,0.000000,,0
0,95,2.064460,0.094489,0.678882,0.017261,-0.012133,2.126253,0.199494,0.454172,0.454172,0.000000,,0
0,96,2.079894,0.107163,0.699801,0.017199,0.008786,2.146224,0.199912,0.463474,0.463474,0.000000,,0
0,97,2.098100,0.122856,0.725995,0.017697,0.034979,2.170255,0.200666,0.483418,0.483418,0.000000,,0
0,98,2.116000,0.139011,0.751269,0.018747,0.060254,2.194345,0.200969,0.454218,0.454218,0.000000,,0
0,99,2.133444,0.155590,0.774214,0.017805,-0.042350,2.220772,0.200290,0.402467,0.402467,0.000000,,0
0,100,2.150369,0.172588,0.803289,0.017095,-0.013274,2.244749,0.199506,0.504587,0.504587,0.000000,,0
0,101,2.164081,0.187019,0.827580,0.016972,0.011016,2.264656,0.198729,0.515538,0.515538,0.000000,,0
0,102,2.180078,0.204776,0.854940,0.017459,0.038376,2.288551,0.199553,0.496195,0.496195,0.000000,,0
0,103,2.195614,0.223061,0.879758,0.018643,0.063194,2.312516,0.200222,0.459845,0.459845,0.000000,,0
0,104,2.210788,0.241716,0.901142,0.017492,-0.041405,2.338864,0.200557,0.391603,0.391603,0.000000,,0
0,105,2.225615,0.260719,0.926790,0.016683,-0.015756,2.362954,0.201142,0.463194,0.463194,0.000000,,0
0,106,2.237686,0.276853,0.950718,0.016414,0.008171,2.383102,0.201718,0.509186,0.509186,0.000000,,0
0,107,2.251775,0.296593,0.981304,0.016635,0.038757,2.407352,0.202361,0.531839,0.531839,0.000000,,0
0,108,2.265354,0.316727,1.009650,0.017231,-0.058635,2.433820,0.202569,0.482473,0.482473,0.000000,,0
0,109,2.276348,0.333800,1.036735,0.015820,-0.031550,2.454077,0.203314,0.544293,0.544293,0.000000,,0
0,110,2.289087,0.354662,1.071288,0.014705,0.003003,2.478496,0.203925,0.566320,0.566320,0.000000,,0
0,111,2.301213,0.375916,1.104841,0.014317,0.036556,2.502963,0.204079,0.537472,0.537472,0.000000,,0
0,112,2.312679,0.397520,1.135923,0.014675,0.067638,2.527419,0.203924,0.487463,0.487463,0.000000,,0
0,113,2.323445,0.419416,1.162411,0.015010,-0.031358,2.553747,0.203381,0.407381,0.407381,0.000000,,0
0,114,2.332113,0.437870,1.188162,0.013721,-0.005606,2.574095,0.204020,0.469369,0.469369,0.000000,,0
0,115,2.342037,0.460275,1.220797,0.012714,0.027029,2.598578,0.204244,0.485910,0.485910,0.000000,,0
0,116,2.351287,0.482946,1.252614,0.012431,0.058846,2.623062,0.204047,0.463980,0.463980,0.000000,,0
0,117,2.359808,0.505848,1.282095,0.012912,0.088327,2.647492,0.203604,0.421586,0.421586,0.000000,,0
0,118,2.367569,0.528939,1.307720,0.012893,-0.011839,2.673506,0.202966,0.359841,0.359841,0.000000,,0
0,119,2.373710,0.548310,1.331776,0.011765,0.012217,2.693796,0.203232,0.400783,0.400783,0.000000,,0
0,120,2.380613,0.571711,1.362812,0.010903,0.043254,2.718179,0.203248,0.422771,0.422771,0.000000,,0
0,121,2.386847,0.595267,1.393843,0.010726,0.074284,2.742544,0.202947,0.414269,0.414269,0.000000,,0
0,122,2.391492,0.614996,1.419081,0.011137,0.099523,2.762809,0.202594,0.397087,0.397087,0.000000,,0
0,123,2.396222,0.638763,1.444310,0.011269,-0.001012,2.788493,0.201846,0.324651,0.324651,0.000000,,0
0,124,2.400526,0.662612,1.473459,0.010002,0.028137,2.812694,0.201865,0.370196,0.370196,0.000000,,0
0,125,2.404336,0.686531,1.505959,0.009235,0.060637,2.836903,0.201687,0.404301,0.404301,0.000000,,0
0,126,2.407245,0.710500,1.534840,0.009368,0.089517,2.861047,0.201045,0.351118,0.351118,0.000000,,0
0,127,2.409010,0.730493,1.555948,0.010135,0.110626,2.881104,0.200602,0.302738,0.302738,0.000000,,0
0,128,2.410300,0.754492,1.575423,0.010400,0.004627,2.906483,0.200200,0.229551,0.229551,0.000000,,0
0,129,2.411304,0.778488,1.601282,0.009396,0.030485,2.930478,0.200032,0.309274,0.309274,0.000000,,0
0,130,2.411838,0.802464,1.628317,0.008862,0.057521,2.954455,0.199692,0.327990,0.327990,0.000000,,0
0,131,2.411677,0.826404,1.654682,0.009023,0.083886,2.978394,0.199356,0.325424,0.325424,0.000000,,0
0,132,2.410939,0.846316,1.674453,0.009761,0.103656,2.998306,0.199165,0.297035,0.297035,0.000000,,0
0,133,2.409331,0.870161,1.694013,0.009735,-0.002257,3.023486,0.199095,0.247727,0.247727,0.000000,,0
0,134,2.407390,0.893941,1.718732,0.008665,0.022462,3.047320,0.198661,0.319292,0.319292,0.000000,,0
0,135,2.405451,0.913687,1.741781,0.008101,0.045511,3.067153,0.198284,0.362169,0.362169,0.000000,,0
0,136,2.402543,0.937276,1.770183,0.008015,0.073913,3.090921,0.197943,0.377561,0.377561,0.000000,,0
0,137,2.398804,0.960738,1.795507,0.008770,0.099237,3.114667,0.197906,0.341991,0.341991,0.000000,,0
0,138,2.395073,0.980195,1.813300,0.008865,-0.008734,3.135623,0.198075,0.291900,0.291900,0.000000,,0
0,139,2.390248,1.003414,1.839764,0.007761,0.017729,3.159313,0.197464,0.368704,0.368704,0.000000,,0
0,140,2.384892,1.026456,1.868784,0.007214,0.046750,3.182962,0.197045,0.410582,0.410582,0.000000,,0
0,141,2.379894,1.045502,1.893297,0.007316,0.071263,3.202652,0.196860,0.422847,0.422847,0.000000,,0
0,142,2.374293,1.064401,1.915019,0.008038,0.092985,3.222351,0.197105,0.379154,0.379154,0.000000,,0
0,143,2.366849,1.086904,1.936575,0.009023,-0.011249,3.247161,0.197527,0.317931,0.317931,0.000000,,0
0,144,2.360330,1.105501,1.958854,0.008260,0.011030,3.266853,0.196910,0.401950,0.401950,0.000000,,0
0,145,2.352006,1.127582,1.987845,0.007897,0.040020,3.290448,0.196663,0.441754,0.441754,0.000000,,0
0,146,2.342967,1.149383,2.016601,0.008303,0.068777,3.314045,0.196729,0.445918,0.445918,0.000000,,0
0,147,2.334842,1.167335,2.038148,0.009272,0.090324,3.333726,0.197105,0.406988,0.406988,0.000000,,0
0,148,2.324442,1.188644,2.059695,0.011124,0.111871,3.357336,0.197656,0.343656,0.343656,0.000000,,0
0,149,2.313467,1.209734,2.077027,0.010490,0.003719,3.382540,0.198172,0.279817,0.279817,0.000000,,0
0,150,2.304050,1.227142,2.094253,0.010357,0.020945,3.402331,0.197911,0.338996,0.338996,0.000000,,0
