episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835391,-1.532025,0.170006,0.090475,0.170006,2.003545,0.059056,-0.006851,-0.006851,0.000000,0.832951,0.832951,0.000000,,0,0,0,1,1,0,0.130015,0.248791,0.4375,-0.0843,0.2763,3,ok
0,2,1.120000,-0.826693,-1.530550,0.169699,0.091950,0.169699,2.012242,0.112068,-0.004702,-0.004702,0.000000,0.832963,0.832963,0.000000,,0,0,0,1,1,0,0.129133,0.245499,0.4375,-0.0842,0.2735,3,ok
0,3,1.240000,-0.809360,-1.527605,0.169591,0.094895,0.169591,2.029575,0.175646,0.008404,0.008404,0.000000,0.829236,0.829236,0.000000,,0,0,0,1,1,0,0.130468,0.247600,0.4375,-0.0857,0.2754,3,ok
0,4,1.340000,-0.791513,-1.524553,0.169568,0.097947,0.169568,2.047423,0.181142,-0.000934,-0.000934,0.000000,0.823391,0.823391,0.000000,C-03,0,0,0,1,1,0,0.131980,0.250889,0.4583,-0.0715,0.2721,3,ok
0,5,1.460000,-0.770018,-1.520874,0.184246,0.101626,0.184246,2.068918,0.181585,0.208630,0.208630,0.000000,0.827430,0.827430,0.000000,C-06;C-03,0,0,0,1,1,0,0.136597,0.249154,0.4167,-0.0837,0.2767,3,ok
0,6,1.560000,-0.752011,-1.517806,0.206265,0.104694,0.206265,2.085135,0.182492,0.367896,0.367896,0.000000,0.835188,0.835188,0.000000,C-06;C-03,0,0,0,1,0,0,-0.131512,0.270591,0.4792,-0.0409,0.2700,3,ok
0,7,1.660000,-0.735015,-1.514601,0.215531,0.107899,0.215531,2.103920,0.172067,0.130351,0.130351,0.000000,0.785920,0.785920,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.124911,0.303036,0.5833,-0.0544,0.2676,3,ok
0,8,1.780000,-0.713446,-1.510453,0.230411,0.112047,0.230411,2.125489,0.185305,0.208296,0.208296,0.000000,0.848476,0.848476,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123087,0.356775,0.5833,-0.0169,0.2672,3,ok
0,9,1.900000,-0.694163,-1.505984,0.249137,0.116516,0.249137,2.144773,0.161963,0.278702,0.278702,0.000000,0.739032,0.739032,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.116822,0.368621,0.6458,-0.0445,0.2652,3,ok
0,10,2.000000,-0.678578,-1.502254,0.268920,0.120246,0.268920,2.160358,0.159781,0.334122,0.334122,0.000000,0.732318,0.732318,0.000000,C-03;C-05,1,0,0,1,0,1,-0.116595,0.389204,0.6250,-0.0060,0.2690,3,ok
