episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,112,1.664820,-1.601007,0.004728,0.031402,0.067252,4.501995,0.200053,0.530570,0.530570,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035798,0.139153,0.4167,0.2332,0.2670,2,single_line
0,113,1.688807,-1.601562,0.054316,0.032365,0.116840,4.525970,0.199782,0.600531,0.600531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039526,0.128523,0.4375,0.2393,0.2670,2,single_line
0,114,1.712785,-1.600356,0.016127,0.035275,0.084913,4.549491,0.200286,-0.605477,-0.605477,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037330,0.215827,0.4167,0.3640,0.2670,2,single_line
0,115,1.736783,-1.598998,-0.029458,0.038373,0.039328,4.573326,0.200245,-0.536386,-0.536386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029770,0.268936,0.3750,0.5152,0.2670,2,single_line
0,116,1.760777,-1.599560,0.009292,0.039554,0.082284,4.597304,0.200090,0.615383,0.615383,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031190,0.215346,0.3958,0.4908,0.2670,2,single_line
0,117,1.780766,-1.600178,0.052458,0.040387,0.125451,4.617286,0.199844,0.623185,0.623185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038027,0.211453,0.4167,0.4730,0.2670,2,single_line
0,118,1.804747,-1.598998,0.009078,0.043373,0.084977,4.640870,0.200300,-0.691172,-0.691172,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038512,0.280758,0.3958,0.5488,0.2670,2,single_line
0,119,1.828745,-1.597652,-0.027052,0.046592,0.048847,4.664689,0.200249,-0.406045,-0.406045,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047107,0.226344,0.3958,0.4761,0.2670,2,single_line
0,120,1.852740,-1.598169,-0.002763,0.047951,0.074063,4.688666,0.200079,0.377223,0.377223,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043773,0.173730,0.3958,0.4752,0.2670,2,single_line
0,121,1.876734,-1.598852,0.040182,0.049139,0.117008,4.712640,0.199935,0.524304,0.524304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050503,0.165611,0.3750,0.4433,0.2670,2,single_line
0,122,1.896723,-1.598168,0.013693,0.051378,0.090261,4.732523,0.200146,-0.541996,-0.541996,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059814,0.177979,0.3750,0.4299,0.2670,2,single_line
0,123,1.920719,-1.597175,-0.037569,0.054234,0.038999,4.756369,0.200047,-0.615149,-0.615149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051534,0.240610,0.3542,0.5664,0.2670,2,single_line
0,124,1.944702,-1.597978,-0.033373,0.055298,0.043195,4.778936,0.200046,0.108592,0.108592,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052340,0.184137,0.3750,0.5426,0.2670,2,single_line
0,125,1.964695,-1.598778,-0.016843,0.056046,0.057454,4.800363,0.200128,0.248566,0.248566,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052340,0.184137,0.3750,0.5426,0.2670,2,single_line
0,126,1.988694,-1.599737,0.017454,0.056945,0.091752,4.824364,0.200134,0.422745,0.422745,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042787,0.212931,0.4167,0.6818,0.2670,2,single_line
0,127,2.012692,-1.599380,-0.016314,0.059041,0.054526,4.848621,0.200016,-0.509155,-0.509155,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051942,0.224889,0.4167,0.6576,0.2670,2,single_line
0,128,2.036687,-1.599766,-0.019322,0.060365,0.051518,4.872583,0.200000,0.005649,0.005649,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.060545,0.158134,0.3542,0.5782,0.2670,2,single_line
0,129,2.060686,-1.600232,0.010738,0.061537,0.076608,4.896822,0.200029,0.403250,0.403250,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.062979,0.125120,0.3750,0.5572,0.2670,2,single_line
0,130,2.080685,-1.600049,-0.002365,0.063057,0.063506,4.916764,0.200015,-0.263047,-0.263047,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050243,0.229755,0.3750,0.7788,0.2670,2,single_line
0,131,2.104684,-1.599759,-0.012613,0.064890,0.046320,4.941096,0.199997,-0.109449,-0.109449,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064445,0.155278,0.3750,0.6430,0.2670,2,single_line
0,132,2.128684,-1.600009,0.008460,0.066096,0.067394,4.965066,0.200009,0.292634,0.292634,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.069862,0.113377,0.3542,0.5950,0.2670,2,single_line
0,133,2.152681,-1.600116,0.016766,0.067387,0.067251,4.989546,0.199973,0.082636,0.082636,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057698,0.196966,0.3542,0.7831,0.2670,2,single_line
0,134,2.172679,-1.599802,0.015159,0.068760,0.065643,5.009499,0.200007,-0.033799,-0.033799,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068364,0.152585,0.3333,0.6907,0.2670,2,single_line
0,135,2.192676,-1.599498,0.019450,0.070123,0.069934,5.029452,0.199986,0.070907,0.070907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072265,0.138985,0.3750,0.7009,0.2670,2,single_line
0,136,2.216669,-1.599137,0.029260,0.071538,0.069820,5.054130,0.199940,0.120018,0.120018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063427,0.181797,0.3542,0.8173,0.2670,2,single_line
0,137,2.236658,-1.598813,0.035034,0.072716,0.075594,5.074088,0.199913,0.079727,0.079727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068524,0.163539,0.3750,0.7821,0.2670,2,single_line
0,138,2.256645,-1.598222,0.037330,0.074020,0.065365,5.095041,0.199961,0.028057,0.028057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074367,0.137939,0.3750,0.7341,0.2670,2,single_line
0,139,2.280627,-1.597460,0.040915,0.075479,0.068951,5.118990,0.199935,0.044729,0.044729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085890,0.084848,0.3542,0.6524,0.2670,2,single_line
0,140,2.300608,-1.596820,0.046745,0.076659,0.060007,5.139843,0.199887,0.088468,0.088468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077595,0.124202,0.3750,0.7636,0.2670,2,single_line
0,141,2.320582,-1.596179,0.054170,0.077646,0.067433,5.159803,0.199814,0.110269,0.110269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079957,0.114424,0.4167,0.7704,0.2670,2,single_line
0,142,2.344542,-1.595254,0.062214,0.078987,0.075477,5.183743,0.199798,0.097522,0.097522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087760,0.078715,0.3750,0.7180,0.2670,2,single_line
0,143,2.364499,-1.594314,0.068499,0.079953,0.064550,5.205223,0.199785,0.092313,0.092313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070489,0.164560,0.3750,0.9164,0.2670,2,single_line
0,144,2.388436,-1.593031,0.076286,0.081190,0.072336,5.229163,0.199750,0.096541,0.096541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089927,0.066653,0.3750,0.7259,0.2670,2,single_line
0,145,2.412358,-1.591590,0.084863,0.082325,0.061613,5.254651,0.199693,0.107382,0.107382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091004,0.057961,0.3750,0.7294,0.2670,2,single_line
0,146,2.432280,-1.590238,0.092045,0.083262,0.068796,5.274597,0.199665,0.107680,0.107680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091439,0.055509,0.4167,0.7420,0.2670,2,single_line
0,147,2.456168,-1.588442,0.101138,0.084410,0.054303,5.300418,0.199611,0.114694,0.114694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095318,0.030125,0.3750,0.6987,0.2670,2,single_line
0,148,2.480033,-1.586460,0.111032,0.085356,0.064197,5.324347,0.199537,0.125732,0.125732,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095226,0.029044,0.3750,0.7117,0.2670,2,single_line
0,149,2.499900,-1.584661,0.120100,0.086292,0.073265,5.344273,0.199453,0.139275,0.139275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082058,0.090776,0.3958,0.8731,0.2670,2,single_line
0,150,2.519745,-1.582677,0.128993,0.086950,0.056805,5.366284,0.199426,0.136159,0.136159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.102011,-0.017128,0.3958,0.6510,0.2670,2,single_line
0,151,2.543528,-1.580080,0.140234,0.087937,0.068046,5.390188,0.199342,0.145274,0.145274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097338,0.002787,0.3750,0.7016,0.2670,2,single_line
0,152,2.563319,-1.577692,0.149198,0.088582,0.046546,5.413039,0.199333,0.138806,0.138806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.096566,0.001597,0.3958,0.6955,0.2670,2,single_line
0,153,2.587030,-1.574643,0.161672,0.089234,0.059021,5.436936,0.199165,0.164387,0.164387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089970,0.024952,0.3750,0.7524,0.2670,2,single_line
0,154,2.610689,-1.571372,0.175992,0.089862,0.039921,5.463331,0.198977,0.190060,0.190060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090457,0.009594,0.3958,0.7217,0.2670,2,single_line
0,155,2.630360,-1.568366,0.187361,0.090319,0.051289,5.483225,0.198975,0.180001,0.180001,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090457,0.009594,0.3958,0.7217,0.2670,2,single_line
0,156,2.653912,-1.564394,0.199531,0.091171,0.024233,5.511153,0.199027,0.161337,0.161337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.090457,0.009594,0.3958,0.7217,0.2670,2,single_line
0,157,2.677402,-1.560192,0.213827,0.091262,0.038528,5.535016,0.198777,0.195439,0.195439,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087103,0.014866,0.4167,0.7518,0.2670,2,single_line
0,158,2.696919,-1.556470,0.226404,0.091565,0.051106,5.554883,0.198664,0.205993,0.205993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090204,-0.007486,0.3958,0.6957,0.2670,2,single_line
0,159,2.716381,-1.552491,0.238908,0.091622,0.022130,5.578163,0.198619,0.205409,0.205409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.094118,-0.031923,0.3958,0.6507,0.2670,2,single_line
0,160,2.739657,-1.547361,0.253334,0.091776,0.036556,5.601998,0.198612,0.198758,0.198758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080805,0.036764,0.3750,0.8067,0.2670,2,single_line
0,161,2.758989,-1.542807,0.265035,0.091873,0.005208,5.626745,0.198601,0.195146,0.195146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090883,-0.020207,0.3958,0.6737,0.2670,2,single_line
0,162,2.782103,-1.537074,0.280448,0.091386,0.020621,5.650554,0.198401,0.218111,0.218111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084531,0.007244,0.4167,0.7373,0.2670,2,single_line
0,163,2.805113,-1.530980,0.295953,0.091185,-0.005135,5.678407,0.198349,0.219943,0.219943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084064,0.003372,0.4583,0.7282,0.2670,2,single_line
0,164,2.824208,-1.525589,0.308149,0.090534,0.007061,5.698237,0.198409,0.208192,0.208192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084064,0.003372,0.4583,0.7282,0.2670,2,single_line
0,165,2.847023,-1.518803,0.322904,0.090085,0.021816,5.722036,0.198349,0.213082,0.213082,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078367,0.025942,0.4583,0.7686,0.2670,2,single_line
0,166,2.869726,-1.511663,0.337640,0.089360,-0.003833,5.749057,0.198321,0.214516,0.214516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087158,-0.024833,0.3958,0.6535,0.2670,2,single_line
0,167,2.888556,-1.505452,0.350120,0.088859,0.008648,5.768878,0.198267,0.220263,0.220263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085387,-0.022079,0.3958,0.6581,0.2670,2,single_line
0,168,2.907300,-1.498986,0.362375,0.088394,-0.015134,5.791855,0.198285,0.217221,0.217221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087121,-0.037181,0.3542,0.6107,0.2670,2,single_line
0,169,2.929679,-1.490901,0.376877,0.087613,-0.000632,5.815637,0.198293,0.216220,0.216220,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093711,-0.076679,0.4167,0.5302,0.2670,2,single_line
0,170,2.948232,-1.483899,0.388833,0.087245,0.011324,5.835464,0.198302,0.215710,0.215710,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078368,0.001949,0.4375,0.6985,0.2670,2,single_line
0,171,2.970374,-1.475190,0.403290,0.086384,-0.008013,5.862114,0.198285,0.219504,0.219504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078160,0.001517,0.4375,0.6991,0.2670,2,single_line
0,172,2.992378,-1.466158,0.418388,0.085840,0.007085,5.885893,0.198210,0.232018,0.232018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079147,-0.009738,0.4167,0.6662,0.2670,2,single_line
0,173,3.010602,-1.458359,0.430866,0.085212,-0.013186,5.908396,0.198240,0.231110,0.231110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079586,-0.015019,0.3958,0.6546,0.2670,2,single_line
0,174,3.032337,-1.448661,0.444940,0.084639,0.000888,5.932190,0.198366,0.218272,0.218272,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072505,0.022402,0.4375,0.7378,0.2670,2,single_line
0,175,3.053931,-1.438622,0.458308,0.084061,-0.017740,5.958797,0.198464,0.209459,0.209459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075005,0.005864,0.4375,0.6977,0.2670,3,single_line
0,176,3.071820,-1.430013,0.468978,0.083497,-0.007071,5.978641,0.198547,0.202053,0.202053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071738,0.025374,0.4792,0.7506,0.2670,2,single_line
0,177,3.089610,-1.421212,0.480214,0.083149,0.004165,5.998486,0.198484,0.216036,0.216036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076012,-0.004271,0.4167,0.6846,0.2670,2,single_line
0,178,3.110822,-1.410367,0.493473,0.082321,-0.013668,6.024847,0.198555,0.212788,0.212788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.029831,-0.481053,0.0833,0.0000,0.2670,3,single_line
0,179,3.128384,-1.401098,0.504366,0.081884,-0.002776,6.044701,0.198606,0.211535,0.211535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083108,-0.052309,0.3958,0.5703,0.2670,2,single_line
0,180,3.149319,-1.389707,0.517560,0.081154,-0.020592,6.071124,0.198637,0.215636,0.215636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.030014,-0.480368,0.0833,0.0000,0.2670,3,single_line
0,181,3.170097,-1.378022,0.530844,0.080506,-0.007308,6.094954,0.198681,0.218937,0.218937,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060723,-0.177151,0.5208,0.7765,0.2634,3,ok
0,182,3.187289,-1.368058,0.541896,0.079987,-0.026351,6.117098,0.198732,0.220192,0.220192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.373635,0.545945,0.2917,0.0000,0.2574,3,ok
0,183,3.207771,-1.355828,0.554806,0.079281,-0.013441,6.140943,0.198830,0.215656,0.215656,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.282956,0.314642,0.2500,0.0000,0.2429,3,ok
0,184,3.228091,-1.343310,0.567330,0.078760,-0.030550,6.167248,0.198928,0.210895,0.210895,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037337,-0.176809,0.5417,0.9652,0.3222,3,ok
0,185,3.244903,-1.332668,0.577585,0.078073,-0.020296,6.187133,0.199000,0.209027,0.209027,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032085,-0.191825,0.5833,1.0150,0.3160,3,ok
0,186,3.261604,-1.321840,0.587676,0.077604,-0.010205,6.207032,0.199072,0.207122,0.207122,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040935,-0.190831,0.5625,0.9009,0.3262,3,ok
0,187,3.281499,-1.308604,0.599444,0.076838,-0.027480,6.233129,0.199169,0.202610,0.202610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045989,-0.196203,0.5833,0.8677,0.3124,3,ok
0,188,3.297959,-1.297379,0.608852,0.076261,-0.018072,6.253044,0.199259,0.195555,0.195555,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044640,-0.194828,0.5833,0.9294,0.2936,3,ok
0,189,3.317567,-1.283692,0.620478,0.075562,-0.035445,6.279102,0.199309,0.204016,0.204016,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050447,-0.198979,0.6042,0.9007,0.2791,3,ok
0,190,3.337007,-1.269759,0.632888,0.074750,-0.023036,6.303005,0.199355,0.219775,0.219775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048256,-0.197560,0.6875,0.9584,0.2655,3,ok
0,191,3.353071,-1.257949,0.643563,0.074315,-0.012360,6.322196,0.199421,0.228516,0.228516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040387,-0.223482,0.7083,1.0203,0.2853,3,ok
0,192,3.372177,-1.243529,0.656462,0.073349,-0.028083,6.349003,0.199531,0.231610,0.231610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054037,-0.216978,0.7083,0.9043,0.2650,3,ok
0,193,3.391096,-1.228841,0.669141,0.072762,-0.015404,6.372947,0.199655,0.229386,0.229386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049245,-0.222925,0.7292,0.9635,0.2694,3,ok
0,194,3.406722,-1.216401,0.679035,0.072000,-0.034994,6.394955,0.199767,0.215476,0.215476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048603,-0.218880,0.7917,0.9982,0.2586,3,ok
0,195,3.422227,-1.203796,0.688415,0.071396,-0.025614,6.414929,0.199862,0.206080,0.206080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048079,-0.206572,0.8542,1.0057,0.2621,3,ok
0,196,3.440677,-1.188463,0.699451,0.070619,-0.043143,6.440972,0.199964,0.204250,0.204250,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066583,-0.217696,0.8750,0.7497,0.2590,3,ok
0,197,3.455922,-1.175513,0.709378,0.069864,-0.033215,6.460960,0.200085,0.223251,0.223251,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065759,-0.221694,0.8750,0.7552,0.2596,3,ok
0,198,3.474069,-1.159779,0.720631,0.069098,-0.050774,6.487245,0.200224,0.206226,0.206226,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068833,-0.225191,0.8542,0.7096,0.2555,3,ok
0,199,3.492062,-1.143840,0.732161,0.067900,-0.039244,6.511252,0.200377,0.210080,0.210080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050345,-0.233293,0.9167,0.9802,0.2520,3,ok
0,200,3.506932,-1.130400,0.741804,0.067100,-0.029601,6.531280,0.200494,0.208226,0.208226,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054137,-0.234036,0.8333,0.9150,0.2585,3,ok
0,201,3.524606,-1.114073,0.754740,0.065938,-0.046685,6.556904,0.200436,0.232161,0.232161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054834,-0.236267,0.8333,0.9129,0.2556,3,ok
0,202,3.542036,-1.097516,0.768085,0.065003,-0.033340,6.580927,0.200249,0.234848,0.234848,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052991,-0.236840,0.8333,0.9442,0.2529,2,ok
0,203,3.556353,-1.083526,0.781624,0.064151,-0.049233,6.602875,0.200076,0.286727,0.286727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092872,-0.216772,0.5417,0.3292,0.2087,3,ok
0,204,3.570458,-1.069353,0.794651,0.063333,-0.036206,6.622854,0.199866,0.267841,0.267841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.085167,-0.221184,0.5625,0.3207,0.2252,3,ok
0,205,3.587163,-1.052154,0.807017,0.062509,-0.054035,6.648963,0.199736,0.210852,0.210852,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082177,-0.226378,0.5417,0.3072,0.2281,3,ok
0,206,3.600925,-1.037687,0.816913,0.061458,-0.044138,6.668902,0.199612,0.209141,0.209141,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065141,-0.254355,0.9167,0.6824,0.2601,3,ok
0,207,3.617260,-1.020172,0.827373,0.060435,-0.033678,6.692831,0.199538,0.184553,0.184553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069361,-0.240883,0.8958,0.5981,0.2528,2,ok
0,208,3.633400,-1.002484,0.839316,0.059157,-0.053238,6.718316,0.199605,0.217719,0.217719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073717,-0.242842,0.6042,0.4206,0.2124,3,ok
0,209,3.646685,-0.987578,0.849280,0.058233,-0.043274,6.738263,0.199737,0.217573,0.217573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061938,-0.288015,0.8750,0.6623,0.2592,2,ok
0,210,3.662420,-0.969485,0.862497,0.056992,-0.062393,6.764326,0.199906,0.245225,0.245225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059810,-0.285382,0.9167,0.6854,0.2467,2,ok
0,211,3.677929,-0.951170,0.874160,0.055609,-0.050730,6.788286,0.200055,0.215156,0.215156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056969,-0.287603,0.8958,0.7050,0.2459,2,ok
0,212,3.690686,-0.935744,0.888253,0.054588,-0.070117,6.809939,0.200281,0.321907,0.321907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048440,-0.308845,0.8750,0.7235,0.2519,2,ok
0,213,3.703251,-0.920133,0.903075,0.053326,-0.055295,6.829939,0.200491,0.325267,0.325267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048985,-0.293499,0.8958,0.6825,0.2540,2,ok
0,214,3.718067,-0.901169,0.919064,0.052158,-0.039306,6.853975,0.200621,0.285923,0.285923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089336,-0.270013,0.5833,0.2828,0.1901,3,ok
0,215,3.730209,-0.885190,0.932092,0.050938,-0.064090,6.875787,0.200749,0.278903,0.278903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046744,-0.287849,0.9792,0.6613,0.2478,3,ok
0,216,3.744539,-0.865792,0.950822,0.049592,-0.045361,6.899867,0.201135,0.335502,0.335502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043400,-0.287514,0.9583,0.6732,0.2727,3,ok
0,217,3.758554,-0.846132,0.969319,0.048231,-0.066044,6.925929,0.201300,0.322049,0.322049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045005,-0.291271,0.9167,0.5966,0.2633,3,ok
0,218,3.769963,-0.829571,0.981807,0.046969,-0.053556,6.946000,0.201124,0.252499,0.252499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044182,-0.291427,0.9167,0.5626,0.2595,3,ok
0,219,3.783405,-0.809519,0.996421,0.045759,-0.038942,6.969832,0.201227,0.249818,0.249818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073607,-0.270677,0.5833,0.2558,0.2023,3,ok
0,220,3.796582,-0.789276,1.011082,0.043657,-0.065616,6.996364,0.201326,0.248230,0.248230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073093,-0.268166,0.6042,0.2529,0.2039,3,ok
0,221,3.807376,-0.772256,1.025013,0.042195,-0.051685,7.016465,0.201627,0.283690,0.283690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033821,-0.280546,0.8542,0.5912,0.2717,2,ok
0,222,3.817966,-0.755088,1.039525,0.040458,-0.078251,7.038373,0.201773,0.289977,0.289977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061121,-0.262300,0.6250,0.3285,0.1922,3,ok
0,223,3.830392,-0.734287,1.057867,0.038295,-0.059908,7.062506,0.201984,0.302629,0.302629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032761,-0.275110,0.9167,0.5198,0.2456,2,ok
0,224,3.840433,-0.716798,1.070570,0.036734,-0.086610,7.084131,0.201654,0.242667,0.242667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034387,-0.268474,0.9167,0.4593,0.2513,2,ok
0,225,3.852246,-0.695643,1.087794,0.034284,-0.069385,7.108237,0.202011,0.280462,0.280462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026854,-0.265031,0.9792,0.5835,0.2612,2,ok
0,226,3.863760,-0.674287,1.106498,0.032189,-0.050682,7.132408,0.202247,0.299394,0.299394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024632,-0.252991,0.9375,0.5513,0.2585,2,ok
0,227,3.873062,-0.656338,1.121449,0.030190,-0.072830,7.153580,0.202172,0.281116,0.281116,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038406,-0.241281,0.6042,0.2589,0.2303,3,ok
