episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835583,-1.614752,0.015742,0.007748,0.015742,2.003353,0.056972,-0.038194,-0.038194,0.000000,0.858575,0.858575,0.000000,,0,0,0,1,1,0,0.019494,0.014270,0.7708,-0.0434,0.2552,3,ok
0,2,1.120000,-0.826980,-1.614849,0.003502,0.007651,0.003502,2.011956,0.109982,-0.349372,-0.188194,0.161179,1.000000,0.958575,-0.041425,C-06,0,0,0,1,1,0,0.020173,0.009647,0.7292,-0.0501,0.2676,2,ok
0,3,1.240000,-0.809657,-1.615070,-0.016218,0.007430,-0.016218,2.029279,0.173570,-0.327610,-0.327610,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019018,-0.010037,0.7292,-0.0548,0.2672,2,ok
0,4,1.340000,-0.789471,-1.615340,-0.029360,0.007160,-0.029360,2.049465,0.219930,0.006815,-0.177610,-0.184425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016549,-0.027569,0.7500,-0.0369,0.2682,2,ok
0,5,1.460000,-0.765512,-1.615880,-0.043665,0.006620,-0.043665,2.073423,0.197871,-0.181659,-0.181659,0.000000,0.886510,0.900000,0.013490,C-06,0,0,0,1,1,0,0.014041,-0.053846,0.7083,-0.0346,0.2671,2,ok
0,6,1.560000,-0.746685,-1.616515,-0.048109,0.005985,-0.048109,2.092251,0.187538,-0.054314,-0.054314,0.000000,0.852863,0.852863,0.000000,,0,0,0,1,1,0,0.014237,-0.084277,0.6667,-0.0740,0.2645,2,ok
0,7,1.660000,-0.726348,-1.617378,-0.042403,0.005122,-0.042403,2.112588,0.209619,0.787439,0.095686,-0.691753,1.000000,0.952863,-0.047137,C-06,0,0,0,1,1,0,0.010072,-0.091710,0.7292,-0.0434,0.2673,2,ok
0,8,1.780000,-0.700140,-1.618406,-0.022966,0.004094,-0.022966,2.138795,0.220103,0.530250,0.245686,-0.284564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008759,-0.075330,0.7917,-0.0233,0.2683,2,ok
0,9,1.900000,-0.675401,-1.619457,-0.002197,0.003043,-0.002197,2.163534,0.205098,0.251936,0.251936,0.000000,0.931416,0.931416,0.000000,,0,0,0,1,1,0,0.011437,-0.063500,0.7917,-0.0549,0.2665,2,ok
0,10,2.000000,-0.653744,-1.619877,0.005984,0.002623,0.005984,2.185191,0.220018,-0.783806,0.101936,0.885743,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011955,-0.029072,0.7917,-0.0416,0.2664,2,ok
0,11,2.100000,-0.631745,-1.619763,0.003275,0.002737,0.003275,2.207191,0.220003,-0.984391,-0.048064,0.936328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012355,-0.019167,0.7500,-0.0274,0.2683,2,ok
0,12,2.200000,-0.609745,-1.619624,-0.009955,0.002876,-0.009955,2.229191,0.219995,-1.000000,-0.198064,0.801936,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013212,-0.008193,0.7708,-0.0406,0.2672,2,ok
0,13,2.320000,-0.583353,-1.619457,-0.038098,0.003043,-0.038098,2.255582,0.219856,-0.408411,-0.348064,0.060348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012497,-0.022016,0.7500,-0.0433,0.2670,2,ok
0,14,2.420000,-0.561376,-1.619643,-0.052455,0.002857,-0.052455,2.277559,0.219733,-0.152616,-0.198064,-0.045448,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008610,-0.070046,0.7083,-0.0408,0.2673,2,ok
0,15,2.520000,-0.539409,-1.620624,-0.056158,0.001876,-0.056158,2.299527,0.219901,1.000000,-0.048064,-1.048064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006408,-0.098450,0.6875,-0.0342,0.2679,2,ok
0,16,2.620000,-0.517440,-1.621841,-0.050144,0.000659,-0.050144,2.321495,0.220064,1.000000,0.101936,-0.898064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005249,-0.106716,0.7292,-0.0418,0.2669,2,ok
0,17,2.720000,-0.495461,-1.623073,-0.033844,-0.000573,-0.033844,2.343475,0.220211,1.000000,0.251936,-0.748064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004181,-0.095172,0.7917,-0.0389,0.2667,2,ok
0,18,2.820000,-0.474086,-1.624131,-0.025928,-0.001631,-0.025928,2.364849,0.213444,0.069299,0.101936,0.032638,0.969509,0.969509,0.000000,C-06,0,0,0,1,1,0,0.004923,-0.076633,0.7917,-0.0460,0.2671,2,ok
0,19,2.940000,-0.447780,-1.625003,-0.021727,-0.002503,-0.021727,2.391156,0.220051,0.047046,0.047046,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004792,-0.063419,0.7917,-0.0346,0.2670,2,ok
0,20,3.040000,-0.425786,-1.625508,-0.028020,-0.003008,-0.028020,2.413149,0.219971,-0.185353,-0.102954,0.082399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005256,-0.058740,0.7500,-0.0539,0.2668,2,ok
