episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837071,1.439079,0.031689,0.007379,0.031689,2.001864,0.042120,0.263357,0.263357,0.000000,,0,0,0,1,1,0,-0.000376,0.016719,0.7083,0.0432,0.2679,2,ok
0,2,-0.827888,1.439217,0.045624,0.007517,0.045624,2.011047,0.105640,0.161534,0.161534,0.000000,,0,0,0,1,1,0,0.001034,0.026626,0.6875,0.0398,0.2679,2,ok
0,3,-0.811085,1.439878,0.048363,0.008178,0.048363,2.027851,0.169291,0.024066,0.024066,0.000000,,0,0,0,1,1,0,0.002764,0.039470,0.7083,0.0477,0.2670,2,ok
0,4,-0.791848,1.440739,0.047464,0.009039,0.047464,2.047088,0.199974,-0.015979,-0.015979,0.000000,,0,0,0,1,1,0,0.004044,0.047881,0.6875,0.0453,0.2673,2,ok
0,5,-0.767870,1.441813,0.036490,0.010113,0.036490,2.071066,0.200063,-0.141991,-0.141991,0.000000,,0,0,0,1,1,0,0.005365,0.047368,0.7083,0.0393,0.2656,2,ok
0,6,-0.747882,1.442651,0.033800,0.010951,0.033800,2.091054,0.200051,-0.033468,-0.033468,0.000000,,0,0,0,1,1,0,0.005489,0.038750,0.7708,0.0375,0.2677,2,ok
0,7,-0.727894,1.443369,0.036490,0.011669,0.036490,2.111041,0.199994,0.045643,0.045643,0.000000,,0,0,0,1,1,0,0.005930,0.034022,0.7917,0.0276,0.2670,2,ok
0,8,-0.703912,1.444220,0.039974,0.012520,0.039974,2.135024,0.199967,0.041832,0.041832,0.000000,,0,0,0,1,1,0,0.006422,0.034512,0.7917,0.0361,0.2673,2,ok
0,9,-0.683929,1.444942,0.042396,0.013242,0.042396,2.155007,0.199992,-0.026714,-0.026714,0.000000,,0,0,0,1,1,0,0.008266,0.040228,0.7708,0.0365,0.2668,2,ok
0,10,-0.659946,1.445940,0.032059,0.014240,0.032059,2.178990,0.200067,-0.130207,-0.130207,0.000000,,0,0,0,1,1,0,0.010117,0.040611,0.7083,0.0069,0.2678,2,ok
0,11,-0.639953,1.446771,0.023204,0.015071,0.023204,2.198982,0.200117,-0.127248,-0.127248,0.000000,,0,0,0,1,1,0,0.008449,0.035665,0.7292,0.0530,0.2674,2,ok
0,12,-0.619958,1.447303,0.021504,0.015603,0.021504,2.218977,0.200016,-0.016590,-0.016590,0.000000,,0,0,0,1,1,0,0.008306,0.025761,0.7083,0.0503,0.2677,2,ok
