episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.653293,-1.500736,0.136688,0.121764,0.136688,2.185235,0.090241,-0.472849,-0.472849,0.000000,0.409050,0.409050,0.000000,C-06;C-05,1,0,0,1,0,1,-0.115793,0.238126,0.6042,-0.0313,0.2663,3,ok
0,12,2.220000,-0.649277,-1.499891,0.092942,0.122609,0.092942,2.189659,0.023310,-0.889066,-0.889066,0.000000,0.100532,0.100532,0.000000,C-06;C-05,1,0,0,1,0,1,-0.115326,0.253167,0.6042,-0.0207,0.2685,3,ok
0,13,2.340000,-0.643170,-1.499024,0.071359,0.123476,0.071359,2.195766,0.080231,-0.230779,-0.230779,0.000000,0.854552,0.854552,0.000000,C-06;C-05,1,0,0,1,0,1,-0.118567,0.142464,0.5625,-0.0339,0.2680,3,ok
0,14,2.440000,-0.632277,-1.498382,0.077089,0.124118,0.077089,2.206658,0.132932,0.101605,0.101605,0.000000,0.819837,0.819837,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121502,0.110817,0.5417,-0.0253,0.2681,3,ok
0,15,2.540000,-0.616245,-1.497312,0.074830,0.125188,0.074830,2.222691,0.176122,-0.042921,-0.042921,0.000000,0.801062,0.801062,0.000000,C-05,1,0,0,1,0,1,-0.120939,0.096431,0.5000,-0.0363,0.2691,3,ok
0,16,2.640000,-0.599514,-1.496136,0.057794,0.126364,0.057794,2.239421,0.166507,-0.277113,-0.277113,0.000000,0.756264,0.756264,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120072,0.124816,0.5417,-0.0273,0.2671,3,ok
0,17,2.740000,-0.586899,-1.495447,0.040179,0.127053,0.040179,2.252036,0.120828,-0.296316,-0.296316,0.000000,0.548902,0.548902,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119987,0.089097,0.5000,-0.0257,0.2678,3,ok
0,18,2.860000,-0.571043,-1.494843,0.067704,0.127657,0.067704,2.267893,0.134488,0.379452,0.379452,0.000000,0.612230,0.612230,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120302,0.070164,0.4792,-0.0291,0.2676,3,ok
0,19,2.980000,-0.555015,-1.493832,0.057628,0.128668,0.057628,2.283920,0.133801,-0.147234,-0.147234,0.000000,0.607965,0.607965,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117627,0.055174,0.4375,-0.0389,0.2700,3,ok
0,20,3.080000,-0.539588,-1.493006,0.042611,0.129494,0.042611,2.299348,0.166280,-0.224884,-0.224884,0.000000,0.755640,0.755640,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116908,0.059264,0.4792,-0.0429,0.2696,3,ok
0,21,3.180000,-0.523297,-1.492192,0.033848,0.130308,0.033848,2.315638,0.162986,-0.122789,-0.122789,0.000000,0.740357,0.740357,0.000000,C-05,1,0,0,1,1,0,-0.118636,0.049613,0.5000,-0.0268,0.2678,3,ok
0,22,3.280000,-0.505888,-1.491396,0.021966,0.131104,0.021966,2.333048,0.176684,-0.173892,-0.173892,0.000000,0.802506,0.802506,0.000000,C-05,1,0,0,1,1,0,-0.119042,0.061854,0.5417,-0.0171,0.2657,3,ok
0,23,3.400000,-0.482394,-1.490713,0.017312,0.131787,0.017312,2.356541,0.201804,-0.050244,-0.050244,0.000000,0.917088,0.917088,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119356,0.061134,0.5625,-0.0313,0.2662,3,ok
0,24,3.500000,-0.464295,-1.490471,0.011129,0.132029,0.011129,2.374641,0.179435,-0.095426,-0.095426,0.000000,0.815605,0.815605,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120385,0.039466,0.5417,-0.0165,0.2672,3,ok
0,25,3.600000,-0.448030,-1.490300,0.029561,0.132200,0.029561,2.390905,0.159181,0.323256,0.323256,0.000000,0.723802,0.723802,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120496,0.018170,0.5208,-0.0229,0.2677,3,ok
0,26,3.700000,-0.430958,-1.490114,0.065337,0.132386,0.065337,2.407978,0.173626,0.543212,0.543212,0.000000,0.790746,0.790746,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119570,0.020837,0.5208,-0.0243,0.2677,3,ok
0,27,3.820000,-0.408883,-1.489865,0.120546,0.132635,0.120546,2.430052,0.185286,0.701333,0.701333,0.000000,0.848058,0.848058,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115909,0.062552,0.5000,-0.0248,0.2679,3,ok
0,28,3.940000,-0.389421,-1.487603,0.114648,0.134897,0.114648,2.449514,0.161475,-0.127481,-0.127481,0.000000,0.733250,0.733250,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110187,0.121195,0.5208,-0.0340,0.2684,3,ok
0,29,4.040000,-0.373014,-1.485621,0.091640,0.136879,0.091640,2.465922,0.165983,-0.369579,-0.369579,0.000000,0.752329,0.752329,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106264,0.186079,0.5208,-0.0144,0.2694,3,ok
0,30,4.160000,-0.351817,-1.483266,0.057967,0.139234,0.057967,2.485635,0.179875,-0.419109,-0.419109,0.000000,0.814186,0.814186,0.000000,C-05,1,0,0,1,1,0,-0.104664,0.146129,0.5417,-0.0357,0.2679,3,ok
0,31,4.280000,-0.330114,-1.481342,0.043151,0.141158,0.043151,2.508822,0.181634,-0.169446,-0.169446,0.000000,0.823656,0.823656,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106485,0.088653,0.5417,-0.0352,0.2686,3,ok
0,32,4.400000,-0.308058,-1.480333,0.102801,0.142167,0.102801,2.530877,0.184813,0.902025,0.902025,0.000000,0.843434,0.843434,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107221,0.080867,0.5417,-0.0119,0.2657,3,ok
0,33,4.520000,-0.285613,-1.479361,0.148959,0.143139,0.148959,2.553323,0.186982,0.568691,0.568691,0.000000,0.858373,0.858373,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106422,0.071586,0.5625,-0.0201,0.2662,3,ok
0,34,4.620000,-0.267622,-1.476877,0.153904,0.145623,0.153904,2.571313,0.181266,0.046122,0.046122,0.000000,0.825029,0.825029,0.000000,C-06;C-05,1,0,0,1,1,0,-0.092716,0.234510,0.6250,-0.0480,0.2676,3,ok
0,35,4.740000,-0.248705,-1.473978,0.177378,0.148522,0.177378,2.590231,0.156026,0.354189,0.354189,0.000000,0.711755,0.711755,0.000000,C-06;C-05,1,0,0,1,1,0,-0.090498,0.245732,0.6458,-0.0157,0.2680,3,ok
0,36,4.860000,-0.228257,-1.470538,0.174574,0.151962,0.174574,2.610678,0.177275,-0.059799,-0.059799,0.000000,0.806999,0.806999,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085804,0.265358,0.6667,-0.0260,0.2672,3,ok
0,37,4.980000,-0.206414,-1.466971,0.169490,0.155529,0.169490,2.632522,0.185386,-0.067389,-0.067389,0.000000,0.843832,0.843832,0.000000,C-05,1,0,0,1,1,0,-0.081273,0.275604,0.6458,-0.0256,0.2691,3,ok
0,38,5.100000,-0.185526,-1.463378,0.156518,0.159122,0.156518,2.653410,0.175929,-0.182011,-0.182011,0.000000,0.797839,0.797839,0.000000,C-05,1,0,0,1,1,0,-0.077528,0.254405,0.6458,-0.0397,0.2677,2,ok
0,39,5.200000,-0.168629,-1.460687,0.161145,0.161813,0.161145,2.670307,0.170541,0.092081,0.092081,0.000000,0.775625,0.775625,0.000000,C-06;C-05,1,0,0,1,1,0,-0.076018,0.247041,0.6458,-0.0266,0.2658,2,ok
0,40,5.320000,-0.147434,-1.457270,0.162272,0.165230,0.162272,2.691501,0.180140,0.009947,0.009947,0.000000,0.819071,0.819071,0.000000,C-05,1,0,0,1,1,0,-0.073010,0.208643,0.5833,-0.0337,0.2698,2,ok
0,41,5.440000,-0.124730,-1.453778,0.168388,0.168722,0.168388,2.714205,0.193475,0.084545,0.084545,0.000000,0.881541,0.881541,0.000000,C-05,1,0,0,1,1,0,-0.071152,0.250855,0.6667,-0.0070,0.2696,2,ok
0,42,5.560000,-0.103279,-1.450163,0.153684,0.172337,0.153684,2.735656,0.179891,-0.222976,-0.222976,0.000000,0.815838,0.815838,0.000000,C-06;C-05,1,0,0,1,1,0,-0.064729,0.261660,0.7292,-0.0421,0.2689,2,ok
0,43,5.680000,-0.082621,-1.446966,0.157195,0.175534,0.157195,2.756314,0.173685,0.064315,0.064315,0.000000,0.789994,0.789994,0.000000,C-06;C-05,1,0,0,1,1,0,-0.062740,0.261657,0.7292,-0.0054,0.2672,2,ok
0,44,5.780000,-0.065239,-1.444319,0.167568,0.178181,0.167568,2.773696,0.175924,0.171011,0.171011,0.000000,0.801699,0.801699,0.000000,C-05,1,0,0,1,1,0,-0.058608,0.241599,0.6875,-0.0318,0.2664,2,ok
0,45,5.900000,-0.044284,-1.441140,0.194105,0.181360,0.194105,2.794652,0.176331,0.363912,0.363912,0.000000,0.807378,0.807378,0.000000,C-06;C-05,1,0,0,1,1,0,-0.056008,0.279762,0.7083,-0.0104,0.2683,2,ok
0,46,6.020000,-0.022545,-1.437496,0.209956,0.185004,0.209956,2.816391,0.184412,0.207143,0.207143,0.000000,0.843986,0.843986,0.000000,C-06;C-05,1,0,0,1,1,0,-0.050490,0.280478,0.7083,-0.0267,0.2693,2,ok
0,47,6.120000,-0.004754,-1.433760,0.205443,0.188740,0.205443,2.834182,0.181600,-0.090427,-0.090427,0.000000,0.824931,0.824931,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043503,0.335631,0.6667,-0.0131,0.2680,2,ok
0,48,6.240000,0.016922,-1.429300,0.210677,0.193200,0.210677,2.855857,0.184539,0.078450,0.078450,0.000000,0.840171,0.840171,0.000000,C-06;C-05,1,0,0,1,1,0,-0.039774,0.317408,0.7083,-0.0176,0.2682,2,ok
0,49,6.360000,0.035597,-1.425236,0.222849,0.197264,0.222849,2.874532,0.156939,0.178252,0.178252,0.000000,0.714313,0.714313,0.000000,C-06;C-05,1,0,0,1,1,0,-0.031459,0.313197,0.6458,-0.0905,0.2762,2,ok
0,50,6.480000,0.056272,-1.420914,0.233907,0.201586,0.233907,2.895207,0.182605,0.149587,0.149587,0.000000,0.834602,0.834602,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027056,0.347314,0.7083,-0.0478,0.2710,2,ok
0,51,6.600000,0.077303,-1.416007,0.223549,0.206493,0.223549,2.916238,0.179866,-0.160685,-0.160685,0.000000,0.816407,0.816407,0.000000,C-06;C-05,1,0,0,1,1,0,-0.023748,0.376792,0.7500,-0.0160,0.2684,2,ok
0,52,6.700000,0.092907,-1.412510,0.221050,0.209990,0.221050,2.931842,0.158370,-0.032552,-0.032552,0.000000,0.720142,0.720142,0.000000,C-05,1,0,0,1,1,0,-0.018867,0.361708,0.7708,-0.0424,0.2688,2,ok
0,53,6.820000,0.110447,-1.408592,0.220544,0.213908,0.220544,2.949383,0.149402,-0.005777,-0.005777,0.000000,0.679218,0.679218,0.000000,C-05,1,0,0,1,1,0,-0.015793,0.359949,0.7500,-0.0412,0.2686,2,ok
0,54,6.940000,0.128246,-1.404687,0.218701,0.217813,0.218701,2.967182,0.152057,-0.026064,-0.026064,0.000000,0.691651,0.691651,0.000000,C-05,1,0,0,1,1,0,-0.013037,0.369050,0.7292,-0.0217,0.2686,2,ok
0,55,7.060000,0.146682,-1.400774,0.206449,0.221726,0.206449,2.985617,0.157729,-0.174405,-0.174405,0.000000,0.716768,0.716768,0.000000,C-05,1,0,0,1,1,0,-0.007957,0.359270,0.7292,-0.0252,0.2672,2,ok
0,56,7.160000,0.163010,-1.397487,0.203420,0.225013,0.203420,3.001945,0.168093,-0.042201,-0.042201,0.000000,0.765018,0.765018,0.000000,C-05,1,0,0,1,1,0,-0.005222,0.345921,0.6875,0.0004,0.2653,2,ok
0,57,7.280000,0.182756,-1.393531,0.197235,0.228969,0.197235,3.021691,0.167893,-0.084854,-0.084854,0.000000,0.763130,0.763130,0.000000,C-05,1,0,0,1,1,0,-0.001641,0.333128,0.7083,-0.0289,0.2674,2,ok
0,58,7.400000,0.200739,-1.389944,0.190043,0.232556,0.190043,3.039675,0.152015,-0.099539,-0.099539,0.000000,0.690095,0.690095,0.000000,C-05,1,0,0,1,1,0,0.001014,0.322306,0.6458,-0.0193,0.2681,2,ok
0,59,7.520000,0.219080,-1.386485,0.205324,0.236015,0.205324,3.058015,0.155795,0.229217,0.229217,0.000000,0.710791,0.710791,0.000000,C-06;C-05,1,0,0,1,1,0,0.003458,0.305034,0.6667,-0.0180,0.2669,2,ok
0,60,7.620000,0.234284,-1.383597,0.212499,0.238903,0.212499,3.073220,0.154680,0.109911,0.109911,0.000000,0.706271,0.706271,0.000000,C-05,1,0,0,1,1,0,0.009808,0.318917,0.6667,-0.0262,0.2690,2,ok
0,61,7.740000,0.251998,-1.379801,0.205449,0.242699,0.205449,3.090933,0.150806,-0.104515,-0.104515,0.000000,0.684597,0.684597,0.000000,C-06;C-05,1,0,0,1,1,0,0.011819,0.347511,0.7083,0.0087,0.2647,2,ok
0,62,7.860000,0.270051,-1.376000,0.180504,0.246500,0.180504,3.108987,0.154388,-0.350778,-0.350778,0.000000,0.698339,0.698339,0.000000,C-06;C-05,1,0,0,1,1,0,0.017257,0.323397,0.6875,-0.0422,0.2682,2,ok
0,63,7.980000,0.288588,-1.372205,0.152638,0.250295,0.152638,3.127523,0.158191,-0.366690,-0.366690,0.000000,0.712966,0.712966,0.000000,C-05,1,0,0,1,1,0,0.018214,0.286014,0.7083,-0.0318,0.2661,2,ok
0,64,8.100000,0.307096,-1.368744,0.138581,0.253756,0.138581,3.146031,0.156818,-0.173624,-0.173624,0.000000,0.708336,0.708336,0.000000,C-06;C-05,1,0,0,1,1,0,0.018209,0.261797,0.7083,-0.0098,0.2678,2,ok
0,65,8.220000,0.325550,-1.365499,0.124069,0.257001,0.124069,3.164485,0.156077,-0.187159,-0.187159,0.000000,0.704899,0.704899,0.000000,C-05,1,0,0,1,1,0,0.018303,0.249012,0.6875,0.0028,0.2650,2,ok
0,66,8.340000,0.343945,-1.362781,0.115018,0.259719,0.115018,3.182881,0.154893,-0.111405,-0.111405,0.000000,0.701651,0.701651,0.000000,C-05,1,0,0,1,1,0,0.020311,0.217659,0.6875,0.0102,0.2650,2,ok
0,67,8.460000,0.361955,-1.360343,0.107492,0.262157,0.107492,3.200890,0.151250,-0.094536,-0.094536,0.000000,0.685585,0.685585,0.000000,C-05,1,0,0,1,1,0,0.021895,0.203766,0.6667,0.0011,0.2652,2,ok
0,68,8.580000,0.380160,-1.358005,0.099437,0.264495,0.099437,3.219096,0.153073,-0.101971,-0.101971,0.000000,0.693820,0.693820,0.000000,C-05,1,0,0,1,1,0,0.024412,0.181275,0.6667,-0.0181,0.2669,2,ok
0,69,8.700000,0.398528,-1.355862,0.092959,0.266638,0.092959,3.236535,0.154156,-0.080233,-0.080233,0.000000,0.699275,0.699275,0.000000,C-05,1,0,0,1,1,0,0.024223,0.184418,0.6667,0.0031,0.2670,2,ok
0,70,8.800000,0.413840,-1.354305,0.090329,0.268195,0.090329,3.252775,0.153891,-0.036383,-0.036383,0.000000,0.698903,0.698903,0.000000,C-05,1,0,0,1,1,0,0.026039,0.155269,0.6250,-0.0051,0.2648,2,ok
0,71,8.920000,0.432117,-1.352611,0.089518,0.269889,0.089518,3.271052,0.152930,-0.009237,-0.009237,0.000000,0.694989,0.694989,0.000000,C-05,1,0,0,1,1,0,0.030589,0.128244,0.6458,-0.0587,0.2716,2,ok
0,72,9.040000,0.450532,-1.350931,0.085936,0.271569,0.085936,3.286535,0.154183,-0.046335,-0.046335,0.000000,0.700532,0.700532,0.000000,C-05,1,0,0,1,1,0,0.031375,0.127842,0.6667,-0.0450,0.2686,2,ok
0,73,9.140000,0.465845,-1.349530,0.078280,0.272970,0.078280,3.304781,0.153785,-0.116882,-0.116882,0.000000,0.698278,0.698278,0.000000,C-05,1,0,0,1,1,0,0.032870,0.125959,0.7083,-0.0560,0.2697,2,ok
0,74,9.260000,0.484178,-1.347848,0.069298,0.274652,0.069298,3.323113,0.153437,-0.110803,-0.110803,0.000000,0.696217,0.696217,0.000000,C-05,1,0,0,1,1,0,0.031812,0.133299,0.7083,-0.0091,0.2673,2,ok
0,75,9.380000,0.502619,-1.346448,0.066672,0.276052,0.066672,3.341555,0.154160,-0.028190,-0.028190,0.000000,0.700372,0.700372,0.000000,C-05,1,0,0,1,1,0,0.031393,0.125020,0.7292,0.0087,0.2653,2,ok
0,76,9.500000,0.521346,-1.345098,0.064542,0.277402,0.064542,3.360282,0.156606,-0.026127,-0.026127,0.000000,0.711527,0.711527,0.000000,C-05,1,0,0,1,1,0,0.032387,0.112883,0.7083,-0.0098,0.2645,2,ok
0,77,9.620000,0.540222,-1.343799,0.062921,0.278701,0.062921,3.379157,0.157739,-0.019539,-0.019539,0.000000,0.716767,0.716767,0.000000,C-05,1,0,0,1,1,0,0.032545,0.123863,0.6875,0.0201,0.2637,2,ok
0,78,9.720000,0.556206,-1.342735,0.059918,0.279765,0.059918,3.395141,0.160424,-0.045823,-0.045823,0.000000,0.728912,0.728912,0.000000,C-05,1,0,0,1,1,0,0.036618,0.110974,0.6458,-0.0256,0.2694,2,ok
0,79,9.840000,0.575125,-1.341454,0.051916,0.281046,0.051916,3.414061,0.157914,-0.100650,-0.100650,0.000000,0.717131,0.717131,0.000000,C-05,1,0,0,1,1,0,0.035849,0.109738,0.6250,0.0100,0.2669,2,ok
0,80,9.960000,0.593679,-1.340167,0.042798,0.282333,0.042798,3.432614,0.154870,-0.111508,-0.111508,0.000000,0.702921,0.702921,0.000000,C-05,1,0,0,1,1,0,0.037768,0.068473,0.6458,-0.0352,0.2686,2,ok
0,81,10.080000,0.612310,-1.339342,0.042155,0.283158,0.042155,3.451246,0.155442,-0.003273,-0.003273,0.000000,0.706531,0.706531,0.000000,C-05,1,0,0,1,1,0,0.035784,0.068117,0.6250,0.0067,0.2641,2,ok
0,82,10.200000,0.630521,-1.338551,0.038408,0.283949,0.038408,3.469457,0.151678,-0.048303,-0.048303,0.000000,0.689308,0.689308,0.000000,C-05,1,0,0,1,1,0,0.034769,0.067298,0.6042,0.0342,0.2621,2,ok
0,83,10.300000,0.645984,-1.337897,0.034321,0.284603,0.034321,3.484920,0.155072,-0.059874,-0.059874,0.000000,0.704664,0.704664,0.000000,C-05,1,0,0,1,1,0,0.039349,0.033205,0.6458,-0.0361,0.2696,2,ok
0,84,10.420000,0.665013,-1.337118,0.027640,0.285382,0.027640,3.503948,0.158981,-0.081215,-0.081215,0.000000,0.722324,0.722324,0.000000,C-05,1,0,0,1,1,0,0.038801,0.048857,0.6667,-0.0229,0.2673,2,ok
0,85,10.540000,0.684033,-1.336353,0.022557,0.286147,0.022557,3.522969,0.158617,-0.059986,-0.059986,0.000000,0.720639,0.720639,0.000000,C-05,1,0,0,1,1,0,0.037752,0.038108,0.7083,-0.0040,0.2671,2,ok
0,86,10.640000,0.699936,-1.335752,0.017400,0.286748,0.017400,3.536835,0.159176,-0.074560,-0.074560,0.000000,0.723138,0.723138,0.000000,C-05,1,0,0,1,1,0,0.037752,0.038108,0.7083,-0.0040,0.2671,2,ok
0,87,10.760000,0.719004,-1.335116,0.011348,0.287384,0.011348,3.557940,0.158972,-0.071829,-0.071829,0.000000,0.722311,0.722311,0.000000,C-05,1,0,0,1,1,0,0.037595,0.030315,0.7083,0.0077,0.2677,2,ok
0,88,10.880000,0.738390,-1.334886,0.014935,0.287614,0.014935,3.577326,0.161719,0.047187,0.047187,0.000000,0.735121,0.735121,0.000000,C-05,1,0,0,1,1,0,0.038220,0.025395,0.6875,-0.0046,0.2667,2,ok
0,89,11.000000,0.758317,-1.334603,0.010452,0.287897,0.010452,3.597252,0.166450,-0.058507,-0.058507,0.000000,0.756558,0.756558,0.000000,C-05,1,0,0,1,1,0,0.038721,0.031351,0.6875,-0.0062,0.2674,2,ok
0,90,11.120000,0.777824,-1.334309,0.005764,0.288191,0.005764,3.616760,0.162362,-0.055618,-0.055618,0.000000,0.737939,0.737939,0.000000,C-05,1,0,0,1,1,0,0.039203,0.022776,0.6875,-0.0238,0.2661,2,ok
0,91,11.220000,0.793568,-1.334213,0.011384,0.288287,0.011384,3.632504,0.156893,0.092337,0.092337,0.000000,0.713183,0.713183,0.000000,C-05,1,0,0,1,1,0,0.037313,0.043395,0.6458,0.0108,0.2660,2,ok
0,92,11.340000,0.812274,-1.333999,0.011157,0.288501,0.011157,3.651210,0.155834,-0.007754,-0.007754,0.000000,0.708334,0.708334,0.000000,C-05,1,0,0,1,1,0,0.039810,0.012984,0.6667,-0.0314,0.2685,2,ok
0,93,11.460000,0.830992,-1.333779,0.007853,0.288721,0.007853,3.669927,0.155999,-0.040258,-0.040258,0.000000,0.709059,0.709059,0.000000,C-05,1,0,0,1,1,0,0.039663,0.012923,0.6250,-0.0291,0.2668,2,ok
0,94,11.580000,0.849711,-1.333559,0.003404,0.288941,0.003404,3.687035,0.156011,-0.053224,-0.053224,0.000000,0.709097,0.709097,0.000000,C-05,1,0,0,1,1,0,0.039622,-0.010355,0.6042,-0.0200,0.2691,2,ok
0,95,11.700000,0.868897,-1.333346,-0.001765,0.289154,-0.001765,3.707833,0.160109,-0.061099,-0.061099,0.000000,0.727724,0.727724,0.000000,C-05,1,0,0,1,1,0,0.039251,-0.015979,0.6458,-0.0175,0.2674,2,ok
0,96,11.800000,0.884582,-1.333367,0.000111,0.289133,0.000111,3.723517,0.156638,0.031730,0.031730,0.000000,0.711991,0.711991,0.000000,C-05,1,0,0,1,1,0,0.038948,-0.015916,0.6875,-0.0183,0.2679,2,ok
0,97,11.920000,0.903172,-1.333407,0.005385,0.289093,0.005385,3.742107,0.154795,0.064287,0.064287,0.000000,0.703622,0.703622,0.000000,C-05,1,0,0,1,1,0,0.038139,-0.009208,0.7292,-0.0099,0.2666,2,ok
0,98,12.040000,0.922203,-1.333441,0.008828,0.289059,0.008828,3.761138,0.158912,0.039489,0.039489,0.000000,0.722355,0.722355,0.000000,C-05,1,0,0,1,1,0,0.039610,-0.009076,0.6875,-0.0279,0.2677,2,ok
0,99,12.140000,0.937806,-1.333309,0.007752,0.289191,0.007752,3.776742,0.155880,-0.018428,-0.018428,0.000000,0.708537,0.708537,0.000000,C-05,1,0,0,1,1,0,0.040800,0.009349,0.6875,-0.0514,0.2702,2,ok
0,100,12.260000,0.956787,-1.333146,0.005971,0.289354,0.005971,3.795722,0.158270,-0.021127,-0.021127,0.000000,0.719394,0.719394,0.000000,C-05,1,0,0,1,1,0,0.042843,-0.037487,0.7292,-0.1069,0.2638,2,ok
0,101,12.380000,0.975793,-1.332982,0.001438,0.289518,0.001438,3.814729,0.158401,-0.054945,-0.054945,0.000000,0.719980,0.719980,0.000000,C-05,1,0,0,1,1,0,0.042901,-0.040971,0.6875,-0.1176,0.2647,2,ok
0,102,12.500000,0.994941,-1.332821,-0.003705,0.289679,-0.003705,3.833876,0.159636,-0.060891,-0.060891,0.000000,0.725598,0.725598,0.000000,C-05,1,0,0,1,1,0,0.041627,-0.059700,0.6458,-0.0885,0.2604,2,ok
0,103,12.620000,1.013701,-1.332654,-0.010040,0.289846,-0.010040,3.852636,0.156113,-0.076133,-0.076133,0.000000,0.709609,0.709609,0.000000,C-05,1,0,0,1,1,0,0.040745,-0.048356,0.6875,-0.1055,0.2601,2,ok
0,104,12.720000,1.029283,-1.332779,-0.010715,0.289721,-0.010715,3.868218,0.155809,-0.006091,-0.006091,0.000000,0.708234,0.708234,0.000000,C-05,1,0,0,1,1,0,0.040707,-0.076111,0.6250,-0.1426,0.2607,2,ok
0,105,12.840000,1.048127,-1.332946,0.000110,0.289554,0.000110,3.887062,0.157148,0.136223,0.136223,0.000000,0.714281,0.714281,0.000000,C-05,1,0,0,1,1,0,0.042913,-0.091884,0.6458,-0.1896,0.2671,2,ok
0,106,12.960000,1.067029,-1.332943,-0.004116,0.289557,-0.004116,3.905964,0.157543,-0.058696,-0.058696,0.000000,0.716110,0.716110,0.000000,C-06;C-05,1,0,0,1,1,0,0.042028,-0.069709,0.6458,-0.1665,0.2658,2,ok
0,107,13.080000,1.086096,-1.333019,-0.000797,0.289481,-0.000797,3.925032,0.158998,0.044877,0.044877,0.000000,0.722712,0.722712,0.000000,C-05,1,0,0,1,1,0,0.044787,-0.099371,0.6875,-0.2664,0.2700,2,ok
0,108,13.200000,1.104737,-1.333107,0.002950,0.289393,0.002950,3.943673,0.155132,0.044375,0.044375,0.000000,0.705140,0.705140,0.000000,C-05,1,0,0,1,1,0,0.042154,-0.065390,0.7500,-0.2213,0.2660,2,ok
