episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835215,-1.635267,0.018677,-0.012767,0.018677,2.003720,0.060151,0.016349,0.016349,0.000000,,0,0,0,1,1,0,-0.001447,0.011588,0.6667,-0.0435,0.2679,2,ok
0,2,-0.826286,-1.635114,0.018991,-0.012614,0.018991,2.012649,0.113152,0.003604,0.003604,0.000000,,0,0,0,1,1,0,-0.001353,0.020794,0.6042,-0.0386,0.2661,2,ok
0,3,-0.808577,-1.634782,0.018952,-0.012282,0.018952,2.030359,0.176754,-0.000756,-0.000756,0.000000,,0,0,0,1,1,0,-0.001878,0.017224,0.6250,-0.0215,0.2688,2,ok
0,4,-0.788982,-1.634459,0.014161,-0.011959,0.014161,2.049954,0.200004,-0.074282,-0.074282,0.000000,,0,0,0,1,1,0,-0.001075,0.018933,0.6250,-0.0417,0.2651,2,ok
0,5,-0.764984,-1.634078,0.012350,-0.011578,0.012350,2.073952,0.200010,-0.018248,-0.018248,0.000000,,0,0,0,1,1,0,0.000347,0.016256,0.5833,-0.0609,0.2651,2,ok
0,6,-0.744985,-1.633797,0.012784,-0.011297,0.012784,2.093950,0.200003,0.008026,0.008026,0.000000,,0,0,0,1,1,0,-0.001138,0.028154,0.5625,-0.0246,0.2652,2,ok
0,7,-0.724988,-1.633518,0.020792,-0.011018,0.020792,2.113947,0.199978,0.124296,0.124296,0.000000,,0,0,0,1,1,0,0.001308,0.004672,0.5625,-0.0553,0.2715,2,ok
0,8,-0.700996,-1.633183,0.029716,-0.010683,0.029716,2.135135,0.199934,0.105780,0.105780,0.000000,,0,0,0,1,1,0,0.001838,0.019326,0.6250,-0.0480,0.2693,2,ok
0,9,-0.677010,-1.632814,0.038101,-0.010314,0.038101,2.161926,0.199903,0.080800,0.080800,0.000000,,0,0,0,1,1,0,0.000492,0.023835,0.7083,-0.0019,0.2701,2,ok
0,10,-0.657031,-1.632374,0.053869,-0.009874,0.053869,2.181905,0.199768,0.246920,0.246920,0.000000,C-06,0,0,0,1,1,0,0.005283,0.024518,0.6458,-0.0785,0.2647,2,ok
0,11,-0.637066,-1.631779,0.064275,-0.009279,0.064275,2.201870,0.199714,0.146839,0.146839,0.000000,,0,0,0,1,1,0,0.006204,0.039209,0.6458,-0.0547,0.2653,2,ok
0,12,-0.617109,-1.630580,0.066166,-0.008080,0.066166,2.221827,0.199952,0.018908,0.018908,0.000000,,0,0,0,1,1,0,0.005908,0.059693,0.6667,-0.0242,0.2705,2,ok
0,13,-0.593157,-1.629039,0.059529,-0.006539,0.059529,2.245779,0.200056,-0.088840,-0.088840,0.000000,,0,0,0,1,1,0,0.009656,0.061889,0.6250,-0.0484,0.2668,2,ok
0,14,-0.573185,-1.627753,0.045631,-0.005253,0.045631,2.265751,0.200198,-0.214226,-0.214226,0.000000,,0,0,0,1,1,0,0.008960,0.062385,0.6042,-0.0123,0.2693,2,ok
0,15,-0.553205,-1.626809,0.046033,-0.004309,0.046033,2.285335,0.200000,0.022768,0.022768,0.000000,C-06,0,0,0,1,1,0,0.010659,0.047598,0.6250,-0.0314,0.2678,2,ok
0,16,-0.533230,-1.625891,0.054385,-0.003391,0.054385,2.305705,0.199921,0.131108,0.131108,0.000000,,0,0,0,1,1,0,0.013915,0.034984,0.6667,-0.0815,0.2613,2,ok
0,17,-0.513266,-1.624973,0.064337,-0.002473,0.064337,2.325670,0.199804,0.147461,0.147461,0.000000,,0,0,0,1,1,0,0.013631,0.047712,0.7083,-0.0532,0.2640,2,ok
0,18,-0.493311,-1.623971,0.070569,-0.001471,0.070569,2.345624,0.199788,0.087854,0.087854,0.000000,,0,0,0,1,1,0,0.015869,0.057781,0.6875,-0.0522,0.2661,2,ok
0,19,-0.469375,-1.622488,0.075151,0.000012,0.075151,2.369560,0.199852,0.054381,0.054381,0.000000,,0,0,0,1,1,0,0.016652,0.068741,0.7917,-0.0357,0.2665,3,ok
0,20,-0.449431,-1.621012,0.073490,0.001488,0.073490,2.389505,0.200014,-0.030884,-0.030884,0.000000,,0,0,0,1,1,0,0.018807,0.071892,0.7917,-0.0470,0.2671,3,ok
0,21,-0.429477,-1.619522,0.061808,0.002978,0.061808,2.409458,0.200165,-0.186906,-0.186906,0.000000,C-06,0,0,0,1,1,0,0.020120,0.073894,0.7500,-0.0420,0.2660,3,ok
0,22,-0.409509,-1.618032,0.051235,0.004468,0.051235,2.429426,0.200287,-0.152396,-0.152396,0.000000,,0,0,0,1,1,0,0.020588,0.066825,0.7708,-0.0394,0.2665,3,ok
0,23,-0.385532,-1.616244,0.035746,0.006256,0.035746,2.453403,0.200422,-0.190388,-0.190388,0.000000,,0,0,0,1,1,0,0.020996,0.054929,0.7292,-0.0463,0.2668,3,ok
0,24,-0.365539,-1.614768,0.012971,0.007732,0.012971,2.473397,0.200523,-0.342445,-0.342445,0.000000,C-06,0,0,0,1,1,0,0.021049,0.034006,0.6875,-0.0476,0.2669,2,ok
0,25,-0.345539,-1.613848,-0.000748,0.008652,-0.000748,2.493396,0.200148,-0.181124,-0.181124,0.000000,C-06,0,0,0,1,1,0,0.019261,0.012553,0.6875,-0.0348,0.2678,2,ok
0,26,-0.325541,-1.613790,0.021558,0.008710,0.021558,2.513395,0.199960,0.373483,0.373483,0.000000,C-06,0,0,0,1,1,0,0.018938,-0.000803,0.7500,-0.0432,0.2668,2,ok
0,27,-0.301581,-1.613765,0.090977,0.008735,0.090977,2.535635,0.199232,0.909387,0.909387,0.000000,C-06,0,0,0,1,1,0,0.020898,0.016052,0.7708,-0.0337,0.2664,2,ok
0,28,-0.277683,-1.611668,0.089597,0.010832,0.089597,2.561252,0.200076,-0.081879,-0.081879,0.000000,C-06,0,0,0,1,1,0,0.027479,0.074542,0.7708,-0.0330,0.2655,3,ok
0,29,-0.257758,-1.609790,0.083500,0.012710,0.083500,2.581177,0.200181,-0.092090,-0.092090,0.000000,,0,0,0,1,1,0,0.031839,0.089823,0.7083,-0.0326,0.2682,3,ok
0,30,-0.233843,-1.607782,0.084756,0.014718,0.084756,2.605093,0.199972,0.023526,0.023526,0.000000,,0,0,0,1,1,0,0.033398,0.084582,0.6875,-0.0380,0.2692,3,ok
0,31,-0.209937,-1.605792,0.092689,0.016708,0.092689,2.628999,0.199838,0.104408,0.104408,0.000000,,0,0,0,1,1,0,0.034901,0.083088,0.7083,-0.0308,0.2655,3,ok
0,32,-0.186019,-1.603628,0.069673,0.018872,0.069673,2.652916,0.200319,-0.324155,-0.324155,0.000000,C-06,0,0,0,1,1,0,0.037027,0.092824,0.6667,-0.0242,0.2658,3,ok
0,33,-0.162050,-1.601454,0.024802,0.021046,0.024802,2.676886,0.200747,-0.566718,-0.566718,0.000000,C-06,0,0,0,1,1,0,0.038062,0.073601,0.6458,-0.0399,0.2669,3,ok
0,34,-0.138057,-1.600796,0.028795,0.021704,0.028795,2.700878,0.199970,0.093668,0.093668,0.000000,C-06,0,0,0,1,1,0,0.036467,0.033773,0.6458,-0.0604,0.2676,3,ok
0,35,-0.118068,-1.600343,0.037518,0.022157,0.037518,2.720867,0.199914,0.128892,0.128892,0.000000,,0,0,0,1,1,0,0.035327,0.022857,0.7083,-0.0476,0.2662,3,ok
0,36,-0.094096,-1.599800,0.059202,0.022700,0.059202,2.744839,0.199713,0.277338,0.277338,0.000000,,0,0,0,1,1,0,0.036717,0.030744,0.7083,-0.0414,0.2663,3,ok
0,37,-0.070140,-1.598410,0.060599,0.024090,0.060599,2.768796,0.199993,0.002786,0.002786,0.000000,C-06,0,0,0,1,1,0,0.040211,0.054174,0.7292,-0.0413,0.2665,3,ok
0,38,-0.046180,-1.596970,0.054244,0.025530,0.054244,2.792756,0.200063,-0.082723,-0.082723,0.000000,,0,0,0,1,1,0,0.041577,0.061713,0.7292,-0.0398,0.2659,3,ok
0,39,-0.026203,-1.595770,0.042106,0.026730,0.042106,2.812732,0.200177,-0.185651,-0.185651,0.000000,,0,0,0,1,1,0,0.042493,0.057970,0.6875,-0.0348,0.2672,3,ok
0,40,-0.002225,-1.594748,0.042882,0.027752,0.042882,2.836035,0.199989,0.021680,0.021680,0.000000,C-06,0,0,0,1,1,0,0.042881,0.042646,0.6875,-0.0473,0.2673,3,ok
0,41,0.021760,-1.593719,0.025217,0.028781,0.025217,2.860696,0.200116,-0.235647,-0.235647,0.000000,C-06,0,0,0,1,1,0,0.043635,0.043659,0.6875,-0.0491,0.2665,3,ok
0,42,0.045757,-1.592688,0.005787,0.029812,0.005787,2.884692,0.200180,-0.230954,-0.230954,0.000000,,0,0,0,1,1,0,0.043300,0.031698,0.6250,-0.0423,0.2674,3,ok
0,43,0.065755,-1.592524,0.024744,0.029976,0.024744,2.904690,0.199948,0.334308,0.334308,0.000000,C-06,0,0,0,1,1,0,0.041981,0.009085,0.6458,-0.0526,0.2650,3,ok
0,44,0.089742,-1.592393,0.040217,0.030107,0.040217,2.928677,0.199847,0.175138,0.175138,0.000000,C-06,0,0,0,1,1,0,0.041982,0.023130,0.6875,-0.0180,0.2664,3,ok
0,45,0.113717,-1.591922,0.050779,0.030578,0.050779,2.952652,0.199810,0.125687,0.125687,0.000000,,0,0,0,1,1,0,0.045690,0.034611,0.7500,-0.0544,0.2655,3,ok
0,46,0.137693,-1.590799,0.034442,0.031701,0.034442,2.976629,0.200109,-0.229944,-0.229944,0.000000,C-06,0,0,0,1,1,0,0.048638,0.048823,0.7083,-0.0567,0.2688,3,ok
0,47,0.161684,-1.589639,0.022306,0.032861,0.022306,3.000619,0.200181,-0.139565,-0.139565,0.000000,,0,0,0,1,1,0,0.046494,0.043979,0.6875,-0.0331,0.2651,3,ok
0,48,0.181677,-1.589162,0.029282,0.033338,0.029282,3.020613,0.199968,0.115934,0.115934,0.000000,C-06,0,0,0,1,1,0,0.046855,0.026387,0.7083,-0.0552,0.2664,3,ok
0,49,0.205666,-1.588500,0.030771,0.034000,0.030771,3.044602,0.199986,0.011797,0.011797,0.000000,,0,0,0,1,1,0,0.046416,0.024675,0.6875,-0.0284,0.2665,3,ok
0,50,0.229662,-1.587767,-0.008822,0.034733,-0.008822,3.068598,0.200089,-0.531459,-0.531459,0.000000,C-06,0,0,0,1,1,0,0.047751,0.035605,0.6667,-0.0314,0.2649,3,ok
0,51,0.253660,-1.587775,-0.015845,0.034725,-0.015845,3.092595,0.199978,-0.053223,-0.053223,0.000000,C-06,0,0,0,1,1,0,0.046771,0.003450,0.6667,-0.0548,0.2672,3,ok
0,52,0.277658,-1.588129,-0.005786,0.034371,-0.005786,3.116594,0.200020,0.134729,0.134729,0.000000,C-06,0,0,0,1,1,0,0.044167,-0.016221,0.7083,-0.0460,0.2664,2,ok
0,53,0.297658,-1.588439,0.000828,0.034061,0.000828,3.136335,0.200024,0.091420,0.091420,0.000000,,0,0,0,1,1,0,0.044013,-0.008029,0.7292,-0.0379,0.2675,3,ok
0,54,0.321657,-1.588811,0.015786,0.033689,0.015786,3.160593,0.200001,0.183264,0.183264,0.000000,,0,0,0,1,1,0,0.043780,0.001318,0.7500,-0.0203,0.2660,3,ok
0,55,0.345654,-1.588523,0.012417,0.033977,0.012417,3.184590,0.200002,-0.052772,-0.052772,0.000000,C-06,0,0,0,1,1,0,0.045994,0.007451,0.7292,-0.0412,0.2667,3,ok
0,56,0.365653,-1.588254,0.008721,0.034246,0.008721,3.204589,0.200010,-0.052558,-0.052558,0.000000,,0,0,0,1,1,0,0.046683,0.011006,0.7083,-0.0444,0.2681,3,ok
0,57,0.389653,-1.587931,-0.002650,0.034569,-0.002650,3.228589,0.200018,-0.140813,-0.140813,0.000000,,0,0,0,1,1,0,0.047246,0.006356,0.6667,-0.0645,0.2676,3,ok
0,58,0.413652,-1.587609,-0.013059,0.034891,-0.013059,3.252588,0.200001,-0.122087,-0.122087,0.000000,,0,0,0,1,1,0,0.045384,0.002292,0.7083,-0.0458,0.2657,3,ok
0,59,0.437651,-1.587894,-0.008690,0.034606,-0.008690,3.276586,0.200010,0.063501,0.063501,0.000000,C-06,0,0,0,1,1,0,0.043888,-0.012015,0.6667,-0.0381,0.2669,3,ok
0,60,0.461650,-1.588216,0.002511,0.034284,0.002511,3.300586,0.200018,0.136949,0.136949,0.000000,,0,0,0,1,1,0,0.043946,-0.011503,0.6458,-0.0337,0.2662,3,ok
0,61,0.481649,-1.588483,0.017983,0.034017,0.017983,3.320585,0.199989,0.228385,0.228385,0.000000,,0,0,0,1,1,0,0.044909,-0.003779,0.6875,-0.0405,0.2648,3,ok
0,62,0.505640,-1.588785,0.035853,0.033715,0.035853,3.344576,0.199885,0.213202,0.213202,0.000000,,0,0,0,1,1,0,0.045860,0.010356,0.6875,-0.0297,0.2683,3,ok
0,63,0.529629,-1.587996,0.020466,0.034504,0.020466,3.368565,0.200083,-0.222744,-0.222744,0.000000,C-06,0,0,0,1,1,0,0.047558,0.038382,0.7083,-0.0203,0.2663,3,ok
0,64,0.553627,-1.587137,0.006071,0.035363,0.006071,3.392562,0.200124,-0.167744,-0.167744,0.000000,,0,0,0,1,1,0,0.047266,0.028254,0.6875,-0.0192,0.2670,3,ok
0,65,0.577625,-1.586948,0.017922,0.035552,0.017922,3.416561,0.199974,0.167910,0.167910,0.000000,C-06,0,0,0,1,1,0,0.047550,0.006440,0.7083,-0.0496,0.2672,3,ok
0,66,0.601618,-1.586807,0.029771,0.035693,0.029771,3.440554,0.199918,0.139878,0.139878,0.000000,,0,0,0,1,1,0,0.047850,0.004037,0.6667,-0.0484,0.2677,3,ok
0,67,0.625614,-1.586175,-0.001283,0.036325,-0.001283,3.464550,0.200074,-0.418735,-0.418735,0.000000,C-06,0,0,0,1,1,0,0.049544,0.028000,0.6875,-0.0490,0.2658,3,ok
0,68,0.649611,-1.585521,-0.025332,0.036979,-0.025332,3.486835,0.200015,-0.277110,-0.277110,0.000000,,0,0,0,1,1,0,0.047777,0.003859,0.6667,-0.0439,0.2674,3,ok
0,69,0.669606,-1.585948,-0.015737,0.036552,-0.015737,3.508542,0.200037,0.178543,0.178543,0.000000,C-06,0,0,0,1,1,0,0.046125,-0.018465,0.6667,-0.0572,0.2647,3,ok
0,70,0.693604,-1.586363,-0.013961,0.036137,-0.013961,3.532539,0.200007,0.011338,0.011338,0.000000,C-06,0,0,0,1,1,0,0.045157,-0.020623,0.6875,-0.0452,0.2678,2,ok
0,71,0.717603,-1.586754,0.003364,0.035746,0.003364,3.556539,0.200026,0.222618,0.222618,0.000000,C-06,0,0,0,1,1,0,0.045284,-0.015219,0.7500,-0.0418,0.2666,3,ok
0,72,0.741603,-1.586834,0.007717,0.035666,0.007717,3.580538,0.199994,0.040711,0.040711,0.000000,C-06,0,0,0,1,1,0,0.045501,0.001553,0.7500,-0.0235,0.2651,3,ok
0,73,0.765602,-1.586721,0.009252,0.035779,0.009252,3.604537,0.199995,0.016571,0.016571,0.000000,,0,0,0,1,1,0,0.047413,0.004026,0.6875,-0.0368,0.2674,3,ok
0,74,0.785601,-1.586587,-0.003719,0.035913,-0.003719,3.624537,0.200004,-0.209265,-0.209265,0.000000,C-06,0,0,0,1,1,0,0.047322,0.007191,0.6667,-0.0324,0.2662,3,ok
0,75,0.809600,-1.586425,-0.013939,0.036075,-0.013939,3.648536,0.199986,-0.115547,-0.115547,0.000000,,0,0,0,1,1,0,0.047668,0.004771,0.6458,-0.0477,0.2664,3,ok
0,76,0.833598,-1.586695,-0.015532,0.035805,-0.015532,3.672533,0.199993,-0.012014,-0.012014,0.000000,,0,0,0,1,1,0,0.045065,-0.010712,0.6458,-0.0353,0.2656,3,ok
0,77,0.857596,-1.587009,-0.005348,0.035491,-0.005348,3.696532,0.200014,0.132793,0.132793,0.000000,,0,0,0,1,1,0,0.044464,-0.017134,0.6042,-0.0334,0.2662,3,ok
0,78,0.881596,-1.587323,0.009612,0.035177,0.009612,3.720531,0.200009,0.179844,0.179844,0.000000,,0,0,0,1,1,0,0.044494,-0.007962,0.6667,-0.0215,0.2653,3,ok
0,79,0.901592,-1.587585,0.026116,0.034915,0.026116,3.740528,0.199954,0.239894,0.239894,0.000000,,0,0,0,1,1,0,0.046601,0.001578,0.6458,-0.0396,0.2677,3,ok
0,80,0.925582,-1.587238,0.032580,0.035262,0.032580,3.764517,0.199931,0.065819,0.065819,0.000000,C-06,0,0,0,1,1,0,0.047646,0.016929,0.6875,-0.0354,0.2656,3,ok
