episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001345,-0.019398,0.174128,0.102953,0.287538,8.788286,0.049308,-0.756851,-0.756851,0.000000,,0
0,2,0.008697,-0.019533,0.104524,0.102879,0.155169,0.012498,0.113036,-0.902499,-0.902499,0.000000,,0
0,3,0.026421,-0.019784,0.044020,0.102646,0.094665,0.030222,0.177108,-0.745943,-0.745943,0.000000,C-06,0
0,4,0.050035,-0.020122,-0.010174,0.102330,0.040470,0.053836,0.200014,-0.644993,-0.644993,0.000000,,0
0,5,0.070026,-0.020409,-0.046667,0.102062,0.003978,0.073828,0.199821,-0.524136,-0.524136,0.000000,,0
0,6,0.093976,-0.020753,-0.080224,0.101741,-0.029579,0.097779,0.199401,-0.411046,-0.411046,0.000000,,0
0,7,0.113895,-0.021417,-0.100029,0.101083,-0.086967,0.117795,0.199206,-0.295561,-0.295561,0.000000,,0
0,8,0.133787,-0.023063,-0.107516,0.099437,-0.094454,0.137687,0.199599,-0.110807,-0.110807,0.000000,C-06,0
0,9,0.153671,-0.025168,-0.108404,0.097332,-0.095342,0.157571,0.199950,-0.012467,-0.012467,0.000000,,0
0,10,0.177533,-0.027709,-0.105621,0.094791,-0.092558,0.181433,0.200007,0.035742,0.035742,0.000000,,0
0,11,0.201405,-0.030250,-0.101301,0.092250,-0.088239,0.203900,0.200094,0.054637,0.054637,0.000000,,0
0,12,0.221306,-0.032367,-0.097516,0.090133,-0.097323,0.225206,0.200169,0.057173,0.057173,0.000000,,0
0,13,0.241217,-0.034484,-0.091752,0.088016,-0.091559,0.245117,0.200275,0.087044,0.087044,0.000000,,0
0,14,0.265123,-0.036996,-0.084600,0.085504,-0.084407,0.269023,0.200322,0.089334,0.089334,0.000000,,0
0,15,0.289043,-0.039310,-0.078362,0.083190,-0.078169,0.292944,0.200259,0.077456,0.077456,0.000000,,0
0,16,0.308985,-0.041076,-0.074204,0.081424,-0.074204,0.312885,0.200194,0.061663,0.061663,0.000000,,0
0,17,0.328933,-0.042717,-0.070900,0.079783,-0.070900,0.332833,0.200145,0.048874,0.048874,0.000000,,0
0,18,0.348884,-0.044261,-0.068275,0.078239,-0.068275,0.352784,0.200110,0.038767,0.038767,0.000000,,0
0,19,0.372830,-0.046016,-0.065727,0.076484,-0.065727,0.376730,0.200085,0.031319,0.031319,0.000000,,0
0,20,0.396780,-0.047690,-0.063634,0.074810,-0.063634,0.400680,0.200067,0.025686,0.025686,0.000000,,0
0,21,0.416741,-0.049034,-0.062152,0.073466,-0.062152,0.420641,0.200056,0.021810,0.021810,0.000000,,0
0,22,0.436703,-0.050340,-0.060827,0.072160,-0.060827,0.440603,0.200049,0.019488,0.019488,0.000000,,0
