episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,2.655069,-1.654251,0.140709,0.001972,0.004637,5.496709,0.200256,-0.302205,-0.158956,0.143249,C-06,0,0,0,1,1,0,0.007949,-0.229107,0.6875,0.6520,0.2604,2,ok
0,26,2.674874,-1.651422,0.139452,0.001833,-0.035846,5.516804,0.200045,0.678842,-0.008956,-0.687798,C-06,0,0,0,1,1,0,0.006891,-0.261388,0.6458,0.6121,0.2562,2,ok
0,27,2.694669,-1.648638,0.147686,0.001163,-0.027612,5.536783,0.199783,0.326481,0.141044,-0.185437,C-06,0,0,0,1,1,0,0.000529,-0.266247,0.7083,0.6966,0.2615,2,ok
0,28,2.718370,-1.645301,0.169015,0.000366,-0.006283,5.560704,0.199136,0.341535,0.291044,-0.050491,C-06,0,0,0,1,1,0,-0.000727,-0.270832,0.7500,0.6743,0.2575,2,ok
0,29,2.738040,-1.642520,0.195530,-0.000946,-0.021248,5.580536,0.198207,0.431523,0.431523,0.000000,,0,0,0,1,1,0,0.001497,-0.265280,0.7500,0.5798,0.2554,2,ok
0,30,2.761495,-1.639118,0.231522,-0.002518,0.014744,5.604184,0.197100,0.490594,0.490594,0.000000,,0,0,0,1,1,0,-0.000872,-0.249633,0.7500,0.6293,0.2578,2,ok
0,31,2.784739,-1.635097,0.271568,-0.003938,0.011741,5.627559,0.196346,0.559124,0.559124,0.000000,,0,0,0,1,1,0,-0.001521,-0.218787,0.7292,0.6460,0.2626,2,ok
0,32,2.807759,-1.629706,0.301275,-0.004732,0.041449,5.651188,0.197039,0.384338,0.409124,0.024786,C-06,0,0,0,1,1,0,0.001030,-0.208312,0.7292,0.5953,0.2610,2,ok
0,33,2.830608,-1.623212,0.320048,-0.004415,0.060222,5.674363,0.198016,0.240667,0.259124,0.018457,C-06,0,0,0,1,1,0,0.002522,-0.194493,0.7500,0.5624,0.2615,2,ok
0,34,2.849569,-1.617155,0.326944,-0.004412,0.025856,5.694649,0.199135,0.033255,0.109124,0.075869,C-06,0,0,0,1,1,0,0.004620,-0.180676,0.7500,0.5111,0.2647,2,ok
0,35,2.872303,-1.609461,0.324744,-0.003971,0.023656,5.718646,0.200142,-0.281364,-0.040876,0.240488,C-06,0,0,0,1,1,0,0.001844,-0.181243,0.6875,0.5768,0.2606,2,ok
0,36,2.895094,-1.601798,0.312180,-0.004050,-0.029293,5.742550,0.200718,-0.241601,-0.190876,0.050725,C-06,0,0,0,1,1,0,0.000335,-0.198852,0.6667,0.5678,0.2639,2,ok
0,37,2.917948,-1.594333,0.308722,-0.004728,-0.032750,5.766583,0.200329,0.517026,-0.040876,-0.557902,C-06,0,0,0,1,1,0,-0.002442,-0.231427,0.7292,0.5537,0.2624,2,ok
0,38,2.940791,-1.587037,0.315557,-0.005799,-0.061952,5.790347,0.199610,0.313808,0.109124,-0.204684,C-06,0,0,0,1,1,0,-0.005488,-0.243101,0.7500,0.5653,0.2624,2,ok
0,39,2.959762,-1.580964,0.329710,-0.007186,-0.047799,5.810217,0.198785,0.367331,0.259124,-0.108207,C-06,0,0,0,1,1,0,-0.007830,-0.252984,0.7708,0.5683,0.2613,2,ok
0,40,2.982364,-1.573676,0.356853,-0.008789,-0.020656,5.833911,0.197080,0.748135,0.409124,-0.339011,C-06,0,0,0,1,1,0,-0.008856,-0.244251,0.7500,0.5676,0.2647,2,ok
0,41,3.004725,-1.566149,0.386717,-0.010717,-0.024586,5.857127,0.196571,0.448665,0.448665,0.000000,,0,0,0,1,1,0,-0.010310,-0.239127,0.7292,0.5468,0.2627,2,ok
0,42,3.026857,-1.557641,0.407115,-0.011793,-0.004188,5.880813,0.197693,0.248503,0.298665,0.050162,C-06,0,0,0,1,1,0,-0.009986,-0.227794,0.7292,0.5469,0.2617,2,ok
0,43,3.048761,-1.548689,0.435498,-0.012752,-0.008554,5.904075,0.196668,0.467295,0.448665,-0.018631,C-06,0,0,0,1,1,0,-0.011546,-0.212708,0.7292,0.5661,0.2640,2,ok
0,44,3.066790,-1.540840,0.460000,-0.013404,0.015948,5.923728,0.196688,0.461558,0.461558,0.000000,,0,0,0,1,1,0,-0.009075,-0.198445,0.6875,0.5227,0.2610,2,ok
0,45,3.088184,-1.530585,0.480201,-0.013328,0.036149,5.946166,0.197827,0.150304,0.311558,0.161253,C-06,0,0,0,1,1,0,-0.010006,-0.179018,0.7083,0.5441,0.2631,2,ok
0,46,3.109339,-1.519895,0.503749,-0.013579,0.027700,5.970712,0.197490,0.383415,0.383415,0.000000,,0,0,0,1,1,0,-0.010720,-0.169935,0.6875,0.5721,0.2654,2,ok
0,47,3.126780,-1.510505,0.519051,-0.013243,0.043003,5.990516,0.198162,0.293247,0.293247,0.000000,,0,0,0,1,1,0,-0.011249,-0.153606,0.7083,0.6269,0.2647,2,ok
0,48,3.147547,-1.498760,0.530616,-0.012778,0.023475,6.013972,0.198896,0.182852,0.182852,0.000000,,0,0,0,1,1,0,-0.009165,-0.147827,0.7708,0.6007,0.2652,2,ok
0,49,3.168191,-1.486733,0.539821,-0.012303,0.032679,6.037859,0.199123,0.150765,0.150765,0.000000,,0,0,0,1,1,0,-0.007796,-0.150815,0.7500,0.5908,0.2663,2,ok
0,50,3.188715,-1.474518,0.550039,-0.011850,0.011887,6.061360,0.199045,0.171763,0.171763,0.000000,,0,0,0,1,1,0,-0.005858,-0.154194,0.7500,0.5527,0.2634,2,ok
0,51,3.209062,-1.462010,0.568560,-0.011570,0.030408,6.085243,0.198378,0.388178,0.321763,-0.066416,C-06,0,0,0,1,1,0,-0.005877,-0.150485,0.7500,0.5493,0.2639,2,ok
0,52,3.225817,-1.451413,0.587081,-0.011084,0.048930,6.105062,0.198273,0.384408,0.384408,0.000000,,0,0,0,1,1,0,-0.003380,-0.159502,0.7292,0.5072,0.2671,2,ok
0,53,3.245702,-1.438198,0.601196,-0.010562,0.032949,6.128619,0.199052,-0.208639,0.234408,0.443047,C-06,0,0,0,1,1,0,-0.003599,-0.150915,0.6875,0.5362,0.2653,2,ok
0,54,3.265454,-1.424644,0.606567,-0.009758,0.038320,6.152561,0.199674,-0.262793,0.084408,0.347201,C-06,0,0,0,1,1,0,-0.001714,-0.147793,0.7083,0.5215,0.2658,2,ok
0,55,3.285191,-1.410963,0.603302,-0.009307,0.005422,6.176277,0.200260,-0.357082,-0.065592,0.291490,C-06,0,0,0,1,1,0,0.002414,-0.162632,0.6667,0.4362,0.2634,2,ok
0,56,3.301669,-1.399608,0.601990,-0.009216,0.004109,6.196288,0.200098,-0.024457,-0.024457,0.000000,,0,0,0,1,1,0,-0.000620,-0.185186,0.6875,0.4788,0.2644,2,ok
0,57,3.321408,-1.386014,0.608697,-0.009258,-0.018227,6.219993,0.199524,0.408869,0.125543,-0.283326,C-06,0,0,0,1,1,0,-0.003067,-0.193723,0.7708,0.4947,0.2649,2,ok
0,58,3.340996,-1.372273,0.623901,-0.009634,-0.003023,6.243917,0.199100,0.560366,0.275543,-0.284824,C-06,0,0,0,1,1,0,-0.004871,-0.194804,0.7292,0.5104,0.2668,2,ok
0,59,3.360314,-1.358197,0.647266,-0.009580,0.020343,6.267819,0.198977,0.568614,0.425543,-0.143072,C-06,0,0,0,1,1,0,-0.006369,-0.187650,0.7500,0.5328,0.2638,2,ok
0,60,3.376148,-1.346119,0.667294,-0.009638,0.011371,6.287462,0.199305,0.433988,0.433988,0.000000,,0,0,0,1,1,0,-0.007206,-0.172001,0.7500,0.5729,0.2669,2,ok
0,61,3.394837,-1.331147,0.689087,-0.009167,0.033164,6.311404,0.199737,0.396827,0.396827,0.000000,,0,0,0,1,1,0,0.003965,-0.167791,0.7083,0.2354,0.2469,2,ok
0,62,3.413235,-1.315749,0.705353,-0.008560,0.020808,6.335133,0.200033,0.295096,0.295096,0.000000,,0,0,0,1,1,0,-0.005684,-0.160993,0.7083,0.6008,0.2650,2,ok
0,63,3.431449,-1.300110,0.713739,-0.007965,0.029194,6.359133,0.200097,-0.174176,0.145096,0.319272,C-06,0,0,0,1,1,0,-0.004269,-0.154507,0.7083,0.6076,0.2642,2,ok
0,64,3.449587,-1.284392,0.713948,-0.007468,-0.000080,6.382916,0.199997,-0.302147,-0.004904,0.297243,C-06,0,0,0,1,1,0,-0.003458,-0.162427,0.6458,0.5998,0.2625,2,ok
0,65,3.467776,-1.268746,0.705918,-0.007527,-0.008111,6.406908,0.199966,-0.184723,-0.154904,0.029818,C-06,0,0,0,1,1,0,-0.003380,-0.177894,0.6875,0.6035,0.2583,2,ok
0,66,3.486049,-1.253187,0.705184,-0.007708,-0.008845,6.429311,0.200000,0.484927,-0.004904,-0.489832,C-06,0,0,0,1,1,0,-0.007953,-0.196181,0.8333,0.6667,0.2608,2,ok
0,67,3.504281,-1.237569,0.712474,-0.008558,-0.030120,6.454675,0.200085,0.534053,0.145096,-0.388958,C-06,0,0,0,1,1,0,-0.010067,-0.204047,0.7500,0.6768,0.2605,2,ok
0,68,3.522372,-1.221745,0.728106,-0.009118,-0.014487,6.478704,0.200453,0.451830,0.295096,-0.156735,C-06,0,0,0,1,1,0,-0.013503,-0.216894,0.7708,0.7501,0.2600,2,ok
0,69,3.540227,-1.205576,0.750920,-0.009909,-0.020485,6.502476,0.200894,0.416067,0.416067,0.000000,,0,0,0,1,1,0,-0.013619,-0.209369,0.7292,0.7380,0.2614,2,ok
0,70,3.554745,-1.191744,0.777368,-0.010182,0.005963,6.522527,0.200317,0.579337,0.566067,-0.013270,C-06,0,0,0,1,1,0,-0.013452,-0.218612,0.7292,0.7743,0.2626,2,ok
0,71,3.571646,-1.174723,0.801864,-0.010077,0.000440,6.546274,0.199622,0.389619,0.416067,0.026449,C-06,0,0,0,1,1,0,-0.013117,-0.206539,0.7083,0.7979,0.2625,2,ok
0,72,3.588195,-1.157402,0.817568,-0.009848,0.016143,6.570229,0.199498,0.006667,0.266067,0.259401,C-06,0,0,0,1,1,0,-0.010243,-0.185921,0.7083,0.7913,0.2586,2,ok
0,73,3.601818,-1.142804,0.825022,-0.009422,0.023597,6.590094,0.199645,0.149741,0.149741,0.000000,,0,0,0,1,1,0,-0.009813,-0.187968,0.6875,0.8033,0.2675,2,ok
0,74,3.617965,-1.125124,0.841115,-0.009375,0.010257,6.613852,0.199485,0.475779,0.299741,-0.176038,C-06,0,0,0,1,1,0,-0.002169,-0.206479,0.6875,0.6505,0.2581,2,ok
0,75,3.633753,-1.107101,0.865123,-0.008831,0.034266,6.637806,0.199887,0.597496,0.449741,-0.147755,C-06,0,0,0,1,1,0,-0.005129,-0.203633,0.7500,0.7327,0.2616,2,ok
0,76,3.649178,-1.088703,0.881764,-0.008373,0.020713,6.661515,0.200177,0.225666,0.299741,0.074075,C-06,0,0,0,1,1,0,0.001415,-0.190399,0.8125,0.5882,0.2567,2,ok
0,77,3.664367,-1.070095,0.892423,-0.007815,0.031372,6.685529,0.200201,0.188422,0.188422,0.000000,,0,0,0,1,1,0,0.000404,-0.186290,0.7917,0.6549,0.2560,2,ok
0,78,3.676889,-1.054468,0.901394,-0.007368,0.008841,6.705353,0.200286,0.197109,0.197109,0.000000,,0,0,0,1,1,0,-0.000469,-0.190508,0.7708,0.7040,0.2622,2,ok
0,79,3.691749,-1.035581,0.910305,-0.007006,0.017751,6.729382,0.200290,0.159050,0.159050,0.000000,,0,0,0,1,1,0,0.000763,-0.192117,0.7500,0.6872,0.2695,2,ok
0,80,3.706456,-1.016579,0.916924,-0.006453,0.024371,6.751746,0.200245,0.116915,0.116915,0.000000,,0,0,0,1,1,0,0.002347,-0.221140,0.7500,0.6349,0.2630,2,ok
0,81,3.721044,-0.997482,0.923473,-0.006687,-0.001417,6.777197,0.200277,0.117587,0.117587,0.000000,,0,0,0,1,1,0,0.001102,-0.236529,0.7083,0.6369,0.2582,2,ok
0,82,3.735489,-0.978237,0.937990,-0.006661,0.013100,6.801260,0.200779,0.307506,0.267587,-0.039919,C-06,0,0,0,1,1,0,0.001817,-0.242962,0.7083,0.5788,0.2622,2,ok
0,83,3.747359,-0.962038,0.950372,-0.006875,-0.007999,6.821140,0.200882,0.261790,0.261790,0.000000,,0,0,0,1,1,0,0.001144,-0.254061,0.6667,0.5726,0.2568,2,ok
0,84,3.761301,-0.942358,0.973383,-0.006915,0.015012,6.845258,0.201719,0.628078,0.411790,-0.216288,C-06,0,0,0,1,1,0,0.003640,-0.246545,0.7083,0.4906,0.2470,2,ok
0,85,3.774964,-0.922314,1.004380,-0.006845,0.008198,6.869283,0.202784,0.538410,0.538410,0.000000,,0,0,0,1,1,0,0.000544,-0.232944,0.7917,0.5317,0.2538,2,ok
0,86,3.785941,-0.905329,1.024552,-0.006711,0.028370,6.889506,0.202276,0.396584,0.396584,0.000000,,0,0,0,1,1,0,0.003139,-0.219332,0.8125,0.4780,0.2610,2,ok
0,87,3.798697,-0.884686,1.046713,-0.006059,0.050530,6.913764,0.202306,0.365692,0.365692,0.000000,,0,0,0,1,1,0,0.003543,-0.207394,0.7708,0.4770,0.2610,2,ok
0,88,3.811105,-0.863756,1.072772,-0.005898,0.037408,6.937853,0.202971,0.429253,0.429253,0.000000,,0,0,0,1,1,0,0.001918,-0.199869,0.7500,0.5264,0.2622,2,ok
0,89,3.822920,-0.842560,1.092261,-0.005124,0.056897,6.962108,0.202221,0.305824,0.305824,0.000000,,0,0,0,1,1,0,0.005239,-0.198937,0.7083,0.4435,0.2594,2,ok
0,90,3.834170,-0.821197,1.102531,-0.004559,0.025833,6.986014,0.201149,0.131353,0.155824,0.024470,C-06,0,0,0,1,1,0,0.005831,-0.190595,0.7708,0.4310,0.2612,2,ok
0,91,3.843212,-0.803343,1.103468,-0.004082,0.026770,7.006022,0.200042,-0.313115,0.005824,0.318939,C-06,0,0,0,1,1,0,0.004640,-0.188277,0.7292,0.4534,0.2645,2,ok
0,92,3.854024,-0.781959,1.095071,-0.003690,-0.022705,7.029821,0.199351,-0.237619,-0.144176,0.093443,C-06,0,0,0,1,1,0,0.001759,-0.194798,0.6875,0.4813,0.2595,2,ok
0,93,3.865015,-0.760627,1.094886,-0.004330,-0.022890,7.053809,0.200023,0.724914,0.005824,-0.719091,C-06,0,0,0,1,1,0,0.001643,-0.215745,0.7500,0.4189,0.2623,2,ok
0,94,3.876011,-0.739248,1.104013,-0.004954,-0.013763,7.077841,0.200699,0.409049,0.155824,-0.253225,C-06,0,0,0,1,1,0,-0.000861,-0.227161,0.7917,0.4253,0.2630,2,ok
0,95,3.886985,-0.717764,1.113823,-0.006380,-0.043356,7.101716,0.201170,0.155053,0.155053,0.000000,,0,0,0,1,1,0,-0.003364,-0.228993,0.7708,0.4039,0.2642,2,ok
0,96,3.896046,-0.699769,1.124938,-0.007557,-0.032241,7.121829,0.201659,0.214482,0.214482,0.000000,,0,0,0,1,1,0,-0.004473,-0.231917,0.7708,0.3933,0.2632,2,ok
0,97,3.906705,-0.678004,1.147670,-0.009051,-0.046608,7.145744,0.202729,0.628156,0.364482,-0.263674,C-06,0,0,0,1,1,0,-0.006614,-0.233419,0.7500,0.4061,0.2622,2,ok
0,98,3.917235,-0.655967,1.180623,-0.010777,-0.013656,7.170105,0.204399,0.547052,0.514482,-0.032570,C-06,0,0,0,1,1,0,-0.008230,-0.233135,0.7292,0.4139,0.2604,2,ok
0,99,3.925664,-0.637371,1.207593,-0.011809,0.013314,7.189471,0.204188,0.482305,0.482305,0.000000,,0,0,0,1,1,0,-0.008517,-0.212655,0.7500,0.4045,0.2618,2,ok
0,100,3.935063,-0.614819,1.235906,-0.013093,0.007985,7.214523,0.203570,0.412066,0.412066,0.000000,,0,0,0,1,1,0,-0.007539,-0.194898,0.7083,0.3972,0.2604,2,ok
0,101,3.943560,-0.592078,1.254706,-0.013437,0.026785,7.238798,0.202207,0.079873,0.262066,0.182192,C-06,0,0,0,1,1,0,-0.008006,-0.165831,0.7083,0.4037,0.2618,2,ok
0,102,3.951736,-0.569169,1.282791,-0.014125,0.023988,7.262622,0.203421,0.533664,0.412066,-0.121598,C-06,0,0,0,1,1,0,-0.008481,-0.167496,0.6667,0.4211,0.2627,2,ok
0,103,3.959476,-0.546073,1.308292,-0.014522,0.049489,7.286977,0.202927,0.355676,0.355676,0.000000,,0,0,0,1,1,0,-0.008033,-0.152584,0.7292,0.4117,0.2636,2,ok
0,104,3.965169,-0.526725,1.321116,-0.014348,0.032390,7.306768,0.201601,0.051008,0.205676,0.154669,C-06,0,0,0,1,1,0,-0.005493,-0.126953,0.8333,0.3815,0.2655,2,ok
0,105,3.971270,-0.503453,1.325792,-0.013760,0.037066,7.330818,0.200412,-0.021684,0.055676,0.077360,C-06,0,0,0,1,1,0,-0.004564,-0.116321,0.8125,0.3761,0.2647,2,ok
0,106,3.977287,-0.480152,1.332308,-0.013187,0.015197,7.354516,0.200678,0.091869,0.091869,0.000000,,0,0,0,1,1,0,-0.006312,-0.112964,0.7917,0.4178,0.2594,2,ok
0,107,3.983242,-0.456787,1.349211,-0.013089,0.032100,7.378628,0.201281,0.362304,0.241869,-0.120435,C-06,0,0,0,1,1,0,-0.006058,-0.113401,0.7708,0.4147,0.2670,2,ok
0,108,3.989193,-0.433305,1.377291,-0.012959,0.060179,7.402852,0.202387,0.389324,0.389324,0.000000,,0,0,0,1,1,0,-0.005303,-0.122443,0.7292,0.4085,0.2681,2,ok
0,109,3.993703,-0.413649,1.392819,-0.012917,0.049923,7.422654,0.201592,0.105117,0.239324,0.134206,C-06,0,0,0,1,1,0,-0.006154,-0.114670,0.7083,0.4935,0.2701,2,ok
0,110,3.998421,-0.390004,1.404073,-0.012231,0.061177,7.446755,0.200866,0.141475,0.141475,0.000000,,0,0,0,1,1,0,-0.003058,-0.105557,0.7500,0.4607,0.2688,2,ok
0,111,4.002436,-0.366335,1.404191,-0.011168,0.035679,7.470459,0.199996,-0.223710,-0.008525,0.215185,C-06,0,0,0,1,1,0,-0.002785,-0.105101,0.6875,0.4771,0.2715,2,ok
0,112,4.005750,-0.346614,1.403103,-0.010469,0.034591,7.490445,0.199961,-0.017912,-0.017912,0.000000,,0,0,0,1,1,0,-0.003449,-0.116146,0.6667,0.4995,0.2699,2,ok
0,113,4.009743,-0.322943,1.407372,-0.009734,0.013950,7.514210,0.200116,0.061136,0.061136,0.000000,,0,0,0,1,1,0,-0.004313,-0.122824,0.7917,0.5135,0.2657,2,ok
0,114,4.013738,-0.299240,1.419728,-0.009465,0.026305,7.538246,0.200487,0.168710,0.168710,0.000000,,0,0,0,1,1,0,-0.002571,-0.130672,0.8333,0.4705,0.2615,2,ok
0,115,4.017575,-0.275503,1.425481,-0.009034,0.032058,7.562287,0.200368,0.068721,0.068721,0.000000,,0,0,0,1,1,0,-0.001563,-0.130740,0.7917,0.4434,0.2597,2,ok
0,116,4.021336,-0.251732,1.440320,-0.009100,0.023032,7.586125,0.200743,0.202105,0.202105,0.000000,,0,0,0,1,1,0,-0.005790,-0.123580,0.7917,0.5776,0.2652,2,ok
0,117,4.024470,-0.231876,1.462468,-0.009175,0.045180,7.606226,0.201255,0.355947,0.352105,-0.003842,C-06,0,0,0,1,1,0,-0.003481,-0.135454,0.8125,0.5203,0.2633,2,ok
0,118,4.027795,-0.207995,1.479362,-0.009147,0.037941,7.630121,0.200858,0.135502,0.202105,0.066604,C-06,0,0,0,1,1,0,-0.002553,-0.127184,0.7500,0.5622,0.2631,2,ok
0,119,4.030274,-0.184088,1.485837,-0.008529,0.044416,7.654149,0.200255,0.072029,0.072029,0.000000,,0,0,0,1,1,0,-0.002862,-0.119650,0.7292,0.5859,0.2667,2,ok
0,120,4.032325,-0.160179,1.480469,-0.007681,0.014348,7.677948,0.199905,-0.134047,-0.077971,0.056076,C-06,0,0,0,1,1,0,0.000353,-0.127853,0.7083,0.5424,0.2646,2,ok
0,121,4.034353,-0.136288,1.470308,-0.007168,0.004187,7.701920,0.199717,-0.131224,-0.131224,0.000000,,0,0,0,1,1,0,-0.001944,-0.153301,0.7500,0.6013,0.2677,2,ok
0,122,4.036339,-0.116389,1.470943,-0.007036,0.004821,7.721918,0.200010,0.112659,0.018776,-0.093882,C-06,0,0,0,1,1,0,0.000399,-0.165639,0.7708,0.5189,0.2567,2,ok
0,123,4.038745,-0.092496,1.483417,-0.007490,-0.006875,7.745750,0.200233,0.220006,0.168776,-0.051229,C-06,0,0,0,1,1,0,-0.003719,-0.181597,0.8333,0.5897,0.2631,2,ok
0,124,4.041151,-0.068565,1.508260,-0.007957,0.017968,7.769797,0.200599,0.447098,0.318776,-0.128321,C-06,0,0,0,1,1,0,-0.005681,-0.183360,0.7708,0.6374,0.2639,2,ok
0,125,4.043156,-0.048589,1.536409,-0.008709,0.020682,7.789646,0.200874,0.418048,0.418048,0.000000,,0,0,0,1,1,0,-0.002338,-0.172683,0.8125,0.5703,0.2637,2,ok
0,126,4.045408,-0.024594,1.567488,-0.009647,0.051760,7.813728,0.200674,0.367109,0.367109,0.000000,,0,0,0,1,1,0,-0.000932,-0.169220,0.7708,0.5633,0.2600,2,ok
0,127,4.046400,-0.000595,1.586739,-0.009527,0.044958,7.837531,0.200069,0.141800,0.217109,0.075309,C-06,0,0,0,1,1,0,-0.001036,-0.148809,0.7292,0.6291,0.2631,2,ok
0,128,4.046317,0.023400,1.593221,-0.008678,0.051440,7.861512,0.199958,-0.167325,0.067109,0.234434,C-06,0,0,0,1,1,0,0.000490,-0.146780,0.7500,0.6116,0.2664,2,ok
0,129,4.045794,0.047395,1.587216,-0.007488,0.017849,7.885254,0.200024,-0.214370,-0.082891,0.131479,C-06,0,0,0,1,1,0,0.000490,-0.146780,0.7500,0.6116,0.2664,2,ok
0,130,4.045385,0.067393,1.585204,-0.007042,0.015837,7.905251,0.200017,-0.024009,-0.024009,0.000000,,0,0,0,1,1,0,-0.000083,-0.181298,0.7292,0.6132,0.2640,2,ok
0,131,4.044984,0.091389,1.594737,-0.006596,0.025370,7.929246,0.199972,0.150600,0.125991,-0.024609,C-06,0,0,0,1,1,0,-0.003830,-0.192576,0.7708,0.6830,0.2653,2,ok
0,132,4.044588,0.115377,1.608776,-0.006614,0.009747,7.953067,0.199888,0.171552,0.171552,0.000000,,0,0,0,1,1,0,-0.002644,-0.189822,0.7917,0.6383,0.2596,2,ok
0,133,4.044191,0.139346,1.634246,-0.006798,0.035218,7.977039,0.199640,0.347364,0.321552,-0.025812,C-06,0,0,0,1,1,0,-0.003169,-0.186958,0.8125,0.6533,0.2641,2,ok
