episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.824020,-1.600691,-0.231893,0.019067,0.032504,0.003404,0.058047,0.382645,0.382645,0.000000,,0,0,0,1,1,0,0.033071,-0.203424,0.6667,0.2015,0.2516,2,ok
0,2,-2.815363,-1.601828,-0.215765,0.020238,0.048632,0.012056,0.111184,0.252084,0.252084,0.000000,,0,0,0,1,1,0,0.036704,-0.183744,0.6667,0.1852,0.2527,2,ok
0,3,-2.798092,-1.604626,-0.199751,0.022062,0.064646,0.029457,0.174973,0.213589,0.213589,0.000000,,0,0,0,1,1,0,0.038514,-0.166044,0.6458,0.1971,0.2518,2,ok
0,4,-2.778891,-1.608196,-0.194514,0.023648,0.069883,0.048922,0.199635,0.074155,0.074155,0.000000,,0,0,0,1,1,0,0.035534,-0.158973,0.6667,0.3550,0.2606,2,ok
0,5,-2.755338,-1.612713,-0.192273,0.024481,0.029403,0.074034,0.199898,0.027158,0.027158,0.000000,,0,0,0,1,1,0,0.037389,-0.159380,0.6458,0.3192,0.2606,2,ok
0,6,-2.735689,-1.616483,-0.182106,0.025032,0.039570,0.094034,0.200251,0.843896,0.177158,-0.666738,C-06,0,0,0,1,1,0,0.034627,-0.176050,0.6875,0.3441,0.2598,2,ok
0,7,-2.715988,-1.620253,-0.162684,0.025352,0.016452,0.115142,0.200892,0.316635,0.316635,0.000000,,0,0,0,1,1,0,0.035642,-0.172549,0.7500,0.2961,0.2620,2,ok
0,8,-2.692278,-1.624670,-0.149214,0.025146,0.029922,0.139259,0.200961,0.153448,0.166635,0.013187,C-06,0,0,0,1,1,0,0.036096,-0.159096,0.7292,0.2688,0.2644,2,ok
0,9,-2.668523,-1.628719,-0.137823,0.025309,0.041313,0.163356,0.200314,0.061157,0.061157,0.000000,,0,0,0,1,1,0,0.035330,-0.152086,0.7083,0.2627,0.2692,2,ok
0,10,-2.648709,-1.631575,-0.135435,0.025164,0.004918,0.184372,0.200175,0.035101,0.035101,0.000000,,0,0,0,1,1,0,0.034411,-0.142492,0.7292,0.2433,0.2637,2,ok
0,11,-2.628890,-1.634371,-0.133354,0.025085,0.006999,0.204388,0.200157,0.031916,0.031916,0.000000,,0,0,0,1,1,0,0.034736,-0.144705,0.7500,0.1863,0.2637,2,ok
0,12,-2.609070,-1.637065,-0.135389,0.024879,-0.029013,0.225252,0.199989,-0.035699,-0.035699,0.000000,,0,0,0,1,1,0,0.032535,-0.153179,0.7292,0.1978,0.2624,2,ok
0,13,-2.585278,-1.640307,-0.127388,0.024068,-0.021012,0.249250,0.200202,0.164933,0.114301,-0.050632,C-06,0,0,0,1,1,0,0.029768,-0.158511,0.6875,0.2234,0.2645,2,ok
0,14,-2.565421,-1.643010,-0.111077,0.023395,-0.004702,0.269278,0.200576,1.000000,0.264301,-0.735699,C-06,0,0,0,1,1,0,0.029192,-0.163674,0.6458,0.1605,0.2633,2,ok
0,15,-2.545519,-1.645714,-0.084495,0.022198,-0.008689,0.290038,0.201086,1.000000,0.414301,-0.585699,C-06,0,0,0,1,1,0,0.028586,-0.149668,0.6667,0.1416,0.2662,2,ok
0,16,-2.525573,-1.648360,-0.063027,0.020976,0.012779,0.310121,0.201164,0.311067,0.311067,0.000000,,0,0,0,1,1,0,0.027649,-0.131764,0.6667,0.1863,0.2679,2,ok
0,17,-2.505606,-1.650184,-0.051301,0.020467,-0.001967,0.330660,0.200439,-0.223732,0.161067,0.384800,C-06,0,0,0,1,1,0,0.027532,-0.109853,0.7500,0.1733,0.2662,2,ok
0,18,-2.485631,-1.651276,-0.049822,0.020320,-0.000488,0.350664,0.200023,-0.144518,0.011067,0.155585,C-06,0,0,0,1,1,0,0.027094,-0.101582,0.7500,0.1724,0.2713,2,ok
0,19,-2.461663,-1.652523,-0.054640,0.020205,-0.005305,0.374663,0.199975,-0.064276,-0.064276,0.000000,,0,0,0,1,1,0,0.026991,-0.095526,0.7500,0.1533,0.2691,2,ok
0,20,-2.441692,-1.653617,-0.052518,0.019660,-0.026213,0.395149,0.200025,0.039845,0.039845,0.000000,,0,0,0,1,1,0,0.026991,-0.109346,0.7292,0.0938,0.2663,2,ok
0,21,-2.421715,-1.654717,-0.040423,0.019016,-0.014118,0.415147,0.200133,0.213975,0.189845,-0.024129,C-06,0,0,0,1,1,0,0.025650,-0.110446,0.7292,0.1004,0.2653,2,ok
0,22,-2.401727,-1.655816,-0.029929,0.018300,-0.023649,0.435502,0.200209,0.148948,0.148948,0.000000,,0,0,0,1,1,0,0.025383,-0.107683,0.7083,0.0597,0.2619,2,ok
0,23,-2.377737,-1.656550,-0.029391,0.017657,-0.023111,0.459494,0.200000,-0.177869,-0.001052,0.176817,C-06,0,0,0,1,1,0,0.023003,-0.098220,0.6875,0.1172,0.2660,2,ok
0,24,-2.357744,-1.657137,-0.019968,0.017147,-0.013688,0.479490,0.200044,0.267427,0.148948,-0.118479,C-06,0,0,0,1,1,0,0.023662,-0.099456,0.6667,0.0446,0.2644,2,ok
0,25,-2.337745,-1.657723,-0.000012,0.016364,-0.011327,0.499776,0.200086,1.000000,0.298948,-0.701052,C-06,0,0,0,1,1,0,0.023730,-0.091356,0.6667,0.0105,0.2663,2,ok
0,26,-2.317747,-1.658309,0.022355,0.015508,0.011040,0.519764,0.200041,0.319987,0.319987,0.000000,,0,0,0,1,1,0,0.023986,-0.075458,0.6875,0.0178,0.2636,2,ok
0,27,-2.293758,-1.658453,0.037378,0.014917,0.010931,0.543981,0.199865,-0.154064,0.169987,0.324051,C-06,0,0,0,1,1,0,0.023800,-0.054758,0.7500,0.0529,0.2688,2,ok
0,28,-2.269776,-1.657660,0.039761,0.015015,0.013314,0.567976,0.199969,-0.080259,0.019987,0.100247,C-06,0,0,0,1,1,0,0.026350,-0.045941,0.7500,-0.0191,0.2702,2,ok
0,29,-2.249789,-1.656904,0.031487,0.015192,0.005040,0.587626,0.200042,-0.333784,-0.130013,0.203771,C-06,0,0,0,1,1,0,0.025378,-0.039474,0.7500,0.0002,0.2671,2,ok
0,30,-2.225795,-1.655994,0.008763,0.015119,-0.030223,0.612167,0.200134,-0.342802,-0.280013,0.062789,C-06,0,0,0,1,1,0,0.023974,-0.048891,0.7083,0.0006,0.2682,2,ok
0,31,-2.201795,-1.655084,-0.010716,0.015050,-0.049702,0.636184,0.200132,-0.226919,-0.226919,0.000000,,0,0,0,1,1,0,0.019550,-0.065970,0.6875,0.0065,0.2659,2,ok
0,32,-2.177802,-1.654280,-0.034580,0.014619,-0.084292,0.660369,0.199955,-0.289750,-0.289750,0.000000,,0,0,0,1,1,0,0.019048,-0.086134,0.7083,-0.0818,0.2674,2,ok
0,33,-2.153822,-1.654535,-0.046988,0.013098,-0.096700,0.684302,0.199817,0.372017,-0.139750,-0.511767,C-06,0,0,0,1,1,0,0.014275,-0.114148,0.6667,-0.0933,0.2646,2,ok
0,34,-2.129849,-1.655635,-0.046872,0.010624,-0.105027,0.708247,0.200006,0.115026,0.010250,-0.104775,C-06,0,0,0,1,1,0,0.012262,-0.125665,0.6875,-0.1273,0.2656,2,ok
0,35,-2.109867,-1.656584,-0.036777,0.008500,-0.094932,0.728138,0.200086,0.200865,0.160250,-0.040614,C-06,0,0,0,1,1,0,0.008484,-0.127717,0.7500,-0.1111,0.2660,2,ok
0,36,-2.085879,-1.657724,-0.026532,0.005862,-0.091982,0.752066,0.200153,0.120574,0.120574,0.000000,,0,0,0,1,1,0,0.007510,-0.115221,0.7917,-0.1564,0.2706,2,ok
0,37,-2.061885,-1.658856,-0.014641,0.003125,-0.080091,0.775931,0.200181,0.143471,0.143471,0.000000,,0,0,0,1,1,0,0.005392,-0.102591,0.7917,-0.1657,0.2706,2,ok
0,38,-2.037885,-1.659913,0.003544,0.000428,-0.066896,0.799807,0.200191,0.219967,0.219967,0.000000,,0,0,0,1,1,0,0.002674,-0.088212,0.7500,-0.1397,0.2709,2,ok
0,39,-2.017887,-1.660730,0.022587,-0.001808,-0.047853,0.819697,0.200079,0.274341,0.274341,0.000000,,0,0,0,1,1,0,0.004300,-0.063816,0.7292,-0.2388,0.2675,2,ok
0,40,-1.993897,-1.660707,0.033708,-0.003491,-0.036732,0.842570,0.199896,0.116562,0.124341,0.007779,C-06,0,0,0,1,1,0,0.004380,-0.046696,0.7500,-0.2539,0.2679,2,ok
0,41,-1.969913,-1.660182,0.039784,-0.004825,-0.034481,0.867559,0.199908,0.070136,0.070136,0.000000,,0,0,0,1,1,0,0.002958,-0.032495,0.7500,-0.2441,0.2678,2,ok
0,42,-1.945934,-1.659411,0.043706,-0.005906,-0.030559,0.891526,0.199928,0.045875,0.045875,0.000000,,0,0,0,1,1,0,0.003092,-0.025922,0.7083,-0.2663,0.2643,2,ok
0,43,-1.925955,-1.658712,0.047445,-0.006761,-0.029063,0.911496,0.199907,0.055121,0.055121,0.000000,,0,0,0,1,1,0,0.001174,-0.015801,0.7292,-0.2466,0.2620,2,ok
0,44,-1.901981,-1.657604,0.045553,-0.007521,-0.030955,0.935483,0.200011,-0.028770,-0.028770,0.000000,,0,0,0,1,1,0,0.001453,-0.009675,0.7292,-0.2775,0.2605,2,ok
0,45,-1.878008,-1.656504,0.048463,-0.008291,-0.028333,0.959468,0.199976,0.039691,0.039691,0.000000,,0,0,0,1,1,0,-0.001267,-0.005734,0.7917,-0.2502,0.2618,2,ok
0,46,-1.854039,-1.655406,0.054651,-0.009064,-0.022144,0.983449,0.199914,0.077716,0.077716,0.000000,,0,0,0,1,1,0,-0.003371,0.000512,0.7917,-0.2224,0.2620,2,ok
0,47,-1.830078,-1.654285,0.059039,-0.009818,-0.016890,1.007422,0.199889,0.052181,0.052181,0.000000,,0,0,0,1,1,0,-0.005108,0.009333,0.7917,-0.1871,0.2642,2,ok
0,48,-1.810114,-1.653195,0.060934,-0.010293,-0.014994,1.027410,0.199941,0.025480,0.025480,0.000000,,0,0,0,1,1,0,-0.006270,0.023860,0.7708,-0.1629,0.2636,2,ok
0,49,-1.786153,-1.651766,0.051638,-0.010696,-0.021307,1.051471,0.200086,-0.181285,-0.124520,0.056765,C-06,0,0,0,1,1,0,-0.007372,0.032763,0.7292,-0.1332,0.2646,2,ok
0,50,-1.762174,-1.650331,0.029886,-0.011004,-0.043060,1.075491,0.200262,-0.379329,-0.274520,0.104809,C-06,0,0,0,1,1,0,-0.009814,0.038706,0.7083,-0.0950,0.2667,2,ok
0,51,-1.738181,-1.649128,0.018721,-0.011547,-0.050424,1.099504,0.200167,-0.068701,-0.124520,-0.055819,C-06,0,0,0,1,1,0,-0.011870,0.027286,0.7083,-0.0787,0.2665,2,ok
0,52,-1.714185,-1.648654,0.020106,-0.012821,-0.049039,1.123471,0.199993,0.095929,0.025480,-0.070449,C-06,0,0,0,1,1,0,-0.013708,0.013873,0.7500,-0.0629,0.2680,2,ok
0,53,-1.694190,-1.648289,0.023609,-0.013913,-0.045535,1.142240,0.199979,0.052094,0.052094,0.000000,,0,0,0,1,1,0,-0.014420,0.016473,0.8125,-0.0504,0.2670,2,ok
0,54,-1.670198,-1.647850,0.028072,-0.014972,-0.035238,1.167550,0.199956,0.053554,0.053554,0.000000,,0,0,0,1,1,0,-0.013524,0.018670,0.7917,-0.0473,0.2664,2,ok
0,55,-1.646211,-1.647412,0.037019,-0.016043,-0.026292,1.191518,0.199899,0.111785,0.111785,0.000000,,0,0,0,1,1,0,-0.013482,0.024383,0.7708,-0.0313,0.2666,2,ok
0,56,-1.626227,-1.646996,0.043742,-0.016806,-0.012896,1.211554,0.199869,0.096525,0.096525,0.000000,,0,0,0,1,1,0,-0.011207,0.031122,0.7708,-0.0441,0.2667,2,ok
0,57,-1.602251,-1.645979,0.044544,-0.017204,-0.012094,1.235549,0.199994,0.003531,0.003531,0.000000,,0,0,0,1,1,0,-0.009963,0.039948,0.7292,-0.0440,0.2662,2,ok
0,58,-1.578270,-1.644927,0.033464,-0.017381,-0.013140,1.259722,0.200076,-0.283753,-0.146469,0.137283,C-06,0,0,0,1,1,0,-0.009142,0.042439,0.7500,-0.0351,0.2671,2,ok
0,59,-1.554276,-1.643875,0.009593,-0.017509,-0.037011,1.283739,0.200180,-0.368022,-0.296469,0.071553,C-06,0,0,0,1,1,0,-0.009022,0.033184,0.7083,-0.0364,0.2681,2,ok
