episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001883,-0.133821,0.018091,-0.011419,0.068735,0.002028,0.043723,0.034313,0.034313,0.000000,,0
0,2,0.007496,-0.133678,0.018792,-0.011267,0.069437,0.011407,0.107319,0.008149,0.008149,0.000000,,0
0,3,0.024506,-0.133527,0.014184,-0.011100,0.064829,0.028416,0.170909,-0.055815,-0.055815,0.000000,,0
0,4,0.047844,-0.133472,0.004021,-0.011022,0.054665,0.051755,0.199998,-0.121372,-0.121372,0.000000,,0
0,5,0.067844,-0.133434,-0.006188,-0.010965,0.044457,0.071755,0.199997,-0.144685,-0.144685,0.000000,,0
0,6,0.091842,-0.133389,-0.016951,-0.010897,0.033694,0.095753,0.199973,-0.127538,-0.127538,0.000000,,0
0,7,0.111838,-0.133407,-0.023445,-0.010907,-0.010383,0.115738,0.199948,-0.092648,-0.092648,0.000000,,0
0,8,0.131833,-0.133868,-0.021044,-0.011368,-0.007982,0.135733,0.200009,0.036149,0.036149,0.000000,,0
0,9,0.151830,-0.134333,-0.015160,-0.011833,-0.002097,0.155730,0.200030,0.084832,0.084832,0.000000,,0
0,10,0.175828,-0.134891,-0.007514,-0.012391,0.005548,0.179728,0.200048,0.090738,0.090738,0.000000,,0
0,11,0.199828,-0.135374,-0.001196,-0.012874,0.011866,0.203728,0.200030,0.074460,0.074460,0.000000,,0
0,12,0.219828,-0.135584,0.002515,-0.013084,0.002708,0.223728,0.200007,0.052232,0.052232,0.000000,,0
0,13,0.239828,-0.135750,0.007268,-0.013250,0.007460,0.243728,0.200000,0.067502,0.067502,0.000000,,0
0,14,0.263827,-0.135825,0.012487,-0.013325,0.012679,0.267727,0.199985,0.061797,0.061797,0.000000,,0
0,15,0.287824,-0.135710,0.016358,-0.013210,0.016551,0.291724,0.199978,0.045891,0.045891,0.000000,,0
0,16,0.307821,-0.135484,0.018395,-0.012984,0.018395,0.311721,0.199982,0.028774,0.028774,0.000000,,0
0,17,0.327817,-0.135173,0.019536,-0.012673,0.019536,0.331717,0.199988,0.016195,0.016195,0.000000,,0
0,18,0.347813,-0.134807,0.020043,-0.012307,0.020043,0.351714,0.199994,0.007169,0.007169,0.000000,,0
0,19,0.371809,-0.134331,0.020145,-0.011831,0.020145,0.375709,0.199999,0.001175,0.001175,0.000000,,0
0,20,0.395804,-0.133854,0.019918,-0.011354,0.019918,0.399704,0.200000,-0.002744,-0.002744,0.000000,,0
0,21,0.415800,-0.133456,0.019576,-0.010956,0.019576,0.419700,0.200001,-0.004926,-0.004926,0.000000,,0
0,22,0.435796,-0.133058,0.019165,-0.010558,0.019165,0.439696,0.200003,-0.005887,-0.005887,0.000000,,0
0,23,0.455793,-0.132660,0.018735,-0.010160,0.018735,0.459693,0.200004,-0.006159,-0.006159,0.000000,,0
0,24,0.479788,-0.132186,0.018225,-0.009686,0.018225,0.483688,0.200005,-0.006089,-0.006089,0.000000,,0
0,25,0.499785,-0.131801,0.017816,-0.009301,0.017816,0.503685,0.200004,-0.005844,-0.005844,0.000000,,0
0,26,0.519782,-0.131425,0.017426,-0.008925,0.017426,0.523682,0.200004,-0.005582,-0.005582,0.000000,,0
0,27,0.539779,-0.131058,0.017052,-0.008558,0.017052,0.543679,0.200004,-0.005339,-0.005339,0.000000,,0
0,28,0.563776,-0.130629,0.016622,-0.008129,0.016622,0.567676,0.200004,-0.005128,-0.005128,0.000000,,0
0,29,0.587772,-0.130210,0.016208,-0.007710,0.016208,0.591673,0.200003,-0.004929,-0.004929,0.000000,,0
0,30,0.607770,-0.129869,0.015875,-0.007369,0.015875,0.611670,0.200003,-0.004753,-0.004753,0.000000,,0
