episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837505,-1.629904,-0.032720,-0.007404,-0.032720,2.001430,0.036285,0.027501,0.027501,0.000000,,0,0,0,1,1,0,-0.003694,-0.030914,0.6458,0.0020,0.2680,2,ok
0,2,-0.829019,-1.630046,-0.030601,-0.007546,-0.030601,2.009917,0.099878,0.025238,0.025238,0.000000,,0,0,0,1,1,0,-0.003874,-0.032067,0.6458,0.0114,0.2672,2,ok
0,3,-0.812903,-1.630422,-0.028893,-0.007922,-0.028893,2.026032,0.163483,0.019987,0.019987,0.000000,,0,0,0,1,1,0,-0.003208,-0.030196,0.6250,-0.0070,0.2677,2,ok
0,4,-0.793991,-1.630892,-0.027758,-0.008392,-0.027758,2.044944,0.199985,0.015859,0.015859,0.000000,,0,0,0,1,1,0,-0.003786,-0.027005,0.6250,0.0160,0.2661,2,ok
0,5,-0.769999,-1.631489,-0.021875,-0.008989,-0.021875,2.068936,0.200013,0.075678,0.075678,0.000000,,0,0,0,1,1,0,-0.003626,-0.026353,0.5833,0.0000,0.2672,2,ok
0,6,-0.750003,-1.631987,-0.015463,-0.009487,-0.015463,2.088933,0.200037,0.093926,0.093926,0.000000,,0,0,0,1,1,0,-0.003938,-0.020977,0.5417,0.0082,0.2671,2,ok
0,7,-0.730004,-1.632453,-0.011760,-0.009953,-0.011760,2.108931,0.200033,0.047168,0.047168,0.000000,,0,0,0,1,1,0,-0.003340,-0.013815,0.5625,0.0000,0.2662,2,ok
0,8,-0.706007,-1.632776,-0.016611,-0.010276,-0.016611,2.132929,0.199989,-0.070256,-0.070256,0.000000,,0,0,0,1,1,0,-0.004121,-0.010257,0.6458,0.0214,0.2665,2,ok
0,9,-0.686010,-1.633031,-0.021401,-0.010531,-0.021401,2.152925,0.199975,0.033569,0.033569,0.000000,,0,0,0,1,1,0,-0.004894,-0.012674,0.6667,0.0177,0.2677,2,ok
0,10,-0.662015,-1.633545,-0.016968,-0.011045,-0.016968,2.176921,0.200016,0.055008,0.055008,0.000000,,0,0,0,1,1,0,-0.005440,-0.019639,0.6875,0.0101,0.2679,2,ok
0,11,-0.642017,-1.633974,-0.012904,-0.011474,-0.012904,2.196918,0.200029,0.058410,0.058410,0.000000,,0,0,0,1,1,0,-0.006255,-0.014867,0.6875,0.0270,0.2669,2,ok
0,12,-0.622018,-1.634402,-0.007984,-0.011902,-0.007984,2.216917,0.200039,0.071569,0.071569,0.000000,,0,0,0,1,1,0,-0.005337,-0.013363,0.6458,0.0088,0.2673,2,ok
0,13,-0.602019,-1.634583,-0.009966,-0.012083,-0.009966,2.235335,0.199996,-0.042401,-0.042401,0.000000,,0,0,0,1,1,0,-0.005236,-0.006609,0.6458,0.0085,0.2660,2,ok
0,14,-0.578022,-1.634761,-0.020641,-0.012261,-0.020641,2.260914,0.199965,-0.137383,-0.137383,0.000000,,0,0,0,1,1,0,-0.004676,-0.005508,0.6042,-0.0034,0.2668,2,ok
0,15,-0.558026,-1.635149,-0.016223,-0.012649,-0.016223,2.280910,0.200018,0.095542,0.095542,0.000000,C-06,0,0,0,1,1,0,-0.006636,-0.013907,0.5625,0.0117,0.2657,2,ok
0,16,-0.538027,-1.635574,-0.008745,-0.013074,-0.008745,2.300908,0.200037,0.108163,0.108163,0.000000,,0,0,0,1,1,0,-0.006748,-0.016728,0.5625,0.0000,0.2666,2,ok
0,17,-0.518028,-1.635762,-0.009162,-0.013262,-0.009162,2.320908,0.199998,-0.020257,-0.020257,0.000000,,0,0,0,1,1,0,-0.006003,-0.011408,0.5833,-0.0006,0.2661,2,ok
0,18,-0.494029,-1.635953,-0.010119,-0.013453,-0.010119,2.344907,0.199996,-0.010347,-0.010347,0.000000,,0,0,0,1,1,0,-0.006996,-0.004685,0.6667,0.0205,0.2684,2,ok
0,19,-0.470030,-1.636146,-0.006901,-0.013646,-0.006901,2.368906,0.200001,0.043711,0.043711,0.000000,,0,0,0,1,1,0,-0.007163,-0.008134,0.6458,0.0148,0.2676,2,ok
0,20,-0.450030,-1.636306,-0.002872,-0.013806,-0.002872,2.388905,0.200005,0.058599,0.058599,0.000000,,0,0,0,1,1,0,-0.007083,-0.005558,0.6667,0.0143,0.2677,2,ok
