episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835409,-1.641507,-0.005868,-0.019007,-0.005868,2.003527,0.058570,0.145280,0.145280,0.000000,,0,0,0,1,1,0,-0.012024,-0.018780,0.7292,-0.0391,0.2680,2,ok
0,2,-0.824247,-1.641338,0.003985,-0.018838,0.003985,2.014688,0.122178,0.114089,0.114089,0.000000,,0,0,0,1,1,0,-0.010857,-0.013293,0.7292,-0.0488,0.2678,2,ok
0,3,-0.809116,-1.641267,0.004441,-0.018767,0.004441,2.029820,0.175165,-0.001659,-0.001659,0.000000,,0,0,0,1,1,0,-0.010363,0.000265,0.7083,-0.0061,0.2684,2,ok
0,4,-0.785584,-1.641210,-0.003617,-0.018710,-0.003617,2.053352,0.199999,-0.099428,-0.099428,0.000000,,0,0,0,1,1,0,-0.009017,0.003016,0.7292,-0.0380,0.2670,2,ok
0,5,-0.765584,-1.641283,-0.000835,-0.018783,-0.000835,2.073352,0.200002,0.062187,0.050572,-0.011615,C-06,0,0,0,1,1,0,-0.009245,-0.004427,0.6875,-0.0507,0.2675,2,ok
0,6,-0.745584,-1.641366,0.005599,-0.018866,0.005599,2.093351,0.199999,0.094232,0.094232,0.000000,,0,0,0,1,1,0,-0.009127,-0.004920,0.6875,-0.0512,0.2665,2,ok
0,7,-0.721585,-1.641447,0.010671,-0.018947,0.010671,2.117351,0.199989,0.057589,0.057589,0.000000,,0,0,0,1,1,0,-0.008874,-0.003452,0.6875,-0.0538,0.2649,2,ok
0,8,-0.701586,-1.641259,0.008349,-0.018759,0.008349,2.135135,0.200003,-0.040302,-0.040302,0.000000,,0,0,0,1,1,0,-0.008302,0.007150,0.7708,-0.0374,0.2669,2,ok
0,9,-0.677586,-1.641038,0.006316,-0.018538,0.006316,2.161349,0.200000,0.027886,0.027886,0.000000,,0,0,0,1,1,0,-0.008617,0.006724,0.7917,-0.0349,0.2673,2,ok
0,10,-0.657587,-1.640920,0.010527,-0.018420,0.010527,2.181348,0.199993,0.061920,0.061920,0.000000,,0,0,0,1,1,0,-0.008734,0.003661,0.7917,-0.0368,0.2675,2,ok
0,11,-0.637589,-1.640802,0.015328,-0.018302,0.015328,2.201347,0.199981,0.068895,0.068895,0.000000,,0,0,0,1,1,0,-0.007389,0.006193,0.7917,-0.0585,0.2666,2,ok
0,12,-0.617592,-1.640673,0.019162,-0.018173,0.019162,2.221344,0.199970,0.053889,0.053889,0.000000,,0,0,0,1,1,0,-0.007507,0.011618,0.7500,-0.0278,0.2670,2,ok
0,13,-0.593595,-1.640236,0.011737,-0.017736,0.011737,2.245341,0.200020,-0.109403,-0.096111,0.013293,C-06,0,0,0,1,1,0,-0.006392,0.013733,0.7292,-0.0441,0.2665,2,ok
0,14,-0.573595,-1.639863,-0.004560,-0.017363,-0.004560,2.265340,0.200033,-0.263850,-0.246111,0.017740,C-06,0,0,0,1,1,0,-0.006592,0.011217,0.7292,-0.0419,0.2670,2,ok
0,15,-0.553596,-1.639627,-0.012191,-0.017127,-0.012191,2.285335,0.199993,-0.024194,-0.096111,-0.071917,C-06,0,0,0,1,1,0,-0.007961,0.002797,0.7083,-0.0344,0.2678,2,ok
0,16,-0.533597,-1.639845,-0.009303,-0.017345,-0.009303,2.305338,0.200007,0.119279,0.053889,-0.065390,C-06,0,0,0,1,1,0,-0.009383,-0.011385,0.6875,-0.0332,0.2679,2,ok
0,17,-0.509598,-1.640146,-0.000396,-0.017646,-0.000396,2.329338,0.200016,0.108111,0.108111,0.000000,,0,0,0,1,1,0,-0.009144,-0.015075,0.7292,-0.0427,0.2667,2,ok
0,18,-0.485598,-1.640446,0.008608,-0.017946,0.008608,2.353337,0.200009,0.106167,0.106167,0.000000,,0,0,0,1,1,0,-0.008524,-0.004664,0.7917,-0.0375,0.2666,2,ok
0,19,-0.465599,-1.640483,0.012869,-0.017983,0.012869,2.373336,0.199984,0.057200,0.057200,0.000000,,0,0,0,1,1,0,-0.008073,0.002032,0.7708,-0.0317,0.2669,2,ok
0,20,-0.445602,-1.640458,0.018172,-0.017958,0.018172,2.393334,0.199968,0.077312,0.077312,0.000000,,0,0,0,1,1,0,-0.007472,0.009936,0.7500,-0.0334,0.2676,2,ok
0,21,-0.425606,-1.640313,0.022581,-0.017813,0.022581,2.413330,0.199959,0.061912,0.061912,0.000000,,0,0,0,1,1,0,-0.006545,0.014244,0.7708,-0.0427,0.2663,2,ok
0,22,-0.401612,-1.639793,0.022364,-0.017293,0.022364,2.435535,0.199999,-0.005422,-0.005422,0.000000,,0,0,0,1,1,0,-0.006143,0.015552,0.7708,-0.0461,0.2668,2,ok
0,23,-0.381615,-1.639350,0.012549,-0.016850,0.012549,2.457320,0.200032,-0.261499,-0.155422,0.106078,C-06,0,0,0,1,1,0,-0.004768,0.018525,0.7292,-0.0497,0.2662,2,ok
0,24,-0.361616,-1.638907,-0.008139,-0.016407,-0.008139,2.477320,0.200044,-0.339114,-0.305422,0.033692,C-06,0,0,0,1,1,0,-0.006110,0.010847,0.6875,-0.0337,0.2678,2,ok
0,25,-0.341618,-1.638545,-0.019803,-0.016045,-0.019803,2.497318,0.199980,0.145113,-0.155422,-0.300534,C-06,0,0,0,1,1,0,-0.007409,-0.007730,0.6875,-0.0451,0.2664,2,ok
0,26,-0.317623,-1.638968,-0.021096,-0.016468,-0.021096,2.521312,0.199995,0.176591,-0.005422,-0.182013,C-06,0,0,0,1,1,0,-0.008100,-0.022300,0.7292,-0.0630,0.2659,2,ok
