episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.278761,-0.112621,-0.003672,0.009879,-0.003479,0.282661,0.200032,0.199535,0.199535,0.000000,,0,1,1,0,0.014590,-0.017633,0.7083
0,16,0.298761,-0.112990,0.004546,0.009510,0.004739,0.302661,0.200030,0.103783,0.103783,0.000000,,0,1,1,0,0.015476,-0.008704,0.6667
0,17,0.318760,-0.113176,0.010137,0.009324,0.010137,0.322660,0.199994,0.075709,0.075709,0.000000,,0,1,1,0,0.015530,0.001155,0.6875
0,18,0.342757,-0.113300,0.021894,0.009200,0.021894,0.346657,0.199957,0.148243,0.148243,0.000000,,0,1,1,0,0.015709,0.006948,0.6667
0,19,0.366748,-0.113261,0.032345,0.009239,0.032345,0.370648,0.199903,0.122983,0.122983,0.000000,,0,1,1,0,0.015496,0.021187,0.7083
0,20,0.386736,-0.112920,0.038610,0.009580,0.038610,0.390636,0.199897,0.085342,0.085342,0.000000,,0,1,1,0,0.016120,0.030124,0.7292
0,21,0.406718,-0.112421,0.044182,0.010079,0.044182,0.410618,0.199884,0.080222,0.080222,0.000000,,0,1,1,0,0.017543,0.034375,0.7708
0,22,0.426694,-0.111849,0.054981,0.010651,0.054981,0.430594,0.199787,0.171471,0.171471,0.000000,,0,1,1,0,0.018458,0.039719,0.7708
0,23,0.450648,-0.111133,0.069263,0.011367,0.069263,0.454548,0.199645,0.175810,0.175810,0.000000,,0,1,1,0,0.019977,0.046328,0.7292
0,24,0.470604,-0.109867,0.059331,0.012633,0.059331,0.474504,0.200099,-0.208257,-0.208257,0.000000,C-06,0,1,1,0,0.021860,0.064678,0.6250
0,25,0.490576,-0.108511,0.046934,0.013989,0.046934,0.494476,0.200233,-0.177159,-0.177159,0.000000,,0,1,1,0,0.022720,0.059861,0.6458
0,26,0.510556,-0.107407,0.042591,0.015093,0.042591,0.514456,0.200089,-0.046066,-0.046066,0.000000,,0,1,1,0,0.022516,0.050854,0.6042
0,27,0.530536,-0.106527,0.048952,0.015973,0.048952,0.534436,0.199948,0.116234,0.116234,0.000000,C-06,0,1,1,0,0.022575,0.047534,0.6042
0,28,0.550508,-0.105671,0.055628,0.016829,0.055628,0.554408,0.199878,0.094923,0.094923,0.000000,,0,1,1,0,0.024997,0.045271,0.6250
0,29,0.574471,-0.104349,0.055679,0.018151,0.055679,0.578371,0.200007,-0.008971,-0.008971,0.000000,,0,1,1,0,0.026673,0.050864,0.6667
0,30,0.594440,-0.103223,0.054758,0.019277,0.054758,0.598340,0.200017,-0.014180,-0.014180,0.000000,,0,1,1,0,0.027220,0.056457,0.6667
0,31,0.618396,-0.101894,0.068925,0.020606,0.068925,0.622296,0.199841,0.205041,0.205041,0.000000,C-06,0,1,1,0,0.028031,0.057551,0.7083
0,32,0.642336,-0.100279,0.071332,0.022221,0.071332,0.646236,0.199967,0.011972,0.011972,0.000000,C-06,0,1,1,0,0.030990,0.068010,0.6458
0,33,0.666277,-0.098623,0.067458,0.023877,0.067458,0.670177,0.200019,-0.055461,-0.055461,0.000000,,0,1,1,0,0.033456,0.066138,0.6458
0,34,0.690233,-0.096967,0.051439,0.025533,0.051439,0.694133,0.200203,-0.218312,-0.218312,0.000000,C-06,0,1,1,0,0.035030,0.063625,0.6042
0,35,0.710209,-0.095918,0.049633,0.026582,0.049633,0.714109,0.200004,0.002427,0.002427,0.000000,C-06,0,1,1,0,0.033575,0.060256,0.5833
0,36,0.734181,-0.094719,0.046846,0.027781,0.046846,0.738081,0.200029,-0.038028,-0.038028,0.000000,,0,1,1,0,0.036175,0.046601,0.5625
0,37,0.758156,-0.093520,0.042823,0.028980,0.042823,0.762056,0.200065,-0.050129,-0.050129,0.000000,,0,1,1,0,0.036531,0.047387,0.5625
0,38,0.782131,-0.092483,0.051222,0.030017,0.051222,0.786031,0.199922,0.123209,0.123209,0.000000,C-06,0,1,1,0,0.038951,0.034796,0.6250
0,39,0.806099,-0.091260,0.051045,0.031240,0.051045,0.809999,0.200010,-0.017554,-0.017554,0.000000,,0,1,1,0,0.039315,0.048449,0.6458
0,40,0.826076,-0.090220,0.041706,0.032280,0.041706,0.829976,0.200092,-0.155169,-0.155169,0.000000,,0,1,1,0,0.036055,0.077787,0.6875
0,41,0.850064,-0.088972,0.020284,0.033528,0.020284,0.853964,0.200225,-0.273860,-0.273860,0.000000,,0,1,1,0,0.035429,0.081704,0.6667
0,42,0.874057,-0.088454,0.031724,0.034046,0.031724,0.877957,0.199936,0.196312,0.196312,0.000000,C-06,0,1,1,0,0.033851,0.074102,0.5833
0,43,0.898041,-0.088012,0.040506,0.034488,0.040506,0.901941,0.199881,0.095851,0.095851,0.000000,,0,1,1,0,0.041831,0.024163,0.5833
0,44,0.922030,-0.087136,0.011420,0.035364,0.011420,0.925930,0.200130,-0.432733,-0.432733,0.000000,C-06,0,1,1,0,0.024278,0.142405,0.5208
0,45,0.942029,-0.086412,-0.002350,0.036088,-0.002350,0.945929,0.200102,-0.159058,-0.159058,0.000000,C-06,0,1,1,0,0.037566,0.047084,0.5625
0,46,0.966029,-0.086398,0.006853,0.036102,0.006853,0.969929,0.199997,0.145278,0.145278,0.000000,C-06,0,1,1,0,0.027132,0.092099,0.6042
0,47,0.990027,-0.086473,0.018885,0.036027,0.018885,0.993927,0.199967,0.142545,0.142545,0.000000,,0,1,1,0,0.028652,0.092261,0.6250
0,48,1.010025,-0.086168,-0.003143,0.036332,-0.003143,1.013925,0.200030,-0.402656,-0.402656,0.000000,C-06,0,1,1,0,0.016918,0.194701,0.7292
0,49,1.034025,-0.086263,-0.002016,0.036237,-0.002016,1.037925,0.200004,0.066948,0.066948,0.000000,C-06,0,1,1,0,0.020538,0.159587,0.6875
0,50,1.058025,-0.086426,0.009870,0.036074,0.009870,1.061925,0.199996,0.149963,0.149963,0.000000,,0,1,1,0,0.021122,0.136772,0.6458
0,51,1.082024,-0.086220,-0.003161,0.036280,-0.003161,1.085924,0.200011,-0.201484,-0.201484,0.000000,C-06,0,1,1,0,0.007188,0.261348,0.6458
0,52,1.106023,-0.085964,-0.016494,0.036536,-0.016494,1.109923,0.199986,-0.152681,-0.152681,0.000000,,0,1,1,0,0.007281,0.247370,0.5625
0,53,1.126018,-0.085845,-0.025782,0.036655,-0.025782,1.129918,0.199936,-0.130424,-0.130424,0.000000,,0,1,1,0,-0.001000,0.273077,0.6250
0,54,1.150012,-0.086390,-0.016458,0.036110,-0.016458,1.153912,0.200038,0.147465,0.147465,0.000000,C-06,0,1,1,0,-0.000566,0.267551,0.6458
0,55,1.174011,-0.087010,0.010861,0.035490,0.010861,1.177911,0.200058,0.350106,0.350106,0.000000,C-06,0,1,1,0,0.053048,-0.235877,0.4792
0,56,1.198009,-0.086785,0.009972,0.035715,0.009972,1.201909,0.200009,-0.056946,-0.056946,0.000000,C-06,0,1,1,0,0.000342,0.316068,0.7500
0,57,1.218009,-0.086507,0.006457,0.035993,0.006264,1.221909,0.200015,-0.048781,-0.048781,0.000000,,0,1,1,0,-0.045075,-0.264924,0.4583
0,58,1.242008,-0.086234,0.003788,0.036266,0.003596,1.245908,0.200009,-0.029246,-0.029246,0.000000,,0,1,1,0,0.007829,0.305506,0.7708
0,59,1.266008,-0.085999,-0.006297,0.036501,-0.006490,1.269908,0.200006,-0.130075,-0.130075,0.000000,,0,1,1,0,0.014731,0.264830,0.7500
0,60,1.290007,-0.085818,-0.014001,0.036682,-0.014194,1.293907,0.199983,-0.086184,-0.086184,0.000000,,0,1,1,0,0.022776,0.221681,0.6875
0,61,1.310006,-0.086065,-0.006525,0.036435,-0.019587,1.313906,0.200017,0.139614,0.139614,0.000000,C-06,0,1,1,0,0.004552,0.322853,0.7708
0,62,1.334005,-0.086420,-0.000265,0.036080,-0.013328,1.337905,0.200022,0.067208,0.067208,0.000000,,0,1,1,0,0.006202,0.317747,0.7083
0,63,1.358005,-0.086455,-0.000626,0.036045,-0.013688,1.361905,0.200000,-0.013046,-0.013046,0.000000,,0,1,1,0,0.015200,0.272575,0.6875
0,64,1.382004,-0.086452,-0.016944,0.036048,-0.030006,1.385904,0.199974,-0.219096,-0.219096,0.000000,C-06,0,1,1,0,0.031723,0.148852,0.6042
0,65,1.405983,-0.086450,-0.066550,0.036045,-0.117194,1.409918,0.199590,-0.673483,-0.673483,0.000000,C-06,0,1,1,0,0.014934,0.222707,0.6042
0,66,1.429890,-0.086508,-0.107647,0.035964,-0.158291,1.433824,0.198897,-0.494162,-0.494162,0.000000,C-06,0,1,1,0,-0.008929,0.295510,0.6250
0,67,1.453789,-0.088816,-0.050628,0.033632,-0.101273,1.457722,0.200851,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.005796,0.138506,0.6875
0,68,1.477782,-0.091389,0.021040,0.031036,-0.029604,1.481712,0.201113,0.837750,0.837750,0.000000,C-06,0,1,1,0,0.008319,0.125607,0.7292
0,69,1.501776,-0.091137,-0.030751,0.031265,-0.081396,1.505707,0.200004,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.020798,0.106641,0.7083
0,70,1.525749,-0.091078,-0.057708,0.029852,-0.171117,1.531619,0.199686,-0.237174,-0.237174,0.000000,C-06,0,1,1,0,0.005060,0.163558,0.7917
0,71,1.545727,-0.092088,-0.011651,0.027559,-0.125061,1.551490,0.200302,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.004424,0.074157,0.7083
0,72,1.569709,-0.093460,0.071516,0.024647,-0.041894,1.575335,0.199867,1.000000,1.000000,0.000000,,0,1,1,0,-0.000661,0.081525,0.6667
0,73,1.593618,-0.092621,0.095899,0.023946,-0.017510,1.599248,0.199403,0.208448,0.208448,0.000000,C-06,0,1,1,0,0.003971,0.129243,0.6875
0,74,1.613520,-0.090991,0.102118,0.024293,-0.011292,1.619213,0.199722,0.077971,0.077971,0.000000,,0,1,1,0,-0.024187,0.267482,0.6250
0,75,1.637365,-0.088856,0.127368,0.021806,-0.074176,1.646043,0.199212,0.360779,0.360779,0.000000,C-06,0,1,0,0,0.060223,-0.252017,0.6042
0,76,1.661085,-0.086716,0.181313,0.019468,-0.020231,1.669744,0.197622,0.767269,0.767269,0.000000,C-06,0,1,1,0,-0.006780,0.142593,0.6875
0,77,1.684639,-0.083068,0.200930,0.018643,-0.000614,1.693564,0.198806,0.200329,0.200329,0.000000,C-06,0,1,1,0,-0.000508,0.119719,0.6875
0,78,1.708135,-0.078595,0.208975,0.018641,0.007431,1.717482,0.199386,0.095865,0.095865,0.000000,,0,1,1,0,0.001381,0.110144,0.7292
0,79,1.727634,-0.074492,0.245144,0.018654,-0.069353,1.739784,0.198495,0.708636,0.708636,0.000000,C-06,0,1,1,0,-0.000954,0.096788,0.7500
0,80,1.750765,-0.069526,0.294129,0.016223,-0.020369,1.763316,0.195956,0.683397,0.683397,0.000000,,0,1,1,0,-0.008795,0.161707,0.7708
0,81,1.773659,-0.063113,0.311612,0.015243,-0.002886,1.787072,0.198544,0.189011,0.189011,0.000000,C-06,0,1,1,0,-0.002759,0.138070,0.7500
0,82,1.796441,-0.056278,0.328679,0.014698,0.014181,1.810851,0.198042,0.253503,0.253503,0.000000,,0,1,1,0,-0.002081,0.127894,0.7083
0,83,1.819044,-0.049104,0.358772,0.014531,0.044274,1.834564,0.196725,0.468254,0.468254,0.000000,C-06,0,1,1,0,-0.005226,0.133538,0.6667
0,84,1.837664,-0.042979,0.389081,0.014141,-0.050679,1.855980,0.195807,0.556931,0.556931,0.000000,,0,1,1,0,-0.032128,0.260199,0.6250
0,85,1.859732,-0.034628,0.418059,0.012286,-0.021701,1.879502,0.196783,0.425386,0.425386,0.000000,,0,1,1,0,-0.027361,0.238226,0.6458
0,86,1.881583,-0.025252,0.433647,0.011450,-0.006113,1.903265,0.198316,0.221564,0.221564,0.000000,C-06,0,1,1,0,0.045551,-0.215795,0.6458
0,87,1.899652,-0.017102,0.453716,0.011118,0.013956,1.923085,0.197562,0.402023,0.402023,0.000000,C-06,0,1,1,0,-0.006911,0.120453,0.6875
0,88,1.921021,-0.007045,0.493012,0.011104,0.053252,1.946702,0.195671,0.652504,0.652504,0.000000,C-06,0,1,1,0,-0.006805,0.111757,0.7292
0,89,1.942013,0.003929,0.517452,0.011607,-0.048075,1.971846,0.197708,0.364861,0.364861,0.000000,C-06,0,1,1,0,-0.001574,0.090186,0.7708
0,90,1.962743,0.015508,0.538829,0.010286,-0.026698,1.995553,0.197959,0.351351,0.351351,0.000000,,0,1,1,0,-0.003530,0.103997,0.7500
0,91,1.983163,0.027615,0.568670,0.009578,0.003143,2.019283,0.197379,0.522124,0.522124,0.000000,C-06,0,1,1,0,-0.009235,0.142063,0.7500
0,92,1.999865,0.038134,0.596840,0.009521,0.031313,2.039021,0.197542,0.587361,0.587361,0.000000,,0,1,1,0,-0.007104,0.126661,0.7083
0,93,2.019546,0.051536,0.620806,0.010302,0.055278,2.062818,0.198660,0.396251,0.396251,0.000000,C-06,0,1,1,0,-0.005779,0.123246,0.6667
0,94,2.038932,0.065477,0.639717,0.011159,-0.051298,2.088094,0.199122,0.327054,0.327054,0.000000,,0,1,1,0,-0.025642,0.219812,0.6458
0,95,2.057981,0.079883,0.669470,0.010129,-0.021545,2.111955,0.199144,0.562009,0.562009,0.000000,C-06,0,1,1,0,0.045166,-0.221703,0.6250
0,96,2.076607,0.094935,0.694934,0.009867,0.003919,2.135901,0.199813,0.457968,0.457968,0.000000,,0,1,1,0,0.042698,-0.214880,0.6458
0,97,2.091858,0.107880,0.713685,0.010130,0.022670,2.155904,0.200256,0.410570,0.410570,0.000000,,0,1,1,0,-0.006970,0.116242,0.6875
0,98,2.109913,0.123812,0.738836,0.010909,0.047821,2.179970,0.201003,0.464176,0.464176,0.000000,,0,1,1,0,-0.005645,0.106792,0.7292
0,99,2.127528,0.140252,0.771702,0.011623,-0.044862,2.205540,0.200540,0.597198,0.597198,0.000000,,0,1,1,0,-0.003419,0.092382,0.7708
0,100,2.141704,0.154366,0.796093,0.010944,-0.020471,2.225533,0.199729,0.490933,0.490933,0.000000,,0,1,1,0,-0.003782,0.101223,0.7500
0,101,2.158307,0.171625,0.816792,0.010648,0.000228,2.249479,0.199368,0.345831,0.345831,0.000000,,0,1,1,0,-0.007995,0.142244,0.7500
0,102,2.174507,0.189208,0.843875,0.010868,0.027312,2.273386,0.199203,0.503427,0.503427,0.000000,C-06,0,1,1,0,-0.005401,0.123552,0.7083
0,103,2.190218,0.207296,0.870337,0.011789,0.053773,2.297327,0.200026,0.485876,0.485876,0.000000,,0,1,1,0,-0.007446,0.135168,0.6667
0,104,2.205519,0.225830,0.894588,0.012407,-0.047959,2.322918,0.200504,0.443103,0.443103,0.000000,,0,1,1,0,-0.026098,0.224165,0.6250
0,105,2.217994,0.241562,0.916469,0.011575,-0.026078,2.342979,0.200985,0.480428,0.480428,0.000000,,0,1,1,0,0.046690,-0.222748,0.6250
0,106,2.232592,0.260785,0.941489,0.011080,-0.001058,2.367112,0.201341,0.442160,0.442160,0.000000,,0,1,1,0,-0.013462,0.158569,0.6875
0,107,2.246797,0.280362,0.966820,0.011111,0.024273,2.391299,0.201754,0.444157,0.444157,0.000000,,0,1,1,0,-0.007328,0.121726,0.6875
0,108,2.260587,0.300326,0.999103,0.011705,0.056557,2.415555,0.202850,0.568728,0.568728,0.000000,,0,1,1,0,-0.005322,0.109186,0.7292
0,109,2.273851,0.320687,1.026471,0.011692,-0.041814,2.441383,0.202594,0.447392,0.447392,0.000000,,0,1,1,0,-0.003226,0.099323,0.7500
0,110,2.284511,0.337902,1.047000,0.010642,-0.021285,2.461604,0.202540,0.401835,0.401835,0.000000,,0,1,1,0,-0.002444,0.096801,0.7500
0,111,2.296953,0.358852,1.076276,0.009830,0.007991,2.485957,0.203414,0.486796,0.486796,0.000000,,0,1,1,0,-0.008411,0.141001,0.7500
0,112,2.308960,0.380152,1.108398,0.009568,0.040113,2.510407,0.203947,0.516588,0.516588,0.000000,,0,1,1,0,-0.007012,0.131895,0.6875
0,113,2.318400,0.398151,1.130494,0.009965,0.062209,2.530728,0.203165,0.399553,0.399553,0.000000,,0,1,1,0,-0.007256,0.133105,0.6667
0,114,2.329151,0.419974,1.152414,0.009907,-0.041354,2.556360,0.202704,0.332069,0.332069,0.000000,,0,1,1,0,-0.026975,0.226364,0.6250
0,115,2.339509,0.442045,1.183568,0.008374,-0.010201,2.580692,0.204153,0.493532,0.493532,0.000000,C-06,0,1,1,0,0.044915,-0.222308,0.6250
0,116,2.349356,0.464390,1.210874,0.007416,0.017105,2.605092,0.203420,0.397574,0.397574,0.000000,,0,1,1,0,-0.013548,0.153710,0.6875
0,117,2.358583,0.486956,1.235911,0.007116,0.042143,2.629470,0.203134,0.364437,0.364437,0.000000,,0,1,1,0,-0.009178,0.124320,0.7083
0,118,2.365970,0.505928,1.263240,0.007209,0.069472,2.649829,0.204284,0.492737,0.492737,0.000000,,0,1,1,0,-0.005581,0.098538,0.7292
0,119,2.374330,0.528912,1.294468,0.006339,-0.025090,2.675162,0.203728,0.438720,0.438720,0.000000,,0,1,1,0,-0.005430,0.098457,0.7500
0,120,2.381902,0.552089,1.322175,0.004772,0.002617,2.699494,0.203096,0.380614,0.380614,0.000000,,0,1,1,0,-0.005444,0.100168,0.7500
0,121,2.388931,0.575432,1.351158,0.003772,0.031600,2.723852,0.203116,0.399287,0.399287,0.000000,,0,1,1,0,-0.008543,0.123064,0.7292
0,122,2.395302,0.598926,1.379403,0.003447,0.059844,2.748192,0.202756,0.378129,0.378129,0.000000,,0,1,1,0,-0.009303,0.128373,0.6875
0,123,2.400074,0.618601,1.401548,0.003722,0.081989,2.768436,0.202356,0.347884,0.347884,0.000000,,0,1,1,0,-0.009450,0.125937,0.6667
0,124,2.405332,0.642311,1.429946,0.002678,-0.015377,2.793161,0.202316,0.373257,0.373257,0.000000,,0,1,1,0,-0.031003,0.228595,0.6250
0,125,2.409948,0.666118,1.458148,0.001097,0.012826,2.817359,0.201954,0.359660,0.359660,0.000000,,0,1,1,0,0.039582,-0.206530,0.6042
0,126,2.413164,0.686013,1.478743,0.000412,0.033421,2.837501,0.201414,0.304663,0.304663,0.000000,,0,1,1,0,0.034738,-0.192731,0.6667
0,127,2.416560,0.709937,1.504721,0.000056,0.059399,2.861662,0.201265,0.324648,0.324648,0.000000,,0,1,1,0,-0.011936,0.117609,0.7083
0,128,2.419624,0.733907,1.541152,0.000036,0.095830,2.885827,0.201479,0.459604,0.459604,0.000000,,0,1,1,0,-0.009641,0.098894,0.7292
0,129,2.421457,0.757903,1.565051,-0.000757,-0.005745,2.909893,0.200381,0.262646,0.262646,0.000000,C-06,0,1,1,0,-0.009067,0.100950,0.7500
0,130,2.422613,0.781902,1.586316,-0.001913,0.015520,2.933893,0.200121,0.250136,0.250136,0.000000,,0,1,1,0,-0.009514,0.103592,0.7292
0,131,2.423307,0.801892,1.618249,-0.002607,0.047453,2.953883,0.199912,0.503389,0.503389,0.000000,C-06,0,1,1,0,-0.014485,0.130637,0.7500
0,132,2.423410,0.825845,1.646284,-0.002710,0.075488,2.977836,0.199460,0.323610,0.323610,0.000000,C-06,0,1,1,0,-0.013109,0.129637,0.6875
0,133,2.422337,0.849760,1.662596,-0.001637,0.091799,3.001751,0.199470,0.190220,0.190220,0.000000,,0,1,1,0,-0.024221,0.209160,0.6667
0,134,2.420960,0.873622,1.695748,-0.002238,-0.000522,3.025454,0.198814,0.456740,0.456740,0.000000,C-06,0,1,1,0,-0.048519,0.302431,0.6667
0,135,2.419341,0.893438,1.715903,-0.003128,0.019632,3.045316,0.198787,0.288348,0.288348,0.000000,C-06,0,1,1,0,-0.045866,0.299361,0.6458
0,136,2.417024,0.913208,1.728787,-0.003319,0.032517,3.065221,0.199081,0.187457,0.187457,0.000000,,0,1,1,0,0.030761,-0.181402,0.6667
0,137,2.413979,0.936861,1.754558,-0.003277,0.058288,3.089069,0.198313,0.361377,0.361377,0.000000,C-06,0,1,1,0,-0.034836,0.246696,0.7083
0,138,2.411432,0.956469,1.784674,-0.003220,0.088404,3.108842,0.197228,0.507503,0.507503,0.000000,,0,1,1,0,-0.014621,0.113869,0.7500
0,139,2.408284,0.975953,1.811452,-0.002551,0.115182,3.125813,0.197333,0.426685,0.426685,0.000000,,0,1,1,0,-0.011762,0.099967,0.7500
0,140,2.403131,0.999211,1.826916,-0.003671,0.004882,3.152036,0.198698,0.184406,0.184406,0.000000,C-06,0,1,1,0,-0.011122,0.103343,0.7500
0,141,2.398476,1.018504,1.850046,-0.003963,0.028012,3.171880,0.197922,0.425907,0.425907,0.000000,C-06,0,1,1,0,-0.010432,0.091697,0.7292
0,142,2.393793,1.037653,1.877438,-0.004193,0.055403,3.191592,0.196595,0.473653,0.473653,0.000000,,0,1,1,0,-0.015031,0.129240,0.7083
0,143,2.387278,1.060447,1.899718,-0.003554,0.077684,3.215290,0.197687,0.302186,0.302186,0.000000,C-06,0,1,1,0,-0.013034,0.119981,0.6667
0,144,2.381423,1.079316,1.917766,-0.002579,0.095731,3.235023,0.197536,0.318818,0.318818,0.000000,,0,1,1,0,-0.029347,0.221077,0.6875
0,145,2.374024,1.101772,1.945860,-0.003109,-0.001964,3.258358,0.196716,0.428530,0.428530,0.000000,,0,1,1,0,-0.047335,0.294612,0.6667
0,146,2.365856,1.124000,1.968542,-0.003671,0.020718,3.282032,0.197434,0.331834,0.331834,0.000000,,0,1,1,0,0.031688,-0.189230,0.6458
0,147,2.358637,1.142365,1.987549,-0.003697,0.039725,3.301765,0.197324,0.350757,0.350757,0.000000,,0,1,1,0,0.029750,-0.184138,0.6667
0,148,2.349516,1.164189,2.012508,-0.003223,0.064684,3.325414,0.197109,0.390104,0.390104,0.000000,,0,1,1,0,-0.031957,0.230378,0.7292
0,149,2.339860,1.185735,2.041968,-0.002150,0.094144,3.349000,0.196676,0.472767,0.472767,0.000000,,0,1,1,0,-0.013357,0.106842,0.7292
0,150,2.331228,1.203454,2.063851,-0.002050,-0.009456,3.368481,0.197224,0.412754,0.412754,0.000000,,0,1,1,0,-0.024427,0.199986,0.7708
