episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001978,0.032209,-0.031884,0.154413,0.081526,8.784334,0.041590,-0.436356,-0.436356,0.000000,C-01,0
0,2,0.007139,0.032072,-0.053753,0.154482,-0.003108,0.010890,0.105070,-0.262985,-0.262985,0.000000,C-06;C-01,0
0,3,0.023866,0.031426,-0.044222,0.153852,0.006423,0.027618,0.168710,0.123507,0.123507,0.000000,C-06;C-01,0
0,4,0.047056,0.030526,-0.055921,0.152975,-0.005276,0.050809,0.199839,-0.149114,-0.149114,0.000000,C-06;C-01,0
0,5,0.067022,0.029678,-0.061527,0.152146,-0.010882,0.070775,0.199828,-0.081650,-0.081650,0.000000,C-01,0
0,6,0.090975,0.028287,-0.063371,0.150779,-0.012726,0.094730,0.199947,-0.022126,-0.022126,0.000000,C-01,0
0,7,0.110935,0.027035,-0.063663,0.149535,-0.050600,0.114835,0.199990,-0.004130,-0.004130,0.000000,C-01,0
0,8,0.130907,0.025763,-0.037728,0.148263,-0.024666,0.134807,0.200250,0.408091,0.408091,0.000000,C-06;C-01,0
0,9,0.150896,0.024563,-0.028364,0.147063,-0.015302,0.154796,0.200231,0.131956,0.131956,0.000000,C-06;C-01,0
0,10,0.174887,0.023824,-0.027113,0.146324,-0.014051,0.178787,0.200017,0.013988,0.013988,0.000000,C-01,0
0,11,0.198878,0.023144,-0.026501,0.145644,-0.013439,0.202778,0.200008,0.007286,0.007286,0.000000,C-01,0
0,12,0.218871,0.022608,-0.026377,0.145108,-0.026184,0.222771,0.200002,0.001734,0.001734,0.000000,C-01,0
0,13,0.238866,0.022073,-0.016643,0.144573,-0.016450,0.242767,0.200042,0.143685,0.143685,0.000000,C-01,0
0,14,0.262864,0.021556,-0.014071,0.144056,-0.013879,0.266764,0.200021,0.029569,0.029569,0.000000,C-01,0
0,15,0.286861,0.021190,-0.013467,0.143690,-0.013275,0.290761,0.200004,0.006988,0.006988,0.000000,C-01,0
0,16,0.306860,0.020913,-0.013311,0.143413,-0.013311,0.310760,0.200001,0.002181,0.002181,0.000000,C-01,0
0,17,0.326858,0.020637,-0.013087,0.143137,-0.013087,0.330758,0.200002,0.003213,0.003213,0.000000,C-01,0
0,18,0.346856,0.020372,-0.013017,0.142872,-0.013017,0.350756,0.200001,0.000977,0.000977,0.000000,C-01,0
0,19,0.370854,0.020057,-0.012962,0.142557,-0.012962,0.374754,0.200000,0.000652,0.000652,0.000000,C-01,0
0,20,0.394852,0.019744,-0.012927,0.142244,-0.012927,0.398752,0.200000,0.000428,0.000428,0.000000,C-01,0
0,21,0.414850,0.019484,-0.012899,0.141984,-0.012899,0.418750,0.200000,0.000406,0.000406,0.000000,C-01,0
0,22,0.434849,0.019225,-0.012872,0.141725,-0.012872,0.438749,0.200000,0.000395,0.000395,0.000000,C-01,0
0,23,0.454847,0.018966,-0.012845,0.141466,-0.012845,0.458747,0.200000,0.000391,0.000391,0.000000,C-01,0
0,24,0.478845,0.018657,-0.012813,0.141157,-0.012813,0.482745,0.200000,0.000389,0.000389,0.000000,C-01,0
0,25,0.498844,0.018399,-0.012786,0.140899,-0.012786,0.502744,0.200000,0.000387,0.000387,0.000000,C-01,0
0,26,0.518842,0.018142,-0.012759,0.140642,-0.012759,0.522742,0.200000,0.000387,0.000387,0.000000,C-01,0
0,27,0.538840,0.017886,-0.012733,0.140386,-0.012733,0.542740,0.200000,0.000386,0.000386,0.000000,C-01,0
0,28,0.562838,0.017578,-0.012701,0.140078,-0.012701,0.566738,0.200000,0.000385,0.000385,0.000000,C-01,0
0,29,0.586836,0.017272,-0.012669,0.139772,-0.012669,0.590736,0.200000,0.000384,0.000384,0.000000,C-01,0
0,30,0.606835,0.017017,-0.012643,0.139517,-0.012643,0.610735,0.200000,0.000383,0.000383,0.000000,C-01,0
0,31,0.630833,0.016712,-0.012603,0.139212,-0.012603,0.634733,0.200000,0.000477,0.000477,0.000000,C-01,0
0,32,0.654831,0.016408,-0.012572,0.138908,-0.012572,0.658731,0.200000,0.000382,0.000382,0.000000,C-01,0
0,33,0.678829,0.016105,-0.012540,0.138605,-0.012540,0.682729,0.200000,0.000386,0.000386,0.000000,C-01,0
0,34,0.702827,0.015803,-0.012509,0.138303,-0.012509,0.703900,0.200000,0.000379,0.000379,0.000000,C-01,0
0,35,0.726825,0.015501,-0.012477,0.138001,-0.012477,0.730725,0.200000,0.000379,0.000379,0.000000,C-01,0
0,36,0.746824,0.015250,-0.012017,0.137750,-0.012017,0.750724,0.200001,0.006622,0.006622,0.000000,C-01,0
0,37,0.770822,0.014956,-0.011895,0.137456,-0.011895,0.774722,0.200001,0.001410,0.001410,0.000000,C-01,0
0,38,0.794820,0.014667,-0.011834,0.137167,-0.011834,0.798720,0.200000,0.000725,0.000725,0.000000,C-01,0
0,39,0.818819,0.014382,-0.011799,0.136882,-0.011799,0.822719,0.200000,0.000421,0.000421,0.000000,C-01,0
0,40,0.838817,0.014144,-0.010959,0.136644,-0.010959,0.842717,0.200002,0.012065,0.012065,0.000000,C-01,0
0,41,0.862816,0.013872,-0.010755,0.136372,-0.010755,0.866716,0.200001,0.002346,0.002346,0.000000,C-01,0
0,42,0.886815,0.013609,-0.010669,0.136109,-0.010669,0.890715,0.200000,0.001011,0.001011,0.000000,C-01,0
0,43,0.910813,0.013352,-0.010632,0.135852,-0.010632,0.914713,0.200000,0.000445,0.000445,0.000000,C-01,0
0,44,0.930812,0.013137,-0.009895,0.135637,-0.009895,0.934712,0.200002,0.010592,0.010592,0.000000,C-01,0
0,45,0.954811,0.012891,-0.009705,0.135391,-0.009705,0.958711,0.200001,0.002175,0.002175,0.000000,C-01,0
0,46,0.978810,0.012654,-0.009629,0.135154,-0.009629,0.982710,0.200000,0.000898,0.000898,0.000000,C-01,0
0,47,1.002809,0.012422,-0.009595,0.134922,-0.009595,1.003900,0.200000,0.000408,0.000408,0.000000,C-01,0
0,48,1.026808,0.012190,-0.009568,0.134690,-0.009568,1.030708,0.200000,0.000325,0.000325,0.000000,C-01,0
0,49,1.046807,0.011997,-0.008984,0.134497,-0.008984,1.050707,0.200001,0.008392,0.008392,0.000000,C-01,0
0,50,1.070806,0.011774,-0.008822,0.134274,-0.008822,1.074706,0.200001,0.001867,0.001867,0.000000,C-01,0
0,51,1.094805,0.011560,-0.008758,0.134060,-0.008758,1.098705,0.200000,0.000755,0.000755,0.000000,C-01,0
0,52,1.118804,0.011348,-0.008727,0.133848,-0.008727,1.122704,0.200000,0.000368,0.000368,0.000000,C-01,0
0,53,1.142803,0.011137,-0.007764,0.133637,-0.007764,1.146703,0.200002,0.011501,0.011501,0.000000,C-01,0
0,54,1.162803,0.010978,-0.007689,0.133478,-0.007689,1.166703,0.200000,0.000968,0.000968,0.000000,C-01,0
0,55,1.186802,0.010790,-0.007608,0.133290,-0.007608,1.190702,0.200000,0.000957,0.000957,0.000000,C-01,0
0,56,1.210801,0.010606,-0.007582,0.133106,-0.007775,1.214701,0.200000,0.000313,0.000313,0.000000,C-01,0
0,57,1.230801,0.010453,0.014358,0.132953,0.014166,1.234701,0.199989,0.331782,0.331782,0.000000,C-06;C-01,0
0,58,1.254796,0.010386,0.023268,0.132886,0.023076,1.258696,0.199948,0.104046,0.104046,0.000000,C-06;C-01,0
0,59,1.278790,0.010908,0.024048,0.133408,0.023856,1.282690,0.199992,0.008515,0.008515,0.000000,C-01,0
0,60,1.302783,0.011452,0.024737,0.133952,0.024545,1.303900,0.199992,0.008252,0.008252,0.000000,C-01,0
0,61,1.326775,0.012043,0.024799,0.134543,0.011737,1.330675,0.199999,0.000675,0.000675,0.000000,C-01,0
0,62,1.346756,0.012536,0.064953,0.135036,0.051891,1.350656,0.199670,0.662418,0.662418,0.000000,C-06;C-01,0
0,63,1.370671,0.013128,0.102161,0.135628,0.089099,1.374571,0.199052,0.460420,0.460420,0.000000,C-06;C-01,0
0,64,1.394543,0.015496,0.104044,0.137996,0.090982,1.398443,0.199933,0.017411,0.017411,0.000000,C-06;C-01,0
0,65,1.418422,0.017960,0.096029,0.140442,0.045384,1.422458,0.200128,-0.103177,-0.103177,0.000000,C-01,0
0,66,1.442246,0.020289,0.150172,0.142748,0.099527,1.446284,0.198777,0.766216,0.766216,0.000000,C-06;C-01,0
0,67,1.465884,0.022615,0.196699,0.145051,0.146055,1.469924,0.197180,0.611142,0.611142,0.000000,C-06;C-03;C-01,0
0,68,1.489397,0.026918,0.206249,0.149332,0.155605,1.493441,0.199240,0.120898,0.120898,0.000000,C-06;C-03;C-01,0
0,69,1.512925,0.031752,0.190272,0.153252,0.076862,1.526722,0.200458,-0.221974,-0.221974,0.000000,C-06;C-03;C-01,0
0,70,1.532497,0.035585,0.227613,0.155818,0.114203,1.546500,0.198664,0.664010,0.664010,0.000000,C-06;C-03;C-01,0
0,71,1.555753,0.040178,0.271284,0.158906,0.157874,1.570003,0.196554,0.603725,0.603725,0.000000,C-03;C-01,0
