episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001237,0.040648,-0.024220,0.162882,0.089190,8.784530,0.049547,-0.406829,-0.406829,0.000000,C-01;C-05,1
0,2,0.008824,0.040496,-0.068280,0.162909,-0.017636,0.012567,0.112919,-0.538421,-0.538421,0.000000,C-01;C-05,1
0,3,0.026469,0.040229,-0.102920,0.162658,-0.052275,0.030213,0.175868,-0.430492,-0.430492,0.000000,C-01;C-05,1
0,4,0.049905,0.039075,-0.131415,0.161526,-0.080770,0.053649,0.198724,-0.361636,-0.361636,0.000000,C-01;C-05,1
0,5,0.069707,0.037293,-0.149833,0.159764,-0.099188,0.073453,0.198760,-0.284159,-0.284159,0.000000,C-01;C-05,1
0,6,0.093409,0.034392,-0.165751,0.156886,-0.115106,0.097158,0.198954,-0.206805,-0.206805,0.000000,C-01;C-05,1
0,7,0.113121,0.031460,-0.174077,0.153960,-0.161015,0.117021,0.199282,-0.130363,-0.130363,0.000000,C-01;C-05,1
0,8,0.132821,0.028025,-0.172663,0.150525,-0.159601,0.136721,0.200003,0.024170,0.024170,0.000000,C-06;C-01;C-05,1
0,9,0.152533,0.024585,-0.166820,0.147085,-0.153758,0.156433,0.200190,0.093412,0.093412,0.000000,C-01;C-05,1
0,10,0.176217,0.020457,-0.158050,0.142957,-0.144988,0.180117,0.200468,0.115063,0.115063,0.000000,C-01;C-05,1
0,11,0.199933,0.016347,-0.149552,0.138847,-0.136490,0.203833,0.200620,0.110683,0.110683,0.000000,C-01;C-05,1
0,12,0.219719,0.013086,-0.143357,0.135586,-0.143165,0.223619,0.200519,0.096257,0.096257,0.000000,C-01;C-05,1
0,13,0.239524,0.009905,-0.135916,0.132405,-0.135724,0.243424,0.200607,0.115475,0.115475,0.000000,C-01;C-05,1
0,14,0.263317,0.006271,-0.127236,0.128771,-0.127044,0.267217,0.200557,0.111461,0.111461,0.000000,C-01;C-05,1
0,15,0.287134,0.002892,-0.119733,0.125392,-0.119541,0.291034,0.200453,0.095741,0.095741,0.000000,C-01;C-05,1
0,16,0.306996,0.000266,-0.114638,0.122766,-0.114638,0.310896,0.200350,0.077635,0.077635,0.000000,C-01;C-05,1
0,17,0.326870,-0.002217,-0.110456,0.120283,-0.110456,0.330770,0.200275,0.063521,0.063521,0.000000,C-01;C-05,1
0,18,0.346752,-0.004584,-0.106986,0.117916,-0.106986,0.350652,0.200220,0.052591,0.052591,0.000000,C-01;C-05,1
0,19,0.370619,-0.007306,-0.103452,0.115194,-0.103452,0.374519,0.200180,0.044563,0.044563,0.000000,C-01;C-05,1
0,20,0.394494,-0.009923,-0.100400,0.112577,-0.100400,0.398394,0.200151,0.038406,0.038406,0.000000,C-05,1
0,21,0.414396,-0.012034,-0.098142,0.110466,-0.098142,0.418296,0.200131,0.034040,0.034040,0.000000,C-05,1
0,22,0.434302,-0.014092,-0.096064,0.108408,-0.096064,0.438202,0.200118,0.031303,0.031303,0.000000,C-05,1
0,23,0.454211,-0.016104,-0.094097,0.106396,-0.094097,0.458111,0.200109,0.029589,0.029589,0.000000,C-05,1
0,24,0.478108,-0.018462,-0.091823,0.104038,-0.091823,0.482008,0.200103,0.028484,0.028484,0.000000,C-05,1
0,25,0.498025,-0.020384,-0.089981,0.102116,-0.089981,0.501925,0.200098,0.027646,0.027646,0.000000,C-05,1
0,26,0.517946,-0.022267,-0.088179,0.100233,-0.088179,0.521846,0.200094,0.027020,0.027020,0.000000,C-05,1
0,27,0.537870,-0.024113,-0.086410,0.098387,-0.086410,0.541770,0.200091,0.026493,0.026493,0.000000,C-05,1
0,28,0.561782,-0.026279,-0.084323,0.096221,-0.084323,0.565682,0.200087,0.026007,0.026007,0.000000,C-05,1
0,29,0.585699,-0.028394,-0.082277,0.094106,-0.082277,0.589599,0.200083,0.025466,0.025466,0.000000,C-05,1
0,30,0.605633,-0.030118,-0.080609,0.092382,-0.080609,0.609533,0.200080,0.024887,0.024887,0.000000,C-05,1
0,31,0.629557,-0.032141,-0.078648,0.090359,-0.078648,0.633457,0.200077,0.024344,0.024344,0.000000,C-05,1
0,32,0.653484,-0.034115,-0.076732,0.088385,-0.076732,0.657384,0.200073,0.023769,0.023769,0.000000,C-05,1
0,33,0.677415,-0.036041,-0.074860,0.086459,-0.074860,0.681315,0.200070,0.023179,0.023179,0.000000,C-05,1
0,34,0.701350,-0.037920,-0.073034,0.084580,-0.073034,0.703900,0.200066,0.022589,0.022589,0.000000,C-05,1
0,35,0.725287,-0.039753,-0.071253,0.082747,-0.071253,0.729187,0.200063,0.022007,0.022007,0.000000,C-05,1
0,36,0.745237,-0.041245,-0.069857,0.081255,-0.069857,0.749137,0.200058,0.020671,0.020671,0.000000,C-05,1
0,37,0.769180,-0.042995,-0.068236,0.079505,-0.068236,0.773080,0.200055,0.019980,0.019980,0.000000,C-05,1
0,38,0.793126,-0.044705,-0.066646,0.077795,-0.066646,0.797026,0.200053,0.019588,0.019588,0.000000,C-05,1
0,39,0.817074,-0.046376,-0.065077,0.076124,-0.065077,0.820974,0.200051,0.019307,0.019307,0.000000,C-05,1
0,40,0.837032,-0.047730,-0.063983,0.074770,-0.063983,0.840932,0.200042,0.016110,0.016110,0.000000,C-05,1
0,41,0.860984,-0.049321,-0.062760,0.073179,-0.062760,0.864884,0.200038,0.015020,0.015020,0.000000,C-05,1
0,42,0.884937,-0.050884,-0.061531,0.071616,-0.061531,0.888837,0.200038,0.015091,0.015091,0.000000,C-05,1
0,43,0.908893,-0.052419,-0.060260,0.070081,-0.060260,0.912793,0.200038,0.015600,0.015600,0.000000,C-05,1
0,44,0.928857,-0.053657,-0.059555,0.068843,-0.059555,0.932757,0.200025,0.010320,0.010320,0.000000,C-05,1
0,45,0.952815,-0.055119,-0.058833,0.067381,-0.058833,0.956715,0.200021,0.008836,0.008836,0.000000,C-05,1
0,46,0.976774,-0.056567,-0.058048,0.065933,-0.058048,0.980674,0.200023,0.009620,0.009620,0.000000,C-05,1
0,47,1.000734,-0.058001,-0.057126,0.064499,-0.057126,1.003900,0.200026,0.011297,0.011297,0.000000,C-05,1
0,48,1.024696,-0.059419,-0.056062,0.063081,-0.056062,1.028596,0.200030,0.013036,0.013036,0.000000,C-05,1
0,49,1.044665,-0.060558,-0.055683,0.061942,-0.055683,1.048565,0.200012,0.005489,0.005489,0.000000,C-05,1
0,50,1.068628,-0.061906,-0.055419,0.060594,-0.055419,1.072528,0.200007,0.003201,0.003201,0.000000,C-05,1
0,51,1.092591,-0.063251,-0.055068,0.059249,-0.055068,1.096491,0.200010,0.004309,0.004309,0.000000,C-05,1
0,52,1.116555,-0.064592,-0.054503,0.057908,-0.054503,1.120455,0.200015,0.006926,0.006926,0.000000,C-05,1
0,53,1.140519,-0.065905,-0.054586,0.056595,-0.054586,1.144419,0.200001,-0.001082,-0.001082,0.000000,C-05,1
0,54,1.160489,-0.066999,-0.054756,0.055501,-0.054756,1.164389,0.200000,-0.002517,-0.002517,0.000000,C-05,1
0,55,1.184453,-0.068311,-0.054812,0.054189,-0.054812,1.188353,0.199999,-0.000665,-0.000665,0.000000,C-05,1
0,56,1.208417,-0.069623,-0.054557,0.052877,-0.054749,1.212317,0.200002,0.003150,0.003150,0.000000,C-05,1
0,57,1.228389,-0.070717,-0.052547,0.051783,-0.052740,1.232289,0.200022,0.029970,0.029970,0.000000,C-05,1
0,58,1.252358,-0.072030,-0.048865,0.050470,-0.049057,1.256258,0.200059,0.044983,0.044983,0.000000,C-05,1
0,59,1.276332,-0.073342,-0.044772,0.049158,-0.044964,1.280232,0.200097,0.049773,0.049773,0.000000,C-05,1
0,60,1.300309,-0.074600,-0.040869,0.047900,-0.041062,1.303900,0.200088,0.047273,0.047273,0.000000,C-05,1
0,61,1.324291,-0.075738,-0.037523,0.046762,-0.050585,1.328191,0.200069,0.040397,0.040397,0.000000,C-05,1
0,62,1.344279,-0.076654,-0.030330,0.045846,-0.043392,1.348179,0.200115,0.105024,0.105024,0.000000,C-05,1
0,63,1.368272,-0.077752,-0.018438,0.044748,-0.031501,1.372172,0.200173,0.142702,0.142702,0.000000,C-05,1
0,64,1.392270,-0.078793,-0.005460,0.043707,-0.018522,1.396170,0.200145,0.154117,0.154117,0.000000,C-05,1
0,65,1.416270,-0.079513,0.006797,0.042971,-0.043848,1.420211,0.200055,0.144485,0.144485,0.000000,C-05,1
0,66,1.440266,-0.080080,0.026234,0.042382,-0.024411,1.444207,0.199988,0.232852,0.232852,0.000000,C-05,1
0,67,1.464249,-0.080494,0.049212,0.041944,-0.001433,1.468189,0.199774,0.277970,0.277970,0.000000,C-05,1
0,68,1.488204,-0.080397,0.072516,0.042018,0.021872,1.492145,0.199513,0.285862,0.285862,0.000000,C-05,1
0,69,1.512121,-0.079631,0.093764,0.042151,-0.019646,1.518755,0.199319,0.264251,0.264251,0.000000,C-05,1
0,70,1.532012,-0.078710,0.115131,0.041792,0.001722,1.538664,0.198991,0.324483,0.324483,0.000000,C-05,1
0,71,1.555813,-0.077142,0.142254,0.041825,0.028844,1.562517,0.198635,0.347878,0.347878,0.000000,C-05,1
0,72,1.579524,-0.074848,0.168088,0.042589,0.054678,1.586326,0.198406,0.336750,0.336750,0.000000,C-05,1
0,73,1.603138,-0.071779,0.190743,0.044132,0.077333,1.610089,0.198368,0.299636,0.299636,0.000000,C-05,1
0,74,1.626661,-0.067972,0.208987,0.044324,0.007443,1.639436,0.198529,0.244086,0.244086,0.000000,C-05,1
0,75,1.646190,-0.064512,0.225809,0.044067,0.024265,1.659268,0.198270,0.274069,0.274069,0.000000,C-05,1
0,76,1.669525,-0.059926,0.246166,0.044205,0.044622,1.683048,0.198131,0.279370,0.279370,0.000000,C-05,1
0,77,1.692745,-0.054782,0.264970,0.044912,0.063426,1.706821,0.198163,0.261034,0.261034,0.000000,C-05,1
0,78,1.715856,-0.049080,0.281006,0.046188,0.079462,1.730591,0.198352,0.224873,0.224873,0.000000,C-05,1
0,79,1.738873,-0.042866,0.293487,0.045254,-0.021011,1.760252,0.198667,0.176346,0.176346,0.000000,C-05,1
0,80,1.757976,-0.037545,0.308106,0.044407,-0.006392,1.780063,0.198093,0.251902,0.251902,0.000000,C-05,1
0,81,1.780770,-0.030928,0.328545,0.043652,0.014047,1.803787,0.197734,0.295663,0.295663,0.000000,C-05,1
0,82,1.803404,-0.023849,0.349596,0.043385,0.035098,1.827500,0.197611,0.308130,0.308130,0.000000,C-05,1
0,83,1.822137,-0.017531,0.366219,0.043601,0.051721,1.847268,0.197696,0.295189,0.295189,0.000000,C-05,1
0,84,1.844468,-0.009449,0.384048,0.041570,-0.055712,1.876431,0.197912,0.266573,0.266573,0.000000,C-05,1
0,85,1.866610,-0.001031,0.408088,0.039743,-0.031672,1.900049,0.197195,0.365999,0.365999,0.000000,C-05,1
0,86,1.888509,0.007838,0.435066,0.038429,-0.004694,1.923640,0.196898,0.416255,0.416255,0.000000,C-05,1
0,87,1.910134,0.017354,0.462250,0.037815,0.022490,1.947257,0.196945,0.426237,0.426237,0.000000,C-05,1
0,88,1.927940,0.025816,0.483501,0.037627,-0.082027,1.971679,0.197207,0.405801,0.405801,0.000000,C-05,1
0,89,1.949015,0.036485,0.514367,0.035354,-0.051160,1.995190,0.196840,0.501032,0.501032,0.000000,C-05,1
0,90,1.969715,0.047856,0.546867,0.033875,-0.018661,2.018762,0.196998,0.537583,0.537583,0.000000,C-05,1
0,91,1.990016,0.060029,0.578339,0.033286,0.012812,2.042425,0.197478,0.531432,0.531432,0.000000,C-05,1
0,92,2.009922,0.072973,0.607149,0.033560,0.041622,2.066168,0.198089,0.496261,0.496261,0.000000,C-05,1
0,93,2.026227,0.084288,0.628166,0.033754,-0.062849,2.090284,0.198622,0.441704,0.441704,0.000000,C-05,1
0,94,2.045443,0.098411,0.656717,0.032399,-0.034298,2.114093,0.198960,0.510168,0.510168,0.000000,C-05,1
0,95,2.064236,0.113194,0.685785,0.031822,-0.005230,2.137997,0.199564,0.529663,0.529663,0.000000,C-05,1
0,96,2.079571,0.126012,0.708908,0.031934,0.017893,2.157984,0.200157,0.514375,0.514375,0.000000,C-05,1
0,97,2.097676,0.141871,0.735189,0.032625,0.044174,2.182042,0.200931,0.480218,0.480218,0.000000,C-05,1
0,98,2.115433,0.158179,0.759221,0.032710,-0.057343,2.210335,0.200700,0.428022,0.428022,0.000000,C-05,1
0,99,2.132668,0.174941,0.787678,0.031613,-0.028885,2.234352,0.199973,0.495437,0.495437,0.000000,C-05,1
0,100,2.149347,0.192110,0.817146,0.031199,0.000582,2.258285,0.199062,0.514701,0.514701,0.000000,C-05,1
0,101,2.162864,0.206704,0.840369,0.031330,0.023806,2.278177,0.199104,0.499127,0.499127,0.000000,C-05,1
0,102,2.178649,0.224711,0.865688,0.032142,0.049124,2.302109,0.199899,0.464549,0.464549,0.000000,C-05,1
0,103,2.194032,0.243158,0.887981,0.031890,-0.054565,2.330172,0.200352,0.412452,0.412452,0.000000,C-05,1
0,104,2.209058,0.261973,0.914456,0.030809,-0.028091,2.354226,0.200950,0.482472,0.482472,0.000000,C-05,1
0,105,2.223695,0.281189,0.942767,0.030278,0.000220,2.378376,0.201556,0.505341,0.505341,0.000000,C-05,1
0,106,2.235558,0.297507,0.966221,0.030286,0.023675,2.398550,0.201937,0.493016,0.493016,0.000000,C-05,1
0,107,2.249370,0.317431,0.992973,0.030839,0.050427,2.422788,0.202217,0.460409,0.460409,0.000000,C-05,1
0,108,2.262708,0.337690,1.017141,0.029647,-0.051144,2.450916,0.202261,0.408617,0.408617,0.000000,C-05,1
0,109,2.273542,0.354824,1.040976,0.028406,-0.027309,2.471150,0.202953,0.477321,0.477321,0.000000,C-05,1
0,110,2.286142,0.375714,1.071661,0.027426,0.003376,2.495526,0.203475,0.502206,0.502206,0.000000,C-05,1
0,111,2.298199,0.396956,1.102182,0.027092,0.033897,2.519949,0.203680,0.489358,0.489358,0.000000,C-05,1
0,112,2.309657,0.418519,1.130771,0.027438,0.062486,2.544365,0.203576,0.449533,0.449533,0.000000,C-05,1
0,113,2.320491,0.440358,1.156058,0.025445,-0.037710,2.572143,0.203212,0.390602,0.390602,0.000000,C-05,1
0,114,2.329232,0.458760,1.180882,0.024069,-0.012887,2.592468,0.203862,0.454457,0.454457,0.000000,C-05,1
0,115,2.339271,0.481098,1.212667,0.022930,0.018899,2.616932,0.204136,0.475590,0.475590,0.000000,C-05,1
0,116,2.348669,0.503702,1.243990,0.022486,0.050222,2.641407,0.204006,0.459212,0.459212,0.000000,C-05,1
0,117,2.357347,0.526538,1.272899,0.022196,-0.046660,2.668637,0.203569,0.415682,0.415682,0.000000,C-05,1
