episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836243,1.426440,-0.011385,-0.005260,-0.011385,2.002692,0.051146,0.311642,0.311642,0.000000,0.987742,0.987742,0.000000,,0,0,0,1,1,0,-0.020049,-0.033588,0.7083,0.0483,0.2688,2,ok
0,2,1.180000,-0.825972,1.426595,0.011478,-0.005105,0.011478,2.012963,0.114751,0.267569,0.267569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017053,-0.010260,0.7083,0.0398,0.2678,2,ok
0,3,1.280000,-0.811587,1.426812,0.030174,-0.004888,0.030174,2.027349,0.167658,0.298561,0.298561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014533,0.023159,0.7083,0.0410,0.2678,2,ok
0,4,1.400000,-0.787520,1.427541,0.031320,-0.004159,0.031320,2.051415,0.219998,-0.001724,-0.001724,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013062,0.056298,0.6875,0.0617,0.2653,2,ok
0,5,1.500000,-0.765534,1.428224,0.038793,-0.003476,0.038793,2.073402,0.219944,0.119737,0.119737,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010609,0.058490,0.7292,0.0415,0.2658,2,ok
0,6,1.600000,-0.743550,1.429073,0.037012,-0.002627,0.037012,2.095386,0.220017,-0.037232,-0.037232,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009566,0.069434,0.7917,0.0441,0.2673,2,ok
0,7,1.700000,-0.721569,1.429886,0.047514,-0.001814,0.047514,2.117367,0.219908,0.175167,0.175167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008748,0.072770,0.7917,0.0424,0.2666,2,ok
0,8,1.820000,-0.696020,1.431105,0.047766,-0.000595,0.047766,2.142915,0.212648,-0.009627,-0.009627,0.000000,0.966550,0.966550,0.000000,C-06,0,0,0,1,1,0,-0.006779,0.078594,0.7500,0.0326,0.2675,2,ok
0,9,1.940000,-0.669756,1.432330,0.032008,0.000630,0.032008,2.169180,0.220118,-0.207602,-0.207602,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005169,0.093529,0.7708,0.0540,0.2665,2,ok
0,10,2.040000,-0.648023,1.433351,0.023274,0.001651,0.023274,2.190913,0.217352,-0.118420,-0.118420,0.000000,0.987182,0.987182,0.000000,,0,0,0,1,1,0,-0.004609,0.083303,0.7292,0.0467,0.2664,2,ok
