episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837484,-1.487529,0.354626,0.134971,0.354626,2.001451,0.036753,0.161232,0.161232,0.000000,,0,0,0,1,1,0,-0.081760,0.345006,0.6875,-0.0088,0.2692,2,ok
0,2,-0.829361,-1.484885,0.364746,0.137615,0.364746,2.009575,0.100328,0.149507,0.149507,0.000000,,0,0,0,1,1,0,-0.080781,0.349762,0.6875,-0.0188,0.2691,2,ok
0,3,-0.814133,-1.479173,0.368167,0.143327,0.368167,2.024803,0.164741,0.043799,0.043799,0.000000,,0,0,0,1,1,0,-0.077970,0.356893,0.6875,-0.0180,0.2664,2,ok
0,4,-0.796393,-1.472362,0.369270,0.150138,0.369270,2.042543,0.199857,0.017639,0.017639,0.000000,,0,0,0,1,1,0,-0.070669,0.365049,0.6875,-0.0255,0.2699,2,ok
0,5,-0.774005,-1.463739,0.367970,0.158761,0.367970,2.064930,0.199966,-0.021023,-0.021023,0.000000,,0,0,0,1,1,0,-0.063434,0.367562,0.6458,-0.0227,0.2690,2,ok
0,6,-0.755347,-1.456553,0.369035,0.165947,0.369035,2.083588,0.199903,0.022182,0.022182,0.000000,,0,0,0,1,1,0,-0.057860,0.366293,0.6875,-0.0627,0.2711,2,ok
0,7,-0.736678,-1.449339,0.364024,0.173161,0.364024,2.102258,0.200321,-0.098627,-0.098627,0.000000,,0,0,0,1,1,0,-0.047444,0.366858,0.7500,-0.0335,0.2693,2,ok
0,8,-0.714200,-1.440680,0.351576,0.181820,0.351576,2.124736,0.201117,-0.189513,-0.189513,0.000000,,0,0,0,1,1,0,-0.041127,0.363241,0.7708,0.0025,0.2661,2,ok
0,9,-0.695387,-1.433493,0.341239,0.189007,0.341239,2.143548,0.200992,-0.097119,-0.097119,0.000000,,0,0,0,1,1,0,-0.032561,0.360621,0.7500,0.0375,0.2617,2,ok
0,10,-0.672771,-1.425452,0.341735,0.197048,0.341735,2.166164,0.199951,0.013807,0.013807,0.000000,,0,0,0,1,1,0,-0.024261,0.344397,0.6667,0.0063,0.2659,2,ok
