episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.950579,-0.059756,-0.054330,0.062744,-0.054330,0.954479,0.200016,0.007472,0.007472,0.000000,,0
0,46,0.974544,-0.061090,-0.053652,0.061410,-0.053652,0.978444,0.200018,0.008286,0.008286,0.000000,,0
0,47,0.998510,-0.062414,-0.052835,0.060086,-0.052835,1.002410,0.200022,0.009988,0.009988,0.000000,,0
0,48,1.022477,-0.063725,-0.051873,0.058775,-0.051873,1.026377,0.200025,0.011750,0.011750,0.000000,,0
0,49,1.042450,-0.064776,-0.051577,0.057724,-0.051577,1.046351,0.200009,0.004258,0.004258,0.000000,,0
0,50,1.066419,-0.066021,-0.051411,0.056479,-0.051411,1.070319,0.200004,0.002006,0.002006,0.000000,,0
0,51,1.090387,-0.067264,-0.051155,0.055236,-0.051155,1.094287,0.200006,0.003139,0.003139,0.000000,,0
0,52,1.114356,-0.068506,-0.050683,0.053994,-0.050683,1.118256,0.200011,0.005776,0.005776,0.000000,,0
0,53,1.138325,-0.069733,-0.050856,0.052767,-0.050856,1.142225,0.200003,-0.002182,-0.002182,0.000000,,0
0,54,1.158299,-0.070755,-0.051099,0.051745,-0.051099,1.162199,0.200000,-0.003570,-0.003570,0.000000,,0
0,55,1.182268,-0.071981,-0.051238,0.050519,-0.051238,1.186168,0.199999,-0.001676,-0.001676,0.000000,,0
0,56,1.206236,-0.073207,-0.051062,0.049293,-0.051255,1.210136,0.200000,0.002170,0.002170,0.000000,,0
0,57,1.226211,-0.074229,-0.049086,0.048271,-0.049278,1.230111,0.200019,0.029160,0.029160,0.000000,,0
0,58,1.250184,-0.075455,-0.045458,0.047045,-0.045651,1.254084,0.200053,0.044216,0.044216,0.000000,,0
0,59,1.274162,-0.076682,-0.041420,0.045818,-0.041613,1.278062,0.200088,0.048988,0.048988,0.000000,,0
0,60,1.298143,-0.077857,-0.037579,0.044643,-0.037771,1.302043,0.200080,0.046430,0.046430,0.000000,,0
0,61,1.322127,-0.078913,-0.034301,0.043587,-0.047363,1.326027,0.200062,0.039482,0.039482,0.000000,,0
0,62,1.342118,-0.079761,-0.027145,0.042739,-0.040207,1.346018,0.200104,0.104274,0.104274,0.000000,,0
0,63,1.366112,-0.080778,-0.015283,0.041722,-0.028345,1.370012,0.200154,0.142046,0.142046,0.000000,,0
0,64,1.390111,-0.081741,-0.002330,0.040759,-0.015393,1.394011,0.200125,0.153472,0.153472,0.000000,,0
0,65,1.414111,-0.082382,0.009857,0.040104,-0.040787,1.418050,0.200035,0.143782,0.143782,0.000000,,0
0,66,1.438106,-0.082870,0.029205,0.039594,-0.021440,1.442044,0.199958,0.232262,0.232262,0.000000,,0
0,67,1.462086,-0.083207,0.052099,0.039234,0.001455,1.466024,0.199742,0.277507,0.277507,0.000000,,0
0,68,1.486037,-0.083035,0.075332,0.039382,0.024687,1.489975,0.199483,0.285519,0.285519,0.000000,,0
0,69,1.509948,-0.082198,0.096520,0.039730,-0.016889,1.516421,0.199293,0.264004,0.264004,0.000000,,0
0,70,1.529833,-0.081216,0.117829,0.039430,0.004419,1.536328,0.198961,0.324151,0.324151,0.000000,,0
0,71,1.553626,-0.079578,0.144874,0.039535,0.031465,1.560177,0.198607,0.347493,0.347493,0.000000,,0
0,72,1.577327,-0.077216,0.170634,0.040367,0.057225,1.583982,0.198384,0.336334,0.336334,0.000000,,0
0,73,1.600931,-0.074081,0.193221,0.041977,0.079811,1.607738,0.198351,0.299200,0.299200,0.000000,,0
0,74,1.624441,-0.070210,0.211402,0.042540,0.009858,1.636837,0.198518,0.243631,0.243631,0.000000,,0
0,75,1.643960,-0.066698,0.228145,0.042337,0.026601,1.656668,0.198262,0.273184,0.273184,0.000000,,0
0,76,1.667282,-0.062050,0.248387,0.042538,0.046843,1.680448,0.198128,0.278182,0.278182,0.000000,,0
0,77,1.690490,-0.056847,0.267067,0.043306,0.065523,1.704219,0.198164,0.259659,0.259659,0.000000,,0
0,78,1.713588,-0.051090,0.282979,0.044639,0.081435,1.727986,0.198357,0.223405,0.223405,0.000000,,0
0,79,1.736591,-0.044825,0.295339,0.044097,-0.019159,1.757476,0.198675,0.174859,0.174859,0.000000,,0
0,80,1.755683,-0.039462,0.309834,0.043293,-0.004664,1.777290,0.198102,0.250038,0.250038,0.000000,,0
0,81,1.778465,-0.032798,0.330111,0.042586,0.015613,1.801016,0.197746,0.293626,0.293626,0.000000,,0
0,82,1.801087,-0.025676,0.351004,0.042364,0.036506,1.824732,0.197625,0.306094,0.306094,0.000000,,0
0,83,1.819810,-0.019326,0.367505,0.042613,0.053007,1.844501,0.197710,0.293272,0.293272,0.000000,,0
0,84,1.842131,-0.011210,0.385204,0.040974,-0.054556,1.873566,0.197926,0.264828,0.264828,0.000000,,0
0,85,1.864263,-0.002760,0.409102,0.039180,-0.030658,1.897189,0.197211,0.364097,0.364097,0.000000,,0
0,86,1.886153,0.006138,0.435944,0.037895,-0.003816,1.920783,0.196914,0.414404,0.414404,0.000000,,0
0,87,1.907769,0.015677,0.463007,0.037306,0.023247,1.944403,0.196960,0.424555,0.424555,0.000000,,0
0,88,1.925568,0.024156,0.484171,0.037388,0.044411,1.964119,0.197221,0.404333,0.404333,0.000000,,0
0,89,1.946682,0.034934,0.506891,0.035293,-0.058636,1.992390,0.197619,0.366758,0.366758,0.000000,,0
0,90,1.967503,0.046211,0.534273,0.033669,-0.031254,2.016013,0.197342,0.450695,0.450695,0.000000,,0
0,91,1.987980,0.058103,0.563178,0.032749,-0.002349,2.039675,0.197497,0.483886,0.483886,0.000000,,0
0,92,2.008092,0.070691,0.591249,0.032613,0.025722,2.063401,0.197912,0.478703,0.478703,0.000000,,0
0,93,2.024577,0.081698,0.612708,0.032808,-0.078307,2.087362,0.198365,0.446338,0.446338,0.000000,,0
0,94,2.044003,0.095467,0.642702,0.031047,-0.048313,2.111107,0.198628,0.530574,0.530574,0.000000,,0
0,95,2.062989,0.109933,0.673670,0.030103,-0.017345,2.134958,0.199247,0.559055,0.559055,0.000000,,0
0,96,2.078465,0.122536,0.698489,0.029959,0.007474,2.154916,0.199858,0.548319,0.548319,0.000000,,0
0,97,2.096680,0.138220,0.726494,0.030445,0.035479,2.178948,0.200725,0.516484,0.516484,0.000000,,0
0,98,2.114571,0.154390,0.752424,0.030746,-0.064139,2.206983,0.200960,0.465445,0.465445,0.000000,,0
0,99,2.131939,0.171051,0.782740,0.029483,-0.033824,2.231017,0.200126,0.530581,0.530581,0.000000,,0
0,100,2.148688,0.188169,0.814110,0.028984,-0.002453,2.254960,0.199110,0.545931,0.545931,0.000000,,0
0,101,2.162239,0.202724,0.838647,0.029062,0.022083,2.274847,0.198999,0.526073,0.526073,0.000000,,0
0,102,2.178044,0.220706,0.865265,0.029843,0.048701,2.298774,0.199879,0.487846,0.487846,0.000000,,0
0,103,2.193427,0.239154,0.888646,0.030024,-0.053901,2.326578,0.200380,0.432499,0.432499,0.000000,,0
0,104,2.208443,0.257985,0.915999,0.028960,-0.026548,2.350640,0.201011,0.498012,0.498012,0.000000,,0
0,105,2.223058,0.277228,0.944979,0.028463,0.002432,2.374798,0.201633,0.516552,0.516552,0.000000,,0
0,106,2.234894,0.293574,0.968834,0.028509,0.026288,2.394980,0.202012,0.500565,0.500565,0.000000,,0
0,107,2.248666,0.313535,0.995910,0.029116,0.053363,2.419223,0.202282,0.465074,0.465074,0.000000,,0
0,108,2.261956,0.333832,1.020266,0.028448,-0.048019,2.447174,0.202310,0.410941,0.410941,0.000000,,0
0,109,2.272748,0.350999,1.044137,0.027260,-0.024148,2.467416,0.202989,0.477013,0.477013,0.000000,,0
0,110,2.285292,0.371926,1.074751,0.026347,0.006466,2.491797,0.203493,0.500003,0.500003,0.000000,,0
0,111,2.297290,0.393201,1.105113,0.026080,0.036828,2.516221,0.203678,0.485850,0.485850,0.000000,,0
0,112,2.308688,0.414794,1.133474,0.026493,0.065189,2.540634,0.203556,0.445131,0.445131,0.000000,,0
0,113,2.319463,0.436659,1.158478,0.025044,-0.035291,2.568324,0.203179,0.385586,0.385586,0.000000,,0
0,114,2.328156,0.455078,1.183023,0.023718,-0.010745,2.588649,0.203818,0.448722,0.448722,0.000000,,0
0,115,2.338143,0.477433,1.214453,0.022634,0.020684,2.613109,0.204084,0.469692,0.469692,0.000000,,0
0,116,2.347493,0.500050,1.245417,0.022239,0.051648,2.637579,0.203952,0.453489,0.453489,0.000000,,0
0,117,2.356130,0.522896,1.273972,0.022591,0.080204,2.662001,0.203517,0.410288,0.410288,0.000000,,0
0,118,2.364028,0.545930,1.298612,0.020551,-0.020946,2.689082,0.202888,0.347846,0.347846,0.000000,,0
0,119,2.370330,0.565257,1.323205,0.019256,0.003647,2.709369,0.203373,0.412029,0.412029,0.000000,,0
0,120,2.377445,0.588614,1.354935,0.018177,0.035376,2.733761,0.203402,0.434441,0.434441,0.000000,,0
0,121,2.383859,0.612132,1.386174,0.017817,0.066615,2.758136,0.203048,0.419044,0.419044,0.000000,,0
0,122,2.388579,0.631834,1.409944,0.018147,0.090386,2.778167,0.202506,0.375630,0.375630,0.000000,,0
0,123,2.393483,0.655568,1.434431,0.016102,-0.010892,2.804820,0.201877,0.317295,0.317295,0.000000,,0
0,124,2.398019,0.679390,1.464429,0.014603,0.019106,2.829023,0.202049,0.383679,0.383679,0.000000,,0
0,125,2.402031,0.703291,1.496626,0.013632,0.051304,2.853239,0.201797,0.402801,0.402801,0.000000,,0
0,126,2.405276,0.727249,1.528029,0.013431,0.082706,2.877415,0.201290,0.384399,0.384399,0.000000,,0
0,127,2.407290,0.747239,1.551490,0.013410,-0.019307,2.899229,0.200781,0.337812,0.337812,0.000000,,0
0,128,2.409327,0.771237,1.586082,0.011373,0.015286,2.923228,0.200503,0.410693,0.410693,0.000000,,0
0,129,2.410644,0.795223,1.621786,0.010056,0.050990,2.947213,0.199895,0.429951,0.429951,0.000000,,0
0,130,2.410958,0.819167,1.654969,0.009742,0.084173,2.971158,0.199318,0.408561,0.408561,0.000000,,0
0,131,2.410232,0.843050,1.683530,0.010468,0.112733,2.995041,0.198958,0.358433,0.358433,0.000000,,0
0,132,2.408860,0.862901,1.702461,0.011116,0.006191,3.016343,0.198907,0.288844,0.288844,0.000000,,0
0,133,2.406831,0.886648,1.729411,0.010138,0.033141,3.040156,0.198454,0.349909,0.349909,0.000000,,0
0,134,2.404213,0.910291,1.757339,0.009758,0.061069,3.063941,0.198105,0.368347,0.368347,0.000000,,0
0,135,2.401444,0.929902,1.779319,0.010034,0.083049,3.083744,0.197975,0.353112,0.353112,0.000000,,0
0,136,2.397403,0.953322,1.802727,0.011094,0.106457,3.107487,0.197988,0.317711,0.317711,0.000000,,0
0,137,2.392622,0.976626,1.821915,0.012127,-0.000119,3.132776,0.198205,0.263615,0.263615,0.000000,,0
0,138,2.388384,0.995948,1.842005,0.011424,0.019971,3.152545,0.197647,0.337241,0.337241,0.000000,,0
0,139,2.382881,1.018984,1.868311,0.011022,0.046276,3.176225,0.197297,0.372306,0.372306,0.000000,,0
0,140,2.376718,1.041837,1.894144,0.011304,0.072110,3.199893,0.197211,0.371291,0.371291,0.000000,,0
0,141,2.371029,1.060737,1.913758,0.012111,0.091724,3.219614,0.197368,0.342833,0.342833,0.000000,,0
0,142,2.364854,1.079515,1.930679,0.013419,0.108644,3.239338,0.197671,0.298946,0.298946,0.000000,,0
0,143,2.356884,1.101907,1.947120,0.012784,-0.000704,3.264775,0.198077,0.244463,0.244463,0.000000,,0
0,144,2.350019,1.120442,1.964893,0.012367,0.017069,3.284536,0.197500,0.322447,0.322447,0.000000,,0
0,145,2.341415,1.142492,1.988671,0.012277,0.040847,3.308205,0.197235,0.363205,0.363205,0.000000,,0
0,146,2.332244,1.164309,2.012478,0.012799,0.064654,3.331866,0.197262,0.368789,0.368789,0.000000,,0
0,147,2.324131,1.182311,2.030916,0.013738,0.083092,3.351588,0.197488,0.347144,0.347144,0.000000,,0
0,148,2.313864,1.203710,2.050423,0.013044,-0.022885,3.377069,0.197837,0.309663,0.309663,0.000000,,0
0,149,2.303187,1.224865,2.074941,0.012210,0.001633,3.400751,0.197411,0.396278,0.396278,0.000000,,0
0,150,2.293899,1.242270,2.097069,0.011966,0.023761,3.420478,0.197356,0.434967,0.434967,0.000000,,0
