episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834497,-1.632436,-0.282106,-0.014314,-0.017709,0.001610,0.038949,0.362681,0.362681,0.000000,,0,0,0,1,1,0,-0.004629,-0.250187,0.5833,0.2229,0.2446,2,ok
0,2,-2.825822,-1.633742,-0.259446,-0.013302,0.004951,0.010323,0.102167,0.314920,0.314920,0.000000,,0,0,0,1,1,0,-0.002894,-0.240335,0.6042,0.1987,0.2476,2,ok
0,3,-2.809687,-1.636299,-0.229255,-0.011542,0.035142,0.026566,0.165241,0.425074,0.425074,0.000000,,0,0,0,1,1,0,-0.000935,-0.219618,0.6250,0.1910,0.2501,2,ok
0,4,-2.790959,-1.639100,-0.202803,-0.009338,0.061594,0.045373,0.197965,0.430567,0.430567,0.000000,,0,0,0,1,1,0,-0.002348,-0.187973,0.6458,0.3537,0.2594,2,ok
0,5,-2.767384,-1.642570,-0.173751,-0.007270,0.047925,0.068702,0.199054,0.384187,0.384187,0.000000,,0,0,0,1,1,0,0.000081,-0.179437,0.6250,0.3204,0.2589,2,ok
0,6,-2.747659,-1.645461,-0.158274,-0.005844,0.063402,0.088588,0.199580,0.070537,0.234187,0.163651,C-06,0,0,0,1,1,0,0.005032,-0.162230,0.6875,0.2992,0.2620,2,ok
0,7,-2.727898,-1.648353,-0.152209,-0.004411,0.069467,0.108507,0.199782,0.058365,0.084187,0.025822,C-06,0,0,0,1,1,0,0.005737,-0.149633,0.6875,0.3248,0.2614,2,ok
0,8,-2.704163,-1.651823,-0.144942,-0.003666,0.034194,0.132301,0.199995,0.095005,0.095005,0.000000,,0,0,0,1,1,0,0.006823,-0.145236,0.7500,0.3059,0.2639,2,ok
0,9,-2.684364,-1.654715,-0.138614,-0.003054,0.040522,0.152300,0.200168,0.142459,0.142459,0.000000,,0,0,0,1,1,0,0.008402,-0.146680,0.7500,0.2152,0.2668,2,ok
0,10,-2.660576,-1.658184,-0.126877,-0.002810,0.013476,0.176228,0.200475,0.151399,0.151399,0.000000,,0,0,0,1,1,0,0.005366,-0.141426,0.7292,0.2904,0.2677,2,ok
0,11,-2.640723,-1.661076,-0.115951,-0.002980,0.024402,0.196289,0.200737,0.168503,0.168503,0.000000,,0,0,0,1,1,0,0.006177,-0.139072,0.7500,0.2125,0.2639,2,ok
0,12,-2.620844,-1.663938,-0.103773,-0.003117,0.036581,0.216373,0.200852,0.186539,0.186539,0.000000,,0,0,0,1,1,0,0.006751,-0.136187,0.7292,0.1806,0.2628,2,ok
0,13,-2.600940,-1.666559,-0.092163,-0.003638,0.014213,0.236334,0.200726,0.174362,0.174362,0.000000,,0,0,0,1,1,0,0.004886,-0.131433,0.7083,0.2200,0.2669,2,ok
0,14,-2.577035,-1.669060,-0.085654,-0.003699,0.020721,0.260370,0.200270,0.075370,0.075370,0.000000,,0,0,0,1,1,0,0.005277,-0.126897,0.6667,0.1819,0.2640,2,ok
0,15,-2.557111,-1.670781,-0.090064,-0.003631,-0.014258,0.280258,0.199924,-0.132511,-0.074630,0.057881,C-06,0,0,0,1,1,0,0.005505,-0.124465,0.6458,0.1566,0.2654,2,ok
0,16,-2.537197,-1.672488,-0.095660,-0.003917,-0.019854,0.300243,0.199822,-0.084608,-0.084608,0.000000,,0,0,0,1,1,0,0.004218,-0.127322,0.6667,0.1233,0.2678,2,ok
0,17,-2.517286,-1.674389,-0.092165,-0.004398,-0.016359,0.320238,0.200069,0.168417,0.065392,-0.103025,C-06,0,0,0,1,1,0,0.000406,-0.135571,0.6875,0.1671,0.2664,2,ok
0,18,-2.493375,-1.676692,-0.079336,-0.005434,-0.030002,0.344128,0.200282,0.168766,0.168766,0.000000,,0,0,0,1,1,0,-0.000134,-0.141624,0.7292,0.1495,0.2669,2,ok
0,19,-2.469435,-1.678994,-0.060212,-0.006604,-0.010877,0.368150,0.200547,0.240586,0.240586,0.000000,,0,0,0,1,1,0,-0.002994,-0.130883,0.7708,0.1519,0.2675,2,ok
0,20,-2.449466,-1.680592,-0.051604,-0.007485,-0.025300,0.387992,0.200296,0.115955,0.115955,0.000000,,0,0,0,1,1,0,-0.004359,-0.127012,0.7292,0.1866,0.2706,2,ok
0,21,-2.429487,-1.682080,-0.039793,-0.008518,-0.013488,0.408000,0.200389,0.176660,0.176660,0.000000,,0,0,0,1,1,0,-0.001080,-0.117926,0.7708,0.0579,0.2669,2,ok
0,22,-2.409499,-1.683341,-0.030291,-0.009323,-0.003986,0.428011,0.200246,0.134425,0.134425,0.000000,,0,0,0,1,1,0,-0.002030,-0.108662,0.7083,0.0538,0.2622,2,ok
0,23,-2.385506,-1.684634,-0.018328,-0.010457,-0.012048,0.451832,0.200202,0.143707,0.143707,0.000000,,0,0,0,1,1,0,-0.004073,-0.102663,0.7083,0.1008,0.2664,2,ok
0,24,-2.365510,-1.685030,-0.018029,-0.010776,-0.011749,0.471831,0.199999,-0.069075,-0.006293,0.062781,C-06,0,0,0,1,1,0,-0.003485,-0.088752,0.6458,0.0365,0.2654,2,ok
0,25,-2.345515,-1.685383,-0.027869,-0.011189,-0.039184,0.491635,0.199957,-0.178217,-0.156293,0.021923,C-06,0,0,0,1,1,0,-0.005252,-0.087289,0.6458,0.0363,0.2675,2,ok
0,26,-2.325523,-1.685920,-0.029036,-0.011995,-0.040351,0.511617,0.199993,0.142951,-0.006293,-0.149244,C-06,0,0,0,1,1,0,-0.006716,-0.097862,0.7083,0.0026,0.2678,2,ok
0,27,-2.301530,-1.686586,-0.018073,-0.012985,-0.029389,0.535599,0.200042,0.380378,0.143707,-0.236671,C-06,0,0,0,1,1,0,-0.009392,-0.101414,0.6875,0.0561,0.2669,2,ok
0,28,-2.277531,-1.687253,0.005791,-0.014341,-0.020656,0.559367,0.200075,0.298425,0.293707,-0.004718,C-06,0,0,0,1,1,0,-0.009463,-0.101930,0.7500,0.0024,0.2696,2,ok
0,29,-2.257533,-1.687633,0.016550,-0.015299,-0.009897,0.579347,0.199994,0.126742,0.143707,0.016964,C-06,0,0,0,1,1,0,-0.008486,-0.085029,0.7500,-0.0253,0.2701,2,ok
0,30,-2.233536,-1.687266,0.016866,-0.015812,-0.022120,0.603158,0.200001,-0.070598,-0.006293,0.064304,C-06,0,0,0,1,1,0,-0.009368,-0.069843,0.7500,0.0086,0.2696,2,ok
0,31,-2.209541,-1.686850,0.024691,-0.016374,-0.014295,0.627150,0.199971,0.101883,0.101883,0.000000,,0,0,0,1,1,0,-0.009021,-0.066382,0.7292,-0.0302,0.2694,2,ok
0,32,-2.185556,-1.686434,0.044653,-0.017080,-0.005059,0.650926,0.199839,0.309253,0.251883,-0.057370,C-06,0,0,0,1,1,0,-0.009148,-0.058106,0.7292,-0.0808,0.2676,2,ok
0,33,-2.161596,-1.686019,0.070384,-0.017931,0.020672,0.674875,0.199551,0.319163,0.319163,0.000000,,0,0,0,1,1,0,-0.008133,-0.040207,0.6667,-0.0956,0.2662,2,ok
0,34,-2.137669,-1.684972,0.084776,-0.018203,0.026620,0.698715,0.199557,0.033836,0.169163,0.135327,C-06,0,0,0,1,1,0,-0.007453,-0.027436,0.7083,-0.1105,0.2669,2,ok
0,35,-2.117743,-1.683371,0.086865,-0.017777,0.028709,0.718700,0.199937,0.005533,0.019163,0.013629,C-06,0,0,0,1,1,0,-0.004116,-0.001727,0.7083,-0.1451,0.2664,2,ok
0,36,-2.093832,-1.681351,0.085192,-0.017167,0.027037,0.741228,0.199984,-0.023794,-0.023794,0.000000,,0,0,0,1,1,0,-0.005779,0.007948,0.7292,-0.1068,0.2711,2,ok
0,37,-2.069917,-1.679329,0.083701,-0.016764,0.018251,0.766544,0.200010,-0.018205,-0.018205,0.000000,,0,0,0,1,1,0,-0.005399,0.012458,0.7708,-0.1354,0.2713,2,ok
0,38,-2.046006,-1.677307,0.089033,-0.016350,0.023583,0.790537,0.199924,0.073381,0.073381,0.000000,,0,0,0,1,1,0,-0.003478,0.010400,0.8125,-0.1878,0.2706,2,ok
0,39,-2.026087,-1.675581,0.090503,-0.016039,0.020063,0.810462,0.199940,0.017567,0.017567,0.000000,,0,0,0,1,1,0,-0.002397,0.017795,0.7708,-0.2262,0.2684,2,ok
0,40,-2.002187,-1.673487,0.092232,-0.015649,0.021792,0.834450,0.199925,0.021808,0.021808,0.000000,,0,0,0,1,1,0,-0.002084,0.023679,0.7292,-0.2421,0.2682,2,ok
0,41,-1.978280,-1.671297,0.082930,-0.015260,0.008665,0.858360,0.200143,-0.212129,-0.128192,0.083937,C-06,0,0,0,1,1,0,-0.001741,0.025719,0.7500,-0.2468,0.2685,2,ok
0,42,-1.954344,-1.669101,0.061325,-0.014918,-0.012940,0.882394,0.200448,-0.348341,-0.278192,0.070149,C-06,0,0,0,1,1,0,-0.002135,0.022614,0.7083,-0.2584,0.2677,2,ok
0,43,-1.934376,-1.667456,0.051745,-0.014824,-0.024764,0.902421,0.200334,0.046142,-0.128192,-0.174334,C-06,0,0,0,1,1,0,-0.002887,0.002420,0.6875,-0.2953,0.2601,2,ok
0,44,-1.910408,-1.666185,0.052800,-0.015421,-0.023709,0.926415,0.199987,0.071168,0.021808,-0.049360,C-06,0,0,0,1,1,0,-0.005250,-0.004421,0.6875,-0.2722,0.2632,2,ok
0,45,-1.886444,-1.664950,0.056881,-0.016054,-0.019914,0.950400,0.199944,0.051592,0.051592,0.000000,,0,0,0,1,1,0,-0.008062,-0.003769,0.7708,-0.2521,0.2633,2,ok
0,46,-1.862487,-1.663715,0.062188,-0.016690,-0.014608,0.974380,0.199882,0.065852,0.065852,0.000000,,0,0,0,1,1,0,-0.007988,0.000879,0.7917,-0.2720,0.2623,2,ok
0,47,-1.838538,-1.662473,0.068268,-0.017319,-0.007661,0.998348,0.199820,0.075344,0.075344,0.000000,,0,0,0,1,1,0,-0.009348,0.012436,0.7500,-0.2600,0.2603,2,ok
0,48,-1.818590,-1.661399,0.076325,-0.017808,0.000396,1.018319,0.199714,0.123506,0.123506,0.000000,,0,0,0,1,1,0,-0.012835,0.025128,0.7708,-0.1639,0.2647,2,ok
0,49,-1.794664,-1.659787,0.081187,-0.018073,0.005258,1.042297,0.199835,0.056376,0.056376,0.000000,,0,0,0,1,1,0,-0.013658,0.042903,0.7292,-0.1286,0.2657,2,ok
0,50,-1.770738,-1.657852,0.074551,-0.017883,0.001606,1.066404,0.200102,-0.173681,-0.093624,0.080057,C-06,0,0,0,1,1,0,-0.013635,0.060410,0.7500,-0.1096,0.2644,2,ok
0,51,-1.746790,-1.655899,0.055657,-0.017673,-0.017288,1.090430,0.200342,-0.309212,-0.243624,0.065588,C-06,0,0,0,1,1,0,-0.014919,0.064075,0.7292,-0.0714,0.2665,2,ok
0,52,-1.722822,-1.654208,0.047445,-0.017731,-0.021699,1.114453,0.200216,0.194465,-0.093624,-0.288089,C-06,0,0,0,1,1,0,-0.016514,0.051148,0.7083,-0.0505,0.2686,2,ok
0,53,-1.702845,-1.653227,0.050531,-0.018208,-0.018614,1.134448,0.199975,0.111985,0.056376,-0.055610,C-06,0,0,0,1,1,0,-0.016505,0.045151,0.7500,-0.0407,0.2673,2,ok
0,54,-1.678873,-1.652013,0.043845,-0.018580,-0.019466,1.158631,0.200063,-0.092588,-0.092588,0.000000,,0,0,0,1,1,0,-0.015836,0.047634,0.7917,-0.0362,0.2674,2,ok
0,55,-1.654894,-1.650882,0.041745,-0.018960,-0.021565,1.182633,0.200038,-0.021273,-0.021273,0.000000,,0,0,0,1,1,0,-0.015836,0.047634,0.7917,-0.0362,0.2674,2,ok
0,56,-1.634913,-1.649997,0.044199,-0.019289,-0.012438,1.202707,0.200001,0.039600,0.039600,0.000000,,0,0,0,1,1,0,-0.013978,0.039445,0.7500,-0.0426,0.2677,2,ok
0,57,-1.610938,-1.648938,0.047402,-0.019645,-0.009236,1.226702,0.199972,0.038831,0.038831,0.000000,,0,0,0,1,1,0,-0.012860,0.040051,0.7500,-0.0448,0.2672,2,ok
0,58,-1.586961,-1.647801,0.039318,-0.019825,-0.007287,1.250900,0.200069,-0.109835,-0.109835,0.000000,,0,0,0,1,1,0,-0.011750,0.043374,0.7500,-0.0429,0.2672,2,ok
0,59,-1.562972,-1.646659,0.018617,-0.019862,-0.027987,1.274917,0.200188,-0.325637,-0.259835,0.065802,C-06,0,0,0,1,1,0,-0.011052,0.037332,0.6875,-0.0417,0.2677,2,ok
0,60,-1.538974,-1.645777,0.008505,-0.020067,-0.027983,1.299128,0.200095,0.057783,-0.109835,-0.167618,C-06,0,0,0,1,1,0,-0.011626,0.021770,0.6667,-0.0528,0.2653,2,ok
0,61,-1.518975,-1.645587,0.009803,-0.020662,-0.026685,1.319119,0.199997,0.026921,0.026921,0.000000,,0,0,0,1,1,0,-0.012170,0.009508,0.7292,-0.0548,0.2666,2,ok
0,62,-1.494977,-1.645392,0.016320,-0.021322,-0.008369,1.343459,0.199981,0.081220,0.081220,0.000000,,0,0,0,1,1,0,-0.012480,0.005064,0.7708,-0.0472,0.2669,2,ok
0,63,-1.470982,-1.645198,0.023234,-0.021672,-0.001455,1.367453,0.199954,0.082547,0.082547,0.000000,,0,0,0,1,1,0,-0.012326,0.011637,0.7708,-0.0247,0.2669,2,ok
0,64,-1.446991,-1.644993,0.031533,-0.021959,0.016673,1.391670,0.199914,0.100575,0.100575,0.000000,,0,0,0,1,1,0,-0.011203,0.019033,0.7500,-0.0301,0.2672,2,ok
0,65,-1.423005,-1.644521,0.037591,-0.021783,0.022730,1.415660,0.199913,0.070997,0.070997,0.000000,,0,0,0,1,1,0,-0.008994,0.026888,0.7708,-0.0526,0.2662,2,ok
0,66,-1.399021,-1.643630,0.035053,-0.021130,0.028040,1.439914,0.200019,-0.036304,-0.036304,0.000000,,0,0,0,1,1,0,-0.007969,0.033084,0.7500,-0.0493,0.2670,2,ok
0,67,-1.375031,-1.642722,0.020570,-0.020222,0.013557,1.463904,0.200098,-0.345655,-0.186304,0.159351,C-06,0,0,0,1,1,0,-0.008379,0.035152,0.7500,-0.0224,0.2670,2,ok
0,68,-1.351033,-1.641814,-0.006875,-0.019314,-0.009344,1.487903,0.200140,-0.375174,-0.336304,0.038870,C-06,0,0,0,1,1,0,-0.008061,0.028719,0.6875,-0.0322,0.2676,2,ok
0,69,-1.331035,-1.641305,-0.020708,-0.018805,-0.023177,1.507901,0.199995,0.087665,-0.186304,-0.273968,C-06,0,0,0,1,1,0,-0.009963,0.000131,0.7083,-0.0373,0.2673,2,ok
0,70,-1.307041,-1.641627,-0.024590,-0.019127,-0.027059,1.531894,0.199969,0.170824,-0.036304,-0.207127,C-06,0,0,0,1,1,0,-0.011456,-0.017847,0.7292,-0.0413,0.2670,2,ok
0,71,-1.283046,-1.642178,-0.015962,-0.019678,-0.015962,1.555889,0.200027,0.239167,0.113696,-0.125471,C-06,0,0,0,1,1,0,-0.012791,-0.026954,0.7917,-0.0431,0.2670,2,ok
0,72,-1.259048,-1.642737,-0.006352,-0.020237,-0.006352,1.579888,0.200050,0.114000,0.114000,0.000000,,0,0,0,1,1,0,-0.012876,-0.019988,0.7917,-0.0319,0.2667,2,ok
0,73,-1.235048,-1.643297,0.010530,-0.020797,0.010530,1.603887,0.200045,0.206322,0.206322,0.000000,,0,0,0,1,1,0,-0.011932,-0.012870,0.7708,-0.0405,0.2675,2,ok
0,74,-1.215050,-1.643301,0.015232,-0.020801,0.015232,1.623885,0.199979,0.045730,0.056322,0.010592,C-06,0,0,0,1,1,0,-0.010219,0.005337,0.7292,-0.0503,0.2664,2,ok
0,75,-1.191052,-1.642958,0.008095,-0.020458,0.008095,1.647884,0.200015,-0.131402,-0.093678,0.037725,C-06,0,0,0,1,1,0,-0.009473,0.013100,0.7500,-0.0432,0.2677,2,ok
0,76,-1.167052,-1.642602,-0.003451,-0.020102,-0.003451,1.671883,0.200021,-0.138989,-0.138989,0.000000,,0,0,0,1,1,0,-0.009473,0.013100,0.7500,-0.0432,0.2677,2,ok
0,77,-1.143052,-1.642673,-0.003373,-0.020173,-0.003373,1.695883,0.200001,0.118634,0.011011,-0.107623,C-06,0,0,0,1,1,0,-0.010368,-0.005507,0.6875,-0.0539,0.2654,2,ok
0,78,-1.119052,-1.642774,0.005584,-0.020274,0.005584,1.719883,0.199999,0.112614,0.112614,0.000000,,0,0,0,1,1,0,-0.010866,-0.006508,0.7292,-0.0467,0.2665,2,ok
0,79,-1.099053,-1.642859,0.011024,-0.020359,0.011024,1.739882,0.199990,0.074206,0.074206,0.000000,,0,0,0,1,1,0,-0.011238,-0.005331,0.7292,-0.0368,0.2669,2,ok
0,80,-1.075056,-1.642943,0.018863,-0.020443,0.018863,1.763880,0.199966,0.094572,0.094572,0.000000,,0,0,0,1,1,0,-0.009844,0.005825,0.7917,-0.0477,0.2673,2,ok
0,81,-1.051061,-1.642644,0.022155,-0.020144,0.022155,1.784735,0.199973,0.035342,0.035342,0.000000,,0,0,0,1,1,0,-0.009292,0.011750,0.8125,-0.0391,0.2684,2,ok
0,82,-1.031067,-1.642344,0.027797,-0.019844,0.027797,1.807868,0.199947,0.085252,0.085252,0.000000,,0,0,0,1,1,0,-0.008520,0.017736,0.7708,-0.0337,0.2673,2,ok
0,83,-1.007078,-1.641838,0.031376,-0.019338,0.031376,1.831858,0.199955,0.040358,0.040358,0.000000,,0,0,0,1,1,0,-0.007647,0.024489,0.7500,-0.0360,0.2670,2,ok
0,84,-0.983087,-1.641118,0.023116,-0.018618,0.023116,1.855849,0.200037,-0.242413,-0.109642,0.132771,C-06,0,0,0,1,1,0,-0.005670,0.028589,0.7500,-0.0519,0.2669,2,ok
0,85,-0.959089,-1.640388,0.002204,-0.017888,0.002204,1.879846,0.200091,-0.447539,-0.259642,0.187897,C-06,0,0,0,1,1,0,-0.006050,0.021845,0.6875,-0.0447,0.2668,2,ok
0,86,-0.935090,-1.639899,-0.007961,-0.017399,-0.007961,1.903846,0.200019,0.085655,-0.109642,-0.195297,C-06,0,0,0,1,1,0,-0.006333,0.010352,0.6667,-0.0609,0.2655,2,ok
0,87,-0.915090,-1.640034,-0.005894,-0.017534,-0.005894,1.923845,0.200003,0.164479,0.040358,-0.124120,C-06,0,0,0,1,1,0,-0.007863,-0.011194,0.7292,-0.0647,0.2658,2,ok
0,88,-0.891090,-1.640235,0.003945,-0.017735,0.003945,1.947845,0.200006,0.120634,0.120634,0.000000,,0,0,0,1,1,0,-0.008429,-0.010542,0.7917,-0.0543,0.2664,2,ok
0,89,-0.867091,-1.640412,0.010183,-0.017912,0.010183,1.971844,0.199993,0.071311,0.071311,0.000000,,0,0,0,1,1,0,-0.008331,-0.002780,0.7708,-0.0390,0.2671,2,ok
0,90,-0.843094,-1.640519,0.019762,-0.018019,0.019762,1.995842,0.199965,0.117101,0.117101,0.000000,,0,0,0,1,1,0,-0.007517,0.006707,0.7500,-0.0356,0.2670,2,ok
0,91,-0.819100,-1.640272,0.024628,-0.017772,0.024628,2.019836,0.199958,0.053920,0.053920,0.000000,,0,0,0,1,1,0,-0.006042,0.013492,0.7708,-0.0484,0.2664,2,ok
0,92,-0.799105,-1.639800,0.019317,-0.017300,0.019317,2.039831,0.200020,-0.084553,-0.084553,0.000000,,0,0,0,1,1,0,-0.005931,0.020520,0.7500,-0.0317,0.2677,2,ok
0,93,-0.775106,-1.639221,0.000589,-0.016721,0.000589,2.063829,0.200058,-0.394830,-0.234553,0.160277,C-06,0,0,0,1,1,0,-0.005536,0.018892,0.7500,-0.0348,0.2679,2,ok
0,94,-0.751107,-1.638840,-0.007987,-0.016340,-0.007987,2.085135,0.200008,-0.092691,-0.092691,0.000000,,0,0,0,1,1,0,-0.006908,0.002902,0.7083,-0.0408,0.2667,2,ok
0,95,-0.731107,-1.638978,-0.004748,-0.016478,-0.004748,2.107828,0.200004,0.126326,0.057309,-0.069017,C-06,0,0,0,1,1,0,-0.007956,-0.006927,0.7083,-0.0369,0.2673,2,ok
0,96,-0.707107,-1.639177,-0.000434,-0.016677,-0.000434,2.131828,0.200007,0.050472,0.050472,0.000000,,0,0,0,1,1,0,-0.007332,-0.008734,0.7500,-0.0472,0.2675,2,ok
