episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.628649,0.046928,-0.006149,0.046928,2.002778,0.052157,0.388485,0.388485,0.000000,0.323174,0.323174,0.000000,,0,0,0,1,1,0,0.002995,0.050152,0.8958,0.0420,0.2684,3,ok
0,2,1.120000,-0.828736,-1.628537,0.064039,-0.006037,0.064039,2.010199,0.080429,-0.007676,0.238485,0.246160,0.366276,0.366276,0.000000,C-06,0,0,0,1,1,0,0.005512,0.084448,0.8958,0.0447,0.2678,3,ok
0,3,1.240000,-0.817076,-1.628158,0.072049,-0.005658,0.072049,2.021860,0.102391,-0.060067,0.088485,0.148552,0.588769,0.466276,-0.122493,C-06,0,0,0,1,1,0,0.007993,0.115531,0.8750,0.0445,0.2670,3,ok
0,4,1.340000,-0.807941,-1.627619,0.079551,-0.005119,0.079551,2.030994,0.090510,0.117057,0.117057,0.000000,0.411939,0.411939,0.000000,,0,0,0,1,1,0,0.009026,0.133392,0.9167,0.0484,0.2677,3,ok
0,5,1.460000,-0.799212,-1.626940,0.082854,-0.004440,0.082854,2.039724,0.071553,0.036619,0.036619,0.000000,0.325331,0.325331,0.000000,,0,0,0,1,1,0,0.010244,0.145818,0.8958,0.0506,0.2664,3,ok
0,6,1.560000,-0.794067,-1.626517,0.076191,-0.004017,0.076191,2.044868,0.049998,-0.199193,-0.113381,0.085812,0.227151,0.227151,0.000000,C-06,0,0,0,1,1,0,0.012312,0.151344,0.8750,0.0454,0.2663,3,ok
0,7,1.660000,-0.789222,-1.626101,0.059300,-0.003601,0.059300,2.049714,0.048474,-0.312098,-0.263381,0.048717,0.219920,0.219920,0.000000,C-06,0,0,0,1,1,0,0.011748,0.144628,0.8750,0.0482,0.2665,3,ok
0,8,1.780000,-0.784298,-1.625588,0.049284,-0.003088,0.049284,2.054638,0.040809,-0.024794,-0.113381,-0.088587,0.184700,0.184700,0.000000,C-06,0,0,0,1,1,0,0.011266,0.121174,0.7917,0.0339,0.2655,3,ok
0,9,1.900000,-0.777348,-1.625303,0.051743,-0.002803,0.051743,2.061588,0.062595,0.099268,0.036619,-0.062649,0.313544,0.284700,-0.028844,C-06,0,0,0,1,1,0,0.010369,0.107689,0.8125,0.0377,0.2655,3,ok
0,10,2.000000,-0.769518,-1.625015,0.048866,-0.002515,0.048866,2.069418,0.084580,-0.049624,-0.049624,0.000000,0.447168,0.384700,-0.062468,C-06,0,0,0,1,1,0,0.010368,0.107464,0.8125,0.0395,0.2648,3,ok
