episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837082,-1.519137,0.258260,0.103363,0.258260,2.001854,0.041276,0.334577,0.334577,0.000000,,0,0,0,1,1,0,-0.125647,0.243373,0.5833,-0.0210,0.2686,3,ok
0,2,-0.828167,-1.517784,0.281740,0.104716,0.281740,2.010768,0.104094,0.328788,0.328788,0.000000,,0,0,0,1,1,0,-0.123936,0.249849,0.5833,-0.0270,0.2684,3,ok
0,3,-0.812002,-1.513888,0.302879,0.108612,0.302879,2.026934,0.167668,0.298654,0.298654,0.000000,,0,0,0,1,1,0,-0.120984,0.267861,0.6042,-0.0370,0.2693,2,ok
0,4,-0.793628,-1.508538,0.314168,0.113962,0.314168,2.045308,0.198562,0.186027,0.186027,0.000000,,0,0,0,1,1,0,-0.114547,0.296147,0.6042,-0.0263,0.2690,2,ok
0,5,-0.770875,-1.501641,0.334040,0.120859,0.334040,2.068060,0.197727,0.295330,0.295330,0.000000,,0,0,0,1,1,0,-0.108289,0.310066,0.6250,-0.0251,0.2664,2,ok
0,6,-0.752014,-1.495406,0.343760,0.127094,0.343760,2.085135,0.198725,0.160844,0.160844,0.000000,,0,0,0,1,1,0,-0.099063,0.322616,0.5833,-0.0430,0.2686,2,ok
0,7,-0.733220,-1.489006,0.354507,0.133494,0.354507,2.105715,0.198480,0.192079,0.192079,0.000000,,0,0,0,1,1,0,-0.091460,0.334146,0.6667,-0.0450,0.2673,2,ok
0,8,-0.710720,-1.480701,0.355615,0.141799,0.355615,2.128215,0.199956,0.005456,0.005456,0.000000,C-06,0,0,0,1,1,0,-0.085056,0.346072,0.7500,-0.0112,0.2669,2,ok
0,9,-0.684478,-1.470959,0.358628,0.151541,0.358628,2.154457,0.199841,0.098601,0.098601,0.000000,,0,0,0,1,1,0,-0.076209,0.350417,0.7500,-0.0380,0.2671,2,ok
0,10,-0.665735,-1.463945,0.353334,0.158555,0.353334,2.173200,0.200314,-0.109341,-0.109341,0.000000,C-06,0,0,0,1,1,0,-0.065515,0.352790,0.7292,-0.0240,0.2683,2,ok
0,11,-0.646964,-1.456985,0.351703,0.165515,0.351703,2.191971,0.200186,-0.022772,-0.022772,0.000000,,0,0,0,1,1,0,-0.061908,0.356211,0.7083,-0.0002,0.2667,2,ok
0,12,-0.628177,-1.450042,0.348148,0.172458,0.348148,2.210759,0.200398,-0.065058,-0.065058,0.000000,,0,0,0,1,1,0,-0.050511,0.349335,0.7083,-0.0310,0.2681,2,ok
0,13,-0.605598,-1.441724,0.343564,0.180776,0.343564,2.233337,0.200555,-0.067524,-0.067524,0.000000,,0,0,0,1,1,0,-0.046506,0.349709,0.6875,-0.0420,0.2688,2,ok
0,14,-0.586736,-1.434866,0.333788,0.187634,0.333788,2.252199,0.200975,-0.180635,-0.180635,0.000000,,0,0,0,1,1,0,-0.029981,0.339984,0.6458,-0.0694,0.2739,2,ok
0,15,-0.567833,-1.428277,0.332251,0.194223,0.332251,2.271102,0.200123,-0.015211,-0.015211,0.000000,C-06,0,0,0,1,1,0,-0.024553,0.333231,0.6875,-0.0622,0.2699,2,ok
0,16,-0.548925,-1.421739,0.331807,0.200761,0.331807,2.290010,0.200058,-0.007202,-0.007202,0.000000,,0,0,0,1,1,0,-0.019783,0.333500,0.7500,-0.0192,0.2663,2,ok
0,17,-0.530001,-1.415216,0.326726,0.207284,0.326726,2.308935,0.200314,-0.093680,-0.093680,0.000000,,0,0,0,1,1,0,-0.013072,0.330808,0.7083,-0.0221,0.2672,2,ok
0,18,-0.511016,-1.408731,0.311983,0.213769,0.311983,2.327920,0.201030,-0.273621,-0.273621,0.000000,C-06,0,0,0,1,1,0,-0.007149,0.320050,0.6458,0.0096,0.2665,2,ok
0,19,-0.488137,-1.401062,0.302153,0.221438,0.302153,2.350799,0.201080,-0.132516,-0.132516,0.000000,,0,0,0,1,1,0,-0.001491,0.330210,0.6250,-0.0076,0.2627,2,ok
0,20,-0.469019,-1.394808,0.293865,0.227692,0.293865,2.369917,0.201154,-0.142256,-0.142256,0.000000,,0,0,0,1,1,0,0.004471,0.306662,0.5833,-0.0021,0.2655,2,ok
0,21,-0.449848,-1.388658,0.283792,0.233842,0.283792,2.389088,0.201404,-0.173627,-0.173627,0.000000,,0,0,0,1,1,0,0.008067,0.308988,0.5833,0.0058,0.2597,2,ok
0,22,-0.430623,-1.382725,0.274961,0.239775,0.274961,2.408312,0.201174,-0.147594,-0.147594,0.000000,,0,0,0,1,1,0,0.014595,0.287793,0.5833,0.0047,0.2648,2,ok
0,23,-0.407449,-1.375849,0.249433,0.246651,0.249433,2.431487,0.202027,-0.371459,-0.371459,0.000000,C-06,0,0,0,1,1,0,0.019819,0.277279,0.6042,0.0019,0.2640,2,ok
0,24,-0.388015,-1.370133,0.227073,0.252367,0.227073,2.450921,0.202888,-0.368481,-0.368481,0.000000,,0,0,0,1,1,0,0.024584,0.266828,0.6250,-0.0153,0.2643,2,ok
0,25,-0.368495,-1.365035,0.212665,0.257465,0.212665,2.470440,0.201629,-0.223953,-0.223953,0.000000,,0,0,0,1,1,0,0.030885,0.230354,0.6458,-0.0397,0.2688,2,ok
0,26,-0.348921,-1.360307,0.200670,0.262193,0.200670,2.490015,0.201337,-0.191658,-0.191658,0.000000,,0,0,0,1,1,0,0.034605,0.212574,0.6250,-0.0412,0.2697,2,ok
0,27,-0.325367,-1.354898,0.185387,0.267602,0.185387,2.513568,0.201375,-0.204909,-0.204909,0.000000,,0,0,0,1,1,0,0.037566,0.202590,0.6250,-0.0301,0.2685,2,ok
0,28,-0.301737,-1.349698,0.165177,0.272802,0.165177,2.535635,0.201752,-0.271097,-0.271097,0.000000,,0,0,0,1,1,0,0.041471,0.187181,0.6042,-0.0465,0.2692,2,ok
0,29,-0.281983,-1.345681,0.148938,0.276819,0.148938,2.556952,0.201526,-0.253159,-0.253159,0.000000,,0,0,0,1,1,0,0.041872,0.175395,0.5833,-0.0068,0.2651,2,ok
0,30,-0.258221,-1.341429,0.133044,0.281071,0.133044,2.580714,0.201101,-0.201820,-0.201820,0.000000,,0,0,0,1,1,0,0.043248,0.182568,0.6042,-0.0052,0.2625,2,ok
0,31,-0.234416,-1.337759,0.121963,0.284741,0.121963,2.604519,0.200681,-0.138002,-0.138002,0.000000,,0,0,0,1,1,0,0.046305,0.141814,0.5625,0.0006,0.2647,2,ok
0,32,-0.210580,-1.334384,0.111748,0.288116,0.111748,2.628356,0.200596,-0.129466,-0.129466,0.000000,,0,0,0,1,1,0,0.048006,0.132482,0.5833,-0.0043,0.2640,2,ok
0,33,-0.186715,-1.331205,0.100444,0.291295,0.100444,2.652220,0.200619,-0.143646,-0.143646,0.000000,,0,0,0,1,1,0,0.050602,0.113252,0.5833,0.0100,0.2661,2,ok
0,34,-0.162822,-1.328238,0.088010,0.294262,0.088010,2.676113,0.200621,-0.156658,-0.156658,0.000000,,0,0,0,1,1,0,0.053403,0.105002,0.6250,-0.0092,0.2676,2,ok
0,35,-0.142891,-1.325979,0.077540,0.296521,0.077540,2.696045,0.200566,-0.156306,-0.156306,0.000000,,0,0,0,1,1,0,0.053886,0.101431,0.6458,-0.0098,0.2669,2,ok
