episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835259,-1.522310,0.227416,0.100190,0.227416,2.003677,0.059418,0.251888,0.251888,0.000000,,0,0,0,1,1,0,-0.132744,0.205625,0.5417,-0.0083,0.2702,3,ok
0,2,-0.826526,-1.521069,0.244717,0.101431,0.244717,2.012409,0.111914,0.287045,0.287045,0.000000,,0,0,0,1,1,0,-0.129700,0.213256,0.5833,-0.0327,0.2660,3,ok
0,3,-0.809334,-1.517666,0.267440,0.104834,0.267440,2.029602,0.175101,0.317530,0.317530,0.000000,,0,0,0,1,1,0,-0.128299,0.236134,0.5833,-0.0227,0.2690,3,ok
0,4,-0.789476,-1.512882,0.285448,0.109618,0.285448,2.049459,0.228069,0.303080,0.303080,0.000000,,0,0,0,1,1,0,-0.121940,0.263904,0.5833,-0.0119,0.2683,2,ok
0,5,-0.759076,-1.504456,0.302510,0.118044,0.302510,2.079860,0.292054,0.238763,0.238763,0.000000,,0,0,0,1,1,0,-0.113450,0.274939,0.5833,-0.0437,0.2674,2,ok
0,6,-0.728313,-1.495270,0.317332,0.127230,0.317332,2.110623,0.344879,0.256830,0.256830,0.000000,,0,0,0,1,1,0,-0.105818,0.293713,0.6042,-0.0233,0.2671,2,ok
0,7,-0.692643,-1.483761,0.326183,0.138739,0.326183,2.146293,0.398724,0.145559,0.145559,0.000000,,0,0,0,1,1,0,-0.094077,0.306546,0.7083,-0.0507,0.2703,2,ok
0,8,-0.643656,-1.467456,0.344148,0.155044,0.344148,2.195279,0.447839,0.270889,0.270889,0.000000,,0,0,0,1,1,0,-0.081785,0.317894,0.7083,-0.0451,0.2662,2,ok
0,9,-0.592988,-1.449465,0.360406,0.173035,0.360406,2.245948,0.449023,0.014449,0.120889,0.106439,C-06,0,0,0,1,1,0,-0.067787,0.336449,0.7292,-0.0206,0.2687,2,ok
0,10,-0.550932,-1.433731,0.367172,0.188769,0.367172,2.285335,0.449025,0.120626,0.120626,0.000000,,0,0,0,1,1,0,-0.041466,0.355857,0.6667,-0.0261,0.2683,2,ok
