episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498681,-0.105600,0.016408,0.016805,-0.034236,1.502597,0.050084,0.257967,0.257967,0.000000,,0
0,2,1.508811,-0.105447,0.049557,0.016602,-0.063853,1.513791,0.113566,0.403016,0.403016,0.000000,,0
0,3,1.526533,-0.105179,0.092575,0.015730,-0.020835,1.531494,0.176577,0.534408,0.534408,0.000000,,0
0,4,1.549995,-0.104722,0.136566,0.014676,0.023157,1.554937,0.198304,0.559015,0.559015,0.000000,,0
0,5,1.569760,-0.103516,0.170276,0.014609,0.056866,1.574738,0.197777,0.526472,0.526472,0.000000,,0
0,6,1.593336,-0.100913,0.205726,0.015690,0.092316,1.598433,0.197478,0.470837,0.470837,0.000000,,0
0,7,1.612863,-0.097838,0.229982,0.017502,0.116572,1.618117,0.197595,0.393632,0.393632,0.000000,,0
0,8,1.632293,-0.094037,0.248719,0.017665,0.047175,1.640090,0.197947,0.307752,0.307752,0.000000,,0
0,9,1.651630,-0.089848,0.267419,0.018161,0.065875,1.659870,0.197824,0.312220,0.312220,0.000000,,0
0,10,1.674710,-0.084261,0.288366,0.019330,0.086821,1.683588,0.197851,0.294881,0.294881,0.000000,,0
0,11,1.697656,-0.078062,0.306421,0.021125,0.104877,1.707289,0.198059,0.257100,0.257100,0.000000,,0
0,12,1.716688,-0.072452,0.318324,0.023074,0.116780,1.727035,0.198416,0.204933,0.204933,0.000000,,0
0,13,1.735657,-0.066488,0.326821,0.023784,0.012323,1.749889,0.198843,0.146962,0.146962,0.000000,,0
0,14,1.758329,-0.059198,0.341634,0.023707,0.027136,1.773704,0.198298,0.217001,0.217001,0.000000,,0
0,15,1.780872,-0.051676,0.358971,0.023889,0.044473,1.797468,0.197994,0.255820,0.255820,0.000000,,0
0,16,1.799545,-0.045117,0.373914,0.024352,0.059416,1.817253,0.197906,0.267015,0.267015,0.000000,,0
0,17,1.818110,-0.038244,0.388278,0.025147,0.073781,1.837034,0.197973,0.258853,0.258853,0.000000,,0
0,18,1.836572,-0.031047,0.401248,0.025400,-0.038512,1.860080,0.198160,0.235577,0.235577,0.000000,,0
0,19,1.858561,-0.022149,0.423506,0.024073,-0.016254,1.883764,0.197399,0.342587,0.342587,0.000000,,0
0,20,1.880312,-0.012871,0.449203,0.023191,0.009443,1.907395,0.197065,0.400376,0.400376,0.000000,,0
0,21,1.898232,-0.004686,0.471195,0.022954,0.031435,1.927094,0.197058,0.416930,0.416930,0.000000,,0
0,22,1.915956,0.003958,0.492348,0.023216,0.052588,1.946812,0.197261,0.406354,0.406354,0.000000,,0
0,23,1.933489,0.013056,0.511671,0.023970,0.071911,1.966550,0.197596,0.375899,0.375899,0.000000,,0
0,24,1.954296,0.024515,0.531851,0.022417,-0.033676,1.993242,0.198020,0.331303,0.331303,0.000000,,0
0,25,1.971429,0.034395,0.552430,0.021588,-0.013097,2.013002,0.197746,0.412505,0.412505,0.000000,,0
0,26,1.988337,0.044639,0.574651,0.021187,0.009123,2.032767,0.197809,0.450988,0.450988,0.000000,,0
0,27,2.005003,0.055318,0.596806,0.021282,0.031278,2.052561,0.198090,0.456090,0.456090,0.000000,,0
0,28,2.024684,0.068706,0.621867,0.022052,0.056339,2.076352,0.198539,0.436753,0.436753,0.000000,,0
0,29,2.044034,0.082669,0.644204,0.021161,-0.046811,2.102979,0.199003,0.395584,0.395584,0.000000,,0
0,30,2.059894,0.094704,0.666130,0.020335,-0.024885,2.122871,0.199215,0.474779,0.474779,0.000000,,0
0,31,2.078557,0.109694,0.693862,0.020001,0.002847,2.146806,0.199764,0.508676,0.508676,0.000000,,0
0,32,2.096829,0.125282,0.721115,0.020377,0.030100,2.170821,0.200542,0.504385,0.504385,0.000000,,0
0,33,2.114794,0.141359,0.747335,0.021325,0.056320,2.194911,0.201128,0.473282,0.473282,0.000000,,0
0,34,2.132312,0.157879,0.771368,0.020197,-0.045195,2.221667,0.200379,0.423003,0.423003,0.000000,,0
0,35,2.149298,0.174833,0.799839,0.019412,-0.016725,2.245653,0.199618,0.493273,0.493273,0.000000,,0
0,36,2.163060,0.189232,0.824144,0.019231,0.007580,2.265571,0.198840,0.514227,0.514227,0.000000,,0
0,37,2.179113,0.206922,0.852060,0.019630,0.035496,2.289455,0.199454,0.504748,0.504748,0.000000,,0
0,38,2.194693,0.225158,0.877414,0.020749,0.060850,2.313415,0.200177,0.469383,0.469383,0.000000,,0
0,39,2.209897,0.243787,0.900124,0.019431,-0.042423,2.340015,0.200573,0.416576,0.416576,0.000000,,0
0,40,2.222293,0.259591,0.922528,0.018706,-0.020018,2.360087,0.201116,0.486535,0.486535,0.000000,,0
