episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,2.640000,-0.586490,-1.501733,-0.017366,0.120767,-0.017366,2.252445,0.135631,0.663545,0.663545,0.000000,0.615594,0.615594,0.000000,C-06;C-05,1,0,0,1,0,1,0.132471,-0.094278,0.5208,-0.0795,0.2733,3,ok
0,17,2.740000,-0.576365,-1.501942,-0.021890,0.120558,-0.021890,2.262570,0.097050,-0.136198,-0.136198,0.000000,0.441186,0.441186,0.000000,C-06;C-05,1,0,0,1,0,1,0.129863,-0.066792,0.4792,-0.0433,0.2675,3,ok
0,18,2.860000,-0.561255,-1.502171,-0.040506,0.120329,-0.040506,2.277681,0.154991,-0.229527,-0.229527,0.000000,0.886763,0.886763,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129258,-0.033946,0.4792,-0.1012,0.2562,3,ok
0,19,2.980000,-0.543260,-1.502443,-0.066643,0.120057,-0.066643,2.295675,0.148951,-0.330483,-0.330483,0.000000,0.678424,0.678424,0.000000,C-06;C-05,1,0,0,1,0,0,0.129548,-0.076625,0.4792,-0.0482,0.2704,3,ok
0,20,3.080000,-0.526656,-1.503358,-0.071352,0.119142,-0.071352,2.312280,0.173028,-0.052298,-0.052298,0.000000,0.787098,0.787098,0.000000,C-06;C-05,1,0,0,1,0,1,0.126024,-0.117518,0.5625,-0.0474,0.2656,3,ok
0,21,3.180000,-0.509817,-1.504383,-0.078348,0.118117,-0.078348,2.329118,0.168332,-0.108162,-0.108162,0.000000,0.766052,0.766052,0.000000,C-05,1,0,0,1,0,1,0.125330,-0.129902,0.5625,-0.0637,0.2685,3,ok
0,22,3.280000,-0.492577,-1.505415,-0.086393,0.117085,-0.086393,2.346359,0.173112,-0.120715,-0.120715,0.000000,0.788384,0.788384,0.000000,C-05,1,0,0,1,0,1,0.122878,-0.136844,0.6042,-0.0440,0.2692,3,ok
0,23,3.400000,-0.472276,-1.507080,-0.074689,0.115420,-0.074689,2.366660,0.169419,0.164822,0.164822,0.000000,0.769610,0.769610,0.000000,C-06;C-05,1,0,0,1,0,1,0.121061,-0.147212,0.5833,-0.0517,0.2686,3,ok
0,24,3.500000,-0.453693,-1.508422,-0.081413,0.114078,-0.081413,2.385242,0.192972,-0.120810,-0.120810,0.000000,0.877882,0.877882,0.000000,C-06;C-05,1,0,0,1,0,1,0.119322,-0.141477,0.5625,-0.0318,0.2682,3,ok
0,25,3.600000,-0.434695,-1.509764,-0.089891,0.112736,-0.089891,2.404240,0.190252,-0.127317,-0.127317,0.000000,0.866089,0.866089,0.000000,C-05,1,0,0,1,1,0,0.120675,-0.149806,0.5833,-0.0728,0.2711,3,ok
0,26,3.700000,-0.416432,-1.511166,-0.096448,0.111334,-0.096448,2.422503,0.182532,-0.097121,-0.097121,0.000000,0.831058,0.831058,0.000000,C-05,1,0,0,1,1,0,0.116311,-0.156667,0.5833,-0.0503,0.2677,3,ok
0,27,3.820000,-0.393672,-1.512869,-0.110360,0.109631,-0.110360,2.445264,0.191211,-0.181116,-0.181116,0.000000,0.871964,0.871964,0.000000,C-05,1,0,0,1,1,0,0.113840,-0.162337,0.5833,-0.0411,0.2680,3,ok
0,28,3.940000,-0.373568,-1.515049,-0.093581,0.107451,-0.093581,2.465368,0.165944,0.254595,0.254595,0.000000,0.753023,0.753023,0.000000,C-06;C-05,1,0,0,1,1,0,0.110367,-0.194316,0.5625,-0.0565,0.2667,3,ok
0,29,4.040000,-0.359394,-1.516862,-0.065090,0.105638,-0.065090,2.479542,0.138379,0.482627,0.482627,0.000000,0.624991,0.624991,0.000000,C-06;C-05,1,0,0,1,1,0,0.110367,-0.194316,0.5625,-0.0565,0.2667,3,ok
0,30,4.160000,-0.339532,-1.518050,-0.079154,0.104450,-0.079154,2.499403,0.192104,-0.223240,-0.223240,0.000000,0.874756,0.874756,0.000000,C-06;C-05,1,0,0,1,1,0,0.111177,-0.152100,0.5208,-0.0637,0.2681,3,ok
0,31,4.280000,-0.319066,-1.519653,-0.071238,0.102847,-0.071238,2.519870,0.169340,0.123383,0.123383,0.000000,0.769240,0.769240,0.000000,C-06;C-05,1,0,0,1,1,0,0.108643,-0.144879,0.5625,-0.0502,0.2692,3,ok
0,32,4.400000,-0.296090,-1.521236,-0.064666,0.101264,-0.064666,2.542846,0.201663,0.078724,0.078724,0.000000,0.916663,0.916663,0.000000,C-06;C-05,1,0,0,1,1,0,0.107985,-0.137653,0.6250,-0.0554,0.2703,3,ok
0,33,4.520000,-0.272040,-1.522784,-0.076881,0.099716,-0.076881,2.566895,0.200628,-0.173920,-0.173920,0.000000,0.912714,0.912714,0.000000,C-06;C-05,1,0,0,1,1,0,0.107006,-0.122222,0.6250,-0.0445,0.2691,3,ok
0,34,4.620000,-0.255821,-1.523884,-0.062747,0.098616,-0.062747,2.583114,0.157229,0.268201,0.268201,0.000000,0.714463,0.714463,0.000000,C-06;C-05,1,0,0,1,1,0,0.103001,-0.134623,0.6042,-0.0344,0.2665,3,ok
0,35,4.740000,-0.237661,-1.525183,-0.039011,0.097317,-0.039011,2.601274,0.151428,0.291406,0.291406,0.000000,0.687100,0.687100,0.000000,C-05,1,0,0,1,1,0,0.102409,-0.118142,0.6250,-0.0321,0.2659,3,ok
0,36,4.860000,-0.216599,-1.525948,-0.042720,0.096552,-0.042720,2.622337,0.188110,-0.064922,-0.064922,0.000000,0.855338,0.855338,0.000000,C-06;C-05,1,0,0,1,1,0,0.105133,-0.114399,0.6042,-0.0633,0.2685,3,ok
0,37,4.980000,-0.202714,-1.526526,-0.051255,0.095974,-0.051255,2.635735,0.107700,-0.120541,-0.120541,0.000000,0.489723,0.489723,0.000000,C-06;C-05,1,0,0,1,1,0,0.104669,-0.083251,0.5625,-0.0551,0.2678,3,ok
0,38,5.100000,-0.186750,-1.527148,-0.047588,0.095352,-0.047588,2.652185,0.147314,0.054066,0.054066,0.000000,0.669982,0.669982,0.000000,C-06;C-05,1,0,0,1,1,0,0.104320,-0.088348,0.5833,-0.0520,0.2697,3,ok
0,39,5.200000,-0.170014,-1.527623,-0.024750,0.094877,-0.024750,2.668922,0.179041,0.366635,0.366635,0.000000,0.813836,0.813836,0.000000,C-06;C-05,1,0,0,1,1,0,0.102832,-0.100929,0.5417,-0.0552,0.2680,3,ok
0,40,5.320000,-0.150636,-1.528105,-0.029766,0.094395,-0.029766,2.685835,0.159932,-0.093006,-0.093006,0.000000,0.727053,0.727053,0.000000,C-06;C-05,1,0,0,1,1,0,0.103264,-0.074671,0.5417,-0.0420,0.2694,3,ok
0,41,5.440000,-0.135234,-1.528563,-0.023078,0.093937,-0.023078,2.703701,0.126180,0.094100,0.094100,0.000000,0.573445,0.573445,0.000000,C-06;C-05,1,0,0,1,1,0,0.103654,-0.057732,0.5417,-0.0457,0.2666,3,ok
0,42,5.560000,-0.116712,-1.528967,-0.017213,0.093533,-0.017213,2.722224,0.177266,0.068725,0.068725,0.000000,0.805761,0.805761,0.000000,C-06;C-05,1,0,0,1,1,0,0.103388,-0.058161,0.5625,-0.0401,0.2679,3,ok
0,43,5.680000,-0.093955,-1.529308,0.007138,0.093192,0.007138,2.744981,0.191969,0.303913,0.303913,0.000000,0.872510,0.872510,0.000000,C-06;C-05,1,0,0,1,1,0,0.103275,-0.046709,0.6250,-0.0390,0.2662,3,ok
0,44,5.780000,-0.082130,-1.529237,-0.009138,0.093263,-0.009138,2.756805,0.105597,-0.339987,-0.339987,0.000000,0.479986,0.479986,0.000000,C-06;C-05,1,0,0,1,1,0,0.107051,-0.018908,0.5833,-0.0527,0.2700,3,ok
0,45,5.900000,-0.072505,-1.529087,-0.042744,0.093413,-0.042744,2.766430,0.076943,-0.431827,-0.431827,0.000000,0.349989,0.349989,0.000000,C-06;C-05,1,0,0,1,1,0,0.106449,-0.021224,0.6042,-0.0512,0.2699,3,ok
0,46,6.020000,-0.061166,-1.528966,-0.075931,0.093534,-0.075931,2.777769,0.099855,-0.405002,-0.405002,0.000000,0.455128,0.455128,0.000000,C-06;C-05,1,0,0,1,1,0,0.104760,-0.038096,0.5625,-0.0539,0.2674,3,ok
0,47,6.120000,-0.048874,-1.529616,-0.056858,0.092884,-0.056858,2.790061,0.147466,0.357476,0.357476,0.000000,0.873601,0.873601,0.000000,C-06;C-05,1,0,0,1,1,0,0.097218,-0.122653,0.6250,-0.0365,0.2674,3,ok
0,48,6.240000,-0.028966,-1.530387,-0.043821,0.092113,-0.043821,2.809970,0.168799,0.147919,0.147919,0.000000,0.767476,0.767476,0.000000,C-06;C-05,1,0,0,1,1,0,0.098760,-0.118712,0.6250,-0.0522,0.2684,3,ok
0,49,6.360000,-0.007100,-1.531260,-0.049882,0.091240,-0.049882,2.831836,0.185081,-0.084981,-0.084981,0.000000,0.841648,0.841648,0.000000,C-06;C-05,1,0,0,1,1,0,0.098070,-0.089314,0.5833,-0.0381,0.2655,3,ok
0,50,6.480000,0.015092,-1.532364,-0.040054,0.090136,-0.040054,2.854028,0.185203,0.130841,0.130841,0.000000,0.841466,0.841466,0.000000,C-06;C-05,1,0,0,1,1,0,0.096955,-0.089212,0.5833,-0.0286,0.2664,3,ok
0,51,6.600000,0.037595,-1.533472,-0.034477,0.089028,-0.034477,2.876530,0.187939,0.063964,0.063964,0.000000,0.853772,0.853772,0.000000,C-05,1,0,0,1,1,0,0.097333,-0.085785,0.5625,-0.0388,0.2674,3,ok
0,52,6.700000,0.056922,-1.534160,-0.033945,0.088340,-0.033945,2.895857,0.194680,-0.000739,-0.000739,0.000000,0.884912,0.884912,0.000000,C-05,1,0,0,1,1,0,0.097071,-0.066324,0.5208,-0.0400,0.2639,3,ok
0,53,6.820000,0.079394,-1.534964,-0.019120,0.087536,-0.019120,2.918330,0.186466,0.197356,0.197356,0.000000,0.847193,0.847193,0.000000,C-06;C-05,1,0,0,1,1,0,0.096238,-0.066794,0.5625,-0.0389,0.2653,3,ok
0,54,6.940000,0.099336,-1.535344,-0.039599,0.087156,-0.039599,2.936135,0.162704,-0.306770,-0.306770,0.000000,0.739988,0.739988,0.000000,C-06;C-05,1,0,0,1,1,0,0.098590,-0.055805,0.6042,-0.0608,0.2684,3,ok
0,55,7.060000,0.119984,-1.535993,-0.044401,0.086507,-0.044401,2.958920,0.173587,-0.044864,-0.044864,0.000000,0.789355,0.789355,0.000000,C-06;C-05,1,0,0,1,1,0,0.095034,-0.060470,0.6458,-0.0330,0.2660,3,ok
0,56,7.160000,0.138593,-1.536737,-0.010267,0.085763,-0.010267,2.977529,0.191592,0.592567,0.592567,0.000000,0.870276,0.870276,0.000000,C-06;C-05,1,0,0,1,1,0,0.094096,-0.090595,0.6042,-0.0518,0.2686,3,ok
0,57,7.280000,0.161559,-1.536966,-0.024796,0.085534,-0.024796,3.000494,0.191345,-0.230447,-0.230447,0.000000,0.869970,0.869970,0.000000,C-06;C-05,1,0,0,1,1,0,0.094081,-0.071244,0.6042,-0.0371,0.2682,3,ok
0,58,7.400000,0.184618,-1.537502,-0.013036,0.084998,-0.013036,3.023553,0.192324,0.161875,0.161875,0.000000,0.874032,0.874032,0.000000,C-06;C-05,1,0,0,1,1,0,0.094628,-0.050484,0.6250,-0.0397,0.2665,3,ok
0,59,7.520000,0.206168,-1.537784,-0.014216,0.084716,-0.014216,3.045104,0.179089,-0.020830,-0.020830,0.000000,0.814058,0.814058,0.000000,C-06;C-05,1,0,0,1,1,0,0.094114,-0.045247,0.5833,-0.0344,0.2652,3,ok
0,60,7.620000,0.224505,-1.538017,-0.020138,0.084483,-0.020138,3.063441,0.183875,-0.089334,-0.089334,0.000000,0.835892,0.835892,0.000000,C-05,1,0,0,1,1,0,0.095747,-0.035452,0.5417,-0.0411,0.2679,3,ok
0,61,7.740000,0.245343,-1.538279,-0.035181,0.084221,-0.035181,3.084279,0.172672,-0.191849,-0.191849,0.000000,0.785278,0.785278,0.000000,C-05,1,0,0,1,1,0,0.093351,-0.044875,0.5833,-0.0333,0.2643,3,ok
0,62,7.860000,0.267465,-1.538720,-0.042699,0.083780,-0.042699,3.106401,0.186370,-0.086428,-0.086428,0.000000,0.847664,0.847664,0.000000,C-05,1,0,0,1,1,0,0.094255,-0.072905,0.5417,-0.0641,0.2660,3,ok
0,63,7.980000,0.290968,-1.539648,-0.036114,0.082852,-0.036114,3.129903,0.197542,0.090060,0.090060,0.000000,0.897798,0.897798,0.000000,C-06;C-05,1,0,0,1,1,0,0.091430,-0.085215,0.6042,-0.0490,0.2674,3,ok
0,64,8.100000,0.314320,-1.540600,-0.016257,0.081900,-0.016257,3.153255,0.194572,0.246460,0.246460,0.000000,0.883812,0.883812,0.000000,C-06;C-05,1,0,0,1,1,0,0.090856,-0.076175,0.6458,-0.0433,0.2679,3,ok
0,65,8.220000,0.338378,-1.541025,-0.021992,0.081475,-0.021992,3.177313,0.201236,-0.087842,-0.087842,0.000000,0.914799,0.914799,0.000000,C-06;C-05,1,0,0,1,1,0,0.092457,-0.060803,0.6250,-0.0571,0.2693,3,ok
0,66,8.340000,0.360508,-1.541388,-0.044721,0.081112,-0.044721,3.199443,0.181992,-0.306518,-0.306518,0.000000,0.827907,0.827907,0.000000,C-06;C-05,1,0,0,1,1,0,0.090620,-0.039645,0.6042,-0.0169,0.2671,3,ok
0,67,8.460000,0.383511,-1.541817,-0.058710,0.080683,-0.058710,3.222446,0.192866,-0.166792,-0.166792,0.000000,0.877896,0.877896,0.000000,C-05,1,0,0,1,1,0,0.089826,-0.079345,0.6250,-0.0577,0.2688,3,ok
0,68,8.580000,0.406714,-1.543136,-0.054517,0.079364,-0.054517,3.245649,0.193739,0.059629,0.059629,0.000000,0.880478,0.880478,0.000000,C-06;C-05,1,0,0,1,1,0,0.085501,-0.102613,0.6250,-0.0357,0.2675,3,ok
0,69,8.700000,0.425900,-1.544175,-0.070365,0.078325,-0.070365,3.264836,0.157331,-0.223389,-0.223389,0.000000,0.715810,0.715810,0.000000,C-06;C-05,1,0,0,1,1,0,0.084812,-0.101586,0.5833,-0.0385,0.2681,3,ok
0,70,8.800000,0.435499,-1.544722,-0.104293,0.077778,-0.104293,3.274434,0.069743,-0.835418,-0.835418,0.000000,0.317809,0.317809,0.000000,C-06;C-05,1,0,0,1,1,0,0.084111,-0.121952,0.6042,-0.0570,0.2676,3,ok
0,71,8.920000,0.447287,-1.545674,-0.114349,0.076826,-0.114349,3.286223,0.127637,-0.083502,-0.083502,0.000000,0.898876,0.898876,0.000000,C-06;C-05,1,0,0,1,1,0,0.080923,-0.143064,0.5833,-0.0539,0.2659,3,ok
0,72,9.040000,0.466247,-1.547384,-0.071606,0.075116,-0.071606,3.305182,0.175630,0.604670,0.604670,0.000000,0.797916,0.797916,0.000000,C-06;C-05,1,0,0,1,1,0,0.075987,-0.201210,0.6667,-0.0559,0.2654,2,ok
0,73,9.140000,0.482710,-1.548556,-0.080553,0.073944,-0.080553,3.321646,0.163251,-0.195472,-0.195472,0.000000,0.742557,0.742557,0.000000,C-06;C-05,1,0,0,1,1,0,0.076456,-0.147312,0.6458,-0.0433,0.2651,3,ok
0,74,9.260000,0.504196,-1.550119,-0.070354,0.072381,-0.070354,3.343132,0.183970,0.148527,0.148527,0.000000,0.836225,0.836225,0.000000,C-06;C-05,1,0,0,1,1,0,0.077497,-0.136222,0.6875,-0.0457,0.2678,3,ok
0,75,9.380000,0.526038,-1.551684,-0.084250,0.070816,-0.084250,3.364973,0.182208,-0.195344,-0.195344,0.000000,0.828983,0.828983,0.000000,C-06;C-05,1,0,0,1,1,0,0.075480,-0.124880,0.6667,-0.0351,0.2670,3,ok
0,76,9.500000,0.548051,-1.553519,-0.070328,0.068981,-0.070328,3.386635,0.184395,0.199038,0.199038,0.000000,0.837340,0.837340,0.000000,C-06;C-05,1,0,0,1,1,0,0.072851,-0.138831,0.6667,-0.0351,0.2660,3,ok
0,77,9.620000,0.570048,-1.555370,-0.052799,0.067130,-0.052799,3.408983,0.183995,0.216397,0.216397,0.000000,0.834594,0.834594,0.000000,C-05,1,0,0,1,1,0,0.072165,-0.143078,0.6875,-0.0502,0.2658,3,ok
0,78,9.720000,0.587580,-1.556316,-0.059308,0.066184,-0.059308,3.426515,0.174540,-0.123089,-0.123089,0.000000,0.793666,0.793666,0.000000,C-06;C-05,1,0,0,1,1,0,0.071565,-0.102889,0.6667,-0.0355,0.2658,3,ok
0,79,9.840000,0.609895,-1.557424,-0.068804,0.065076,-0.068804,3.448830,0.188284,-0.116375,-0.116375,0.000000,0.856802,0.856802,0.000000,C-05,1,0,0,1,1,0,0.071241,-0.100248,0.6667,-0.0349,0.2654,3,ok
0,80,9.960000,0.633055,-1.558918,-0.030288,0.063582,-0.030288,3.471991,0.194712,0.535147,0.535147,0.000000,0.883663,0.883663,0.000000,C-06;C-05,1,0,0,1,1,0,0.069263,-0.111480,0.6458,-0.0296,0.2659,3,ok
0,81,10.080000,0.654734,-1.559693,-0.025760,0.062807,-0.025760,3.493669,0.179949,0.029811,0.029811,0.000000,0.817785,0.817785,0.000000,C-06;C-05,1,0,0,1,1,0,0.072618,-0.081138,0.5833,-0.0655,0.2661,3,ok
0,82,10.200000,0.674636,-1.560242,-0.044926,0.062258,-0.044926,3.513572,0.163807,-0.265748,-0.265748,0.000000,0.745012,0.745012,0.000000,C-06;C-05,1,0,0,1,1,0,0.071274,-0.058673,0.6250,-0.0439,0.2672,3,ok
0,83,10.300000,0.690852,-1.560969,-0.033277,0.061531,-0.033277,3.529788,0.162103,0.207334,0.207334,0.000000,0.736480,0.736480,0.000000,C-06;C-05,1,0,0,1,1,0,0.070552,-0.079171,0.6458,-0.0591,0.2684,3,ok
0,84,10.420000,0.713165,-1.561821,-0.009870,0.060679,-0.009870,3.552100,0.197674,0.284089,0.284089,0.000000,0.898021,0.898021,0.000000,C-06;C-05,1,0,0,1,1,0,0.067494,-0.075499,0.7083,-0.0236,0.2668,3,ok
0,85,10.540000,0.735084,-1.562040,-0.037340,0.060460,-0.037340,3.574020,0.179354,-0.400965,-0.400965,0.000000,0.815738,0.815738,0.000000,C-06;C-05,1,0,0,1,1,0,0.069768,-0.033975,0.6875,-0.0200,0.2678,3,ok
0,86,10.640000,0.752754,-1.562648,-0.026234,0.059852,-0.026234,3.591690,0.176427,0.202494,0.202494,0.000000,0.801714,0.801714,0.000000,C-06;C-05,1,0,0,1,1,0,0.068448,-0.057795,0.6458,-0.0230,0.2685,3,ok
0,87,10.760000,0.773127,-1.563423,-0.012837,0.059077,-0.012837,3.612063,0.169538,0.157836,0.157836,0.000000,0.770137,0.770137,0.000000,C-05,1,0,0,1,1,0,0.067321,-0.080206,0.6875,-0.0471,0.2670,3,ok
0,88,10.880000,0.795027,-1.563764,-0.048994,0.058736,-0.048994,3.633962,0.186225,-0.506916,-0.506916,0.000000,0.847325,0.847325,0.000000,C-06;C-05,1,0,0,1,1,0,0.068465,-0.040209,0.6042,-0.0362,0.2661,3,ok
0,89,11.000000,0.816948,-1.564654,-0.054402,0.057846,-0.054402,3.655883,0.182672,-0.048684,-0.048684,0.000000,0.830761,0.830761,0.000000,C-06;C-05,1,0,0,1,1,0,0.065518,-0.081595,0.6458,-0.0414,0.2668,3,ok
0,90,11.120000,0.839676,-1.565630,-0.074801,0.056870,-0.074801,3.678612,0.190565,-0.270674,-0.270674,0.000000,0.867774,0.867774,0.000000,C-06;C-05,1,0,0,1,1,0,0.061081,-0.086507,0.6250,-0.0092,0.2644,3,ok
0,91,11.220000,0.857107,-1.566443,-0.085565,0.056057,-0.085565,3.696042,0.173942,-0.158514,-0.158514,0.000000,0.792517,0.792517,0.000000,C-05,1,0,0,1,1,0,0.059922,-0.136277,0.5833,-0.0419,0.2680,2,ok
0,92,11.340000,0.877243,-1.567676,-0.096161,0.054824,-0.096161,3.716178,0.167815,-0.131585,-0.131585,0.000000,0.764632,0.764632,0.000000,C-05,1,0,0,1,1,0,0.056497,-0.136643,0.6667,-0.0286,0.2649,2,ok
0,93,11.460000,0.897428,-1.569606,-0.096571,0.052894,-0.096571,3.736364,0.169034,0.000360,0.000360,0.000000,0.768339,0.768339,0.000000,C-05,1,0,0,1,1,0,0.056144,-0.153457,0.6875,-0.0396,0.2662,2,ok
0,94,11.580000,0.917508,-1.571559,-0.097553,0.050941,-0.097553,3.756443,0.168057,-0.013144,-0.013144,0.000000,0.763933,0.763933,0.000000,C-05,1,0,0,1,1,0,0.052570,-0.170344,0.7292,-0.0553,0.2652,2,ok
0,95,11.700000,0.935822,-1.573351,-0.096916,0.049149,-0.096916,3.774758,0.152481,0.009288,0.009288,0.000000,0.693050,0.693050,0.000000,C-05,1,0,0,1,1,0,0.050665,-0.168125,0.6875,-0.0527,0.2640,2,ok
0,96,11.800000,0.951754,-1.574820,-0.075384,0.047680,-0.075384,3.790689,0.161735,0.359937,0.359937,0.000000,0.734290,0.734290,0.000000,C-06;C-05,1,0,0,1,1,0,0.048324,-0.177976,0.7083,-0.0317,0.2642,2,ok
0,97,11.920000,0.971373,-1.576577,-0.066445,0.045923,-0.066445,3.810308,0.164332,0.099088,0.099088,0.000000,0.745659,0.745659,0.000000,C-06;C-05,1,0,0,1,1,0,0.050846,-0.188515,0.7292,-0.1148,0.2688,2,ok
0,98,12.040000,0.992241,-1.578314,-0.056711,0.044186,-0.056711,3.831176,0.176178,0.120518,0.120518,0.000000,0.799415,0.799415,0.000000,C-05,1,0,0,1,1,0,0.049743,-0.172294,0.6667,-0.0765,0.2712,2,ok
0,99,12.140000,1.008599,-1.579268,-0.057282,0.043232,-0.057282,3.847535,0.162997,-0.017404,-0.017404,0.000000,0.740923,0.740923,0.000000,C-05,1,0,0,1,1,0,0.050053,-0.151863,0.6875,-0.1284,0.2683,3,ok
0,100,12.260000,1.027744,-1.580367,-0.057867,0.042133,-0.057867,3.866680,0.159659,-0.006773,-0.006773,0.000000,0.725746,0.725746,0.000000,C-05,1,0,0,1,1,0,0.050229,-0.157985,0.6458,-0.1588,0.2675,3,ok
0,101,12.380000,1.047158,-1.581469,-0.060056,0.041031,-0.060056,3.886093,0.162199,-0.027878,-0.027878,0.000000,0.737411,0.737411,0.000000,C-05,1,0,0,1,1,0,0.049638,-0.169988,0.6458,-0.1760,0.2694,2,ok
0,102,12.500000,1.066343,-1.582621,-0.058114,0.039879,-0.058114,3.905278,0.160046,0.026823,0.026823,0.000000,0.727399,0.727399,0.000000,C-05,1,0,0,1,1,0,0.050557,-0.174720,0.6458,-0.2582,0.2654,2,ok
0,103,12.620000,1.085368,-1.583737,-0.063736,0.038763,-0.063736,3.924303,0.158679,-0.075988,-0.075988,0.000000,0.721485,0.721485,0.000000,C-05,1,0,0,1,1,0,0.048856,-0.180418,0.6667,-0.2619,0.2628,2,ok
0,104,12.720000,1.101014,-1.584662,-0.071166,0.037838,-0.071166,3.937335,0.156560,-0.112310,-0.112310,0.000000,0.712177,0.712177,0.000000,C-05,1,0,0,1,1,0,0.043967,-0.163942,0.7500,-0.2264,0.2637,2,ok
0,105,12.840000,1.120497,-1.585928,-0.074077,0.036572,-0.074077,3.959432,0.163369,-0.031941,-0.031941,0.000000,0.742985,0.742985,0.000000,C-05,1,0,0,1,1,0,0.042260,-0.175926,0.7292,-0.2326,0.2643,2,ok
0,106,12.960000,1.140074,-1.587349,-0.073740,0.035151,-0.073740,3.979010,0.163588,0.006073,0.006073,0.000000,0.743634,0.743634,0.000000,C-05,1,0,0,1,1,0,0.040820,-0.175134,0.7083,-0.2669,0.2632,2,ok
